time,$x$,$y$,$z$,u_0
12.975,-10.306297984197853,-11.299162437765156,34.60989426131244,-75.56340008368535
12.98,-10.35535122877882,-11.27957491833974,34.73092747924966,-75.56340008368535
12.985,-10.400861276221237,-11.251615288345612,34.85118049065989,-75.56340008368535
12.99,-10.444113918341353,-11.217153311897105,34.971326698869106,-75.56340008368535
12.995000000000001,-10.482965422430116,-11.174717732763307,35.090937946552046,-75.56340008368535
13.0,-10.518462457427598,-11.125235995355697,35.210278843024724,-75.56340008368535
13.005,-10.550176581500546,-11.069793116912916,35.325826225420876,-75.56340008368535
13.01,-10.57553245918467,-11.005821788143528,35.43996105498197,-75.56340008368535
13.015,-10.597153708427442,-10.935416665656595,35.54943831924444,-75.56340008368535
13.02,-10.61399868600969,-10.859143583376971,35.654428136268045,-75.56340008368535
13.025,-10.626468634778172,-10.77755310885188,35.75637485540501,-75.56340008368535
13.030000000000001,-10.633835190824124,-10.689896407887948,35.85218899489612,-75.56340008368535
13.035,-10.636221568396223,-10.59628841672561,35.94124416763346,-75.56340008368535
13.040000000000001,-10.633125536746046,-10.500092861640995,36.02520340303092,-75.56340008368535
13.045,-10.62613302013258,-10.400067783698294,36.10434470524294,-75.56340008368535
13.05,-10.61430285214005,-10.294886899763874,36.174330540299366,-75.56340008368535
13.055,-10.598936814041668,-10.187234868574418,36.23830018923842,-75.56340008368535
13.06,-10.578109186272137,-10.078411191139146,36.294560511940915,-75.56340008368535
13.065,-10.553634483560467,-9.968021112957567,36.34396818093045,-75.56340008368535
13.07,-10.522695155381474,-9.854277228897088,36.38544294888453,-75.56340008368535
13.075000000000001,-10.488816191095028,-9.741299574213398,36.418751934109046,-75.56340008368535
13.08,-10.451471767647288,-9.628409595743117,36.44304341723674,-75.56340008368535
13.085,-10.409990748128292,-9.517041523367602,36.45938514500789,-75.56340008368535
13.09,-10.364929080772042,-9.407069924320934,36.46822175702601,-75.56340008368535
13.095,-10.317782439314957,-9.299360134720022,36.469778620031605,-75.56340008368535
13.1,-10.266070407317166,-9.193791070130471,36.46372971005535,-75.56340008368535
13.105,-10.211736759425483,-9.091670724526413,36.449895599826085,-75.56340008368535
13.11,-10.156311277892126,-8.992526542519466,36.42846381726997,-75.56340008368535
13.115,-10.097541986617102,-8.89672355890466,36.399086434157184,-75.56340008368535
13.120000000000001,-10.036709552030487,-8.804901504198968,36.36192419380672,-75.56340008368535
13.125,-9.974873661386754,-8.71857003716914,36.31785358838467,-75.56340008368535
13.13,-9.912119431498379,-8.638160809126925,36.26820343169359,-75.56340008368535
13.135,-9.849520006355819,-8.563640031923425,36.213181666851526,-75.56340008368535
13.14,-9.787053805054882,-8.493607724898984,36.15145349847788,-75.56340008368535
13.145,-9.723633498626842,-8.429910908094682,36.086014068502585,-75.56340008368535
13.15,-9.65916758520051,-8.372043476177696,36.01457174070895,-75.56340008368535
13.155000000000001,-9.595057583455372,-8.320464790139424,35.93856401828621,-75.56340008368535
13.16,-9.531567566110338,-8.27689328496602,35.85861947496191,-75.56340008368535
13.165000000000001,-9.4683315287258,-8.238747615303053,35.774974704259925,-75.56340008368535
13.17,-9.405912670922195,-8.20794327973519,35.68762077499672,-75.56340008368535
13.175,-9.346186973625434,-8.181843780351198,35.598260126482195,-75.56340008368535
13.18,-9.287243245464545,-8.163796627653177,35.50678119984444,-75.56340008368535
13.185,-9.232362345073248,-8.151287097365323,35.411963491120815,-75.56340008368535
13.19,-9.178135251396975,-8.14611548585718,35.316148506028746,-75.56340008368535
13.195,-9.126601298642054,-8.145754824500672,35.21976102226276,-75.56340008368535
13.200000000000001,-9.077769335424154,-8.154830782221701,35.121707979868376,-75.56340008368535
13.205,-9.031337429445873,-8.168396266845383,35.0228683527278,-75.56340008368535
13.21,-8.988676029682416,-8.187286564542637,34.92520048166915,-75.56340008368535
13.215,-8.947694451437217,-8.211242078569523,34.827030554059476,-75.56340008368535
13.22,-8.91076099624082,-8.244193781022515,34.73007673018569,-75.56340008368535
13.225,-8.877776885959927,-8.281358049483677,34.63419124536346,-75.56340008368535
13.23,-8.846704573613737,-8.322912574922,34.53999559151482,-75.56340008368535
13.235,-8.821632782397765,-8.369348470922704,34.44745131572076,-75.56340008368535
13.24,-8.799252409248746,-8.419286643854338,34.35708775364036,-75.56340008368535
13.245000000000001,-8.781464792387245,-8.475729869461528,34.26932662414954,-75.56340008368535
13.25,-8.766352039994274,-8.535254862549888,34.18492417824706,-75.56340008368535
13.255,-8.755750213914519,-8.599489622721592,34.103013611767395,-75.56340008368535
13.26,-8.748014319430222,-8.666921221890995,34.02463603589026,-75.56340008368535
13.265,-8.743624599188582,-8.738542068899678,33.95019228094124,-75.56340008368535
13.27,-8.74328211817375,-8.812397688615293,33.88161158076195,-75.56340008368535
13.275,-8.746067438502422,-8.888353018362686,33.81545858442341,-75.56340008368535
13.280000000000001,-8.754369686399368,-8.968255122070241,33.7528592094379,-75.56340008368535
13.285,-8.7647195190627,-9.04968013239279,33.695085696493905,-75.56340008368535
13.290000000000001,-8.779456399575013,-9.133284379275807,33.64150177169433,-75.56340008368535
13.295,-8.79712251668566,-9.218094803360545,33.59473970621195,-75.56340008368535
13.3,-8.817389954143508,-9.303792086411717,33.55230735681433,-75.56340008368535
13.305,-8.840921548617427,-9.389967961890015,33.51460739422474,-75.56340008368535
13.31,-8.86697862842198,-9.477392101383558,33.48340532104637,-75.56340008368535
13.315,-8.89624101121611,-9.56341908537724,33.45749491381634,-75.56340008368535
13.32,-8.928173668010878,-9.65093851448438,33.437400606316416,-75.56340008368535
13.325000000000001,-8.964465341635396,-9.737421104900392,33.42320306359604,-75.56340008368535
13.33,-9.003663514302808,-9.82377254019059,33.413286587476286,-75.56340008368535
13.335,-9.04489265903524,-9.909342654714067,33.409081216637816,-75.56340008368535
13.34,-9.087678915019596,-9.99280610210453,33.41203439631081,-75.56340008368535
13.345,-9.133151172282071,-10.075264695446794,33.419222359453215,-75.56340008368535
13.35,-9.17902401942311,-10.15497047557054,33.434454306524415,-75.56340008368535
13.355,-9.228240802492458,-10.232061163091764,33.45351054333778,-75.56340008368535
13.36,-9.27780789151456,-10.307434513370461,33.47987540963527,-75.56340008368535
13.365,-9.328361787691504,-10.378586223438646,33.511885802231106,-75.56340008368535
13.370000000000001,-9.381095362826661,-10.44769304161713,33.54907954412216,-75.56340008368535
13.375,-9.435254376569816,-10.51343981678036,33.591763200869245,-75.56340008368535
13.38,-9.49031838031818,-10.574858382101658,33.640725114811644,-75.56340008368535
13.385,-9.543854068852632,-10.632128986180545,33.69357769172133,-75.56340008368535
13.39,-9.598402396919246,-10.684159555535437,33.75217547244394,-75.56340008368535
13.395,-9.652365418990872,-10.73239793361837,33.81510123368233,-75.56340008368535
13.4,-9.705646409602199,-10.774672522792358,33.88229759460845,-75.56340008368535
13.405000000000001,-9.758100026757688,-10.81309003135698,33.95262780183222,-75.56340008368535
13.41,-9.809417674587896,-10.846092686643376,34.02753038245643,-75.56340008368535
13.415000000000001,-9.861492435424099,-10.873037527604708,34.10488768084439,-75.56340008368535
13.42,-9.912553306788471,-10.89599180006121,34.18529325448432,-75.56340008368535
13.425,-9.961989070214857,-10.913370312117536,34.26847007462076,-75.56340008368535
13.43,-10.009311206653315,-10.923165296696885,34.354171159837435,-75.56340008368535
13.435,-10.055035771209639,-10.92851435200332,34.44489700412696,-75.56340008368535
13.44,-10.098727585852993,-10.927713430122042,34.53471661296656,-75.56340008368535
13.445,-10.13931268242413,-10.92128263326963,34.626763494186186,-75.56340008368535
13.450000000000001,-10.178442201562756,-10.907985987453529,34.71868157367987,-75.56340008368535
13.455,-10.21535653146005,-10.889283740224219,34.81155943965914,-75.56340008368535
13.46,-10.248978137517406,-10.86424570990257,34.904338964929295,-75.56340008368535
13.465,-10.280326807281124,-10.834075895438449,34.995380972681765,-75.56340008368535
13.47,-10.307039669712061,-10.798669206572265,35.085509538539505,-75.56340008368535
13.475,-10.331917241924575,-10.757566519728876,35.173982405634874,-75.56340008368535
13.48,-10.353084442957924,-10.710624935750902,35.2613951502566,-75.56340008368535
13.485,-10.371439137199317,-10.658398088892048,35.34687928133365,-75.56340008368535
13.49,-10.386636160805889,-10.601902480858806,35.42708160739247,-75.56340008368535
13.495000000000001,-10.39780682201241,-10.540250299346015,35.506711726924834,-75.56340008368535
13.5,-10.405428964675487,-10.475433473415887,35.581345632272146,-75.56340008368535
13.505,-10.409299041007017,-10.40691084771736,35.65141475614815,-75.56340008368535
13.51,-10.407899715400886,-10.334451341202461,35.719098823619454,-75.56340008368535
13.515,-10.404584841871312,-10.25824450263495,35.78079170538401,-75.56340008368535
13.52,-10.397321615175674,-10.181230267695117,35.83723028668489,-75.56340008368535
13.525,-10.385445767035227,-10.101643116968496,35.889115604748056,-75.56340008368535
13.530000000000001,-10.371524317118498,-10.018960037069261,35.93498491948577,-75.56340008368535
13.535,-10.355427300021853,-9.93493737086097,35.9746631068644,-75.56340008368535
13.540000000000001,-10.334503433285562,-9.849794458153903,36.009695041558835,-75.56340008368535
13.545,-10.30931908083834,-9.763959983908146,36.03801563515299,-75.56340008368535
13.55,-10.28118405142879,-9.678462009397048,36.0615029288076,-75.56340008368535
13.555,-10.25087441995965,-9.593293815342493,36.07800784188347,-75.56340008368535
13.56,-10.217556699615468,-9.509006798635955,36.08858105739723,-75.56340008368535
13.565,-10.182002244693985,-9.426363922734467,36.09352235711194,-75.56340008368535
13.57,-10.145112174969954,-9.344386897574307,36.09258973513165,-75.56340008368535
13.575000000000001,-10.106251188808532,-9.265642348342915,36.08540234254208,-75.56340008368535
13.58,-10.064758856115292,-9.190302528243054,36.07277893280224,-75.56340008368535
13.585,-10.021130960276418,-9.116349442741825,36.05420430860215,-75.56340008368535
13.59,-9.976112941727182,-9.044097603923595,36.03174252989639,-75.56340008368535
13.595,-9.93022338282496,-8.976848512967706,36.00249163032253,-75.56340008368535
13.6,-9.881488520004316,-8.913159956087542,35.96725024449698,-75.56340008368535
13.605,-9.8331980297747,-8.853263764805197,35.927485802624425,-75.56340008368535
13.61,-9.784861128432976,-8.797528947478078,35.883768563112554,-75.56340008368535
13.615,-9.734506814055665,-8.745154976054348,35.83615711651176,-75.56340008368535
13.620000000000001,-9.684547890206666,-8.697487465504357,35.784729883122225,-75.56340008368535
13.625,-9.635277138827242,-8.654541152045558,35.72901372029295,-75.56340008368535
13.63,-9.584881649133935,-8.616967994840362,35.669295522648994,-75.56340008368535
13.635,-9.53749823725379,-8.584031356015277,35.60658099061588,-75.56340008368535
13.64,-9.489632670414018,-8.55658960368917,35.54135609617956,-75.56340008368535
13.645,-9.443206095995322,-8.534680139589316,35.47303671644904,-75.56340008368535
13.65,-9.396480416422794,-8.515659358084388,35.40382195695211,-75.56340008368535
13.655000000000001,-9.352397919503368,-8.503819605410037,35.33126874024186,-75.56340008368535
13.66,-9.31030563083952,-8.496737503642299,35.25690209395598,-75.56340008368535
13.665000000000001,-9.27022430491004,-8.493293388290299,35.18243492949133,-75.56340008368535
13.67,-9.231332425063073,-8.4949408037084,35.107414628841376,-75.56340008368535
13.675,-9.195597802260576,-8.501893502969157,35.03099500498104,-75.56340008368535
13.68,-9.160950529396333,-8.514698237037054,34.955682153805206,-75.56340008368535
13.685,-9.129022458446835,-8.53208845478285,34.87950626789908,-75.56340008368535
13.69,-9.098069973677799,-8.553041236926504,34.803768248363994,-75.56340008368535
13.695,-9.070899977940089,-8.578380489179711,34.72633240268423,-75.56340008368535
13.700000000000001,-9.045967299506138,-8.608770086851653,34.65101943976476,-75.56340008368535
13.705,-9.024208506058699,-8.643495178856556,34.58038723368216,-75.56340008368535
13.71,-9.00447405872239,-8.68192075878751,34.510059416352696,-75.56340008368535
13.715,-8.987416026898408,-8.722612814506032,34.44047295068825,-75.56340008368535
13.72,-8.974394557971758,-8.767490011234827,34.37470952426026,-75.56340008368535
13.725,-8.964177415198742,-8.815981686782857,34.309071004640785,-75.56340008368535
13.73,-8.957200575311386,-8.866378856596434,34.2470949294989,-75.56340008368535
13.735,-8.952321214505941,-8.919650548310475,34.18778220710506,-75.56340008368535
13.74,-8.950192969398755,-8.97637264962461,34.12971813387396,-75.56340008368535
13.745000000000001,-8.952057996802056,-9.033252870057934,34.076908803454785,-75.56340008368535
13.75,-8.956129797603243,-9.095753945177298,34.02777609596881,-75.56340008368535
13.755,-8.962910586428297,-9.159316579320592,33.98093277498214,-75.56340008368535
13.76,-8.971508551460198,-9.22384548850815,33.93816038500948,-75.56340008368535
13.765,-8.984553309688003,-9.289594743087973,33.899289505405726,-75.56340008368535
13.77,-9.000644221521444,-9.356251104504311,33.8640352713682,-75.56340008368535
13.775,-9.019199976344957,-9.423823878769653,33.83189798151927,-75.56340008368535
13.780000000000001,-9.03837925336846,-9.49156801737667,33.80639322815601,-75.56340008368535
13.785,-9.060151420201912,-9.560528397014421,33.78521018362559,-75.56340008368535
13.790000000000001,-9.084312539485541,-9.628395376165589,33.76685214962192,4.788342544838642
13.795,-9.112300298270368,-9.294155489464218,33.75442458642517,4.788342544838642
13.8,-9.120851205797935,-8.961530659382918,33.727247801095935,4.788342544838642
13.805,-9.113024410195527,-8.630768802404011,33.68536987149081,4.788342544838642
13.81,-9.088683288255828,-8.304852914274385,33.62972352637788,4.788342544838642
13.815,-9.049033507811062,-7.981990566450718,33.556258131565194,4.788342544838642
13.82,-8.996030176794374,-7.666496017212227,33.47082829312161,4.788342544838642
13.825000000000001,-8.930708811378329,-7.357301572523811,33.37159614017889,4.788342544838642
13.83,-8.852364370302709,-7.056849338219053,33.25380258450829,4.788342544838642
13.835,-8.76276977163165,-6.765272591528171,33.12224015090226,4.788342544838642
13.84,-8.662803192274948,-6.484317702596811,32.97616188316234,4.788342544838642
13.845,-8.553981728813454,-6.213864185412833,32.81736595470138,4.788342544838642
13.85,-8.436745567010634,-5.952142504813571,32.64597701517593,4.788342544838642
13.855,-8.31350674669832,-5.702973330352718,32.46258153225979,4.788342544838642
13.86,-8.18267156541746,-5.466451209387174,32.26708686227104,4.788342544838642
13.865,-8.04689376313467,-5.240258408553851,32.05980459831848,4.788342544838642
13.870000000000001,-7.907279508871564,-5.026245280239809,31.843214511941433,4.788342544838642
13.875,-7.762585467436747,-4.824812166620793,31.616539955706717,4.788342544838642
13.88,-7.615048409279475,-4.636743573915955,31.382246571096633,4.788342544838642
13.885,-7.464923588325792,-4.461123890291137,31.140742286140284,4.788342544838642
13.89,-7.314730739684979,-4.296861605662902,30.89126594982668,4.788342544838642
13.895,-7.163747968450283,-4.1461817837664245,30.636605211791633,4.788342544838642
13.9,-7.0126225707208505,-4.006578643372268,30.376002031242173,4.788342544838642
13.905000000000001,-6.8617777010898395,-3.8794993130670266,30.110893620396638,4.788342544838642
13.91,-6.71236174602141,-3.7642433433549964,29.843472568566167,4.788342544838642
13.915000000000001,-6.5656956655048,-3.660136581691596,29.572469017748322,4.788342544838642
13.92,-6.4183491547969895,-3.5660936592654093,29.298764503820266,4.788342544838642
13.925,-6.276037057880664,-3.4818564045693785,29.022581619887372,4.788342544838642
13.93,-6.136388889379026,-3.408098341881459,28.74562029101235,4.788342544838642
13.935,-6.000464556003625,-3.343487367505737,28.467060247044127,4.788342544838642
13.94,-5.86820245735454,-3.2882953261324372,28.1879517281307,4.788342544838642
13.945,-5.737747980586924,-3.2429665374746697,27.909077744318626,4.788342544838642
13.950000000000001,-5.613359910533543,-3.205277899519821,27.630919082432612,4.788342544838642
13.955,-5.492166953452351,-3.1747500001397078,27.352154217441946,4.788342544838642
13.96,-5.374939655907925,-3.151628879381128,27.075022662601445,4.788342544838642
13.965,-5.263774970404474,-3.137925784247386,26.799548538375877,4.788342544838642
13.97,-5.156856921730895,-3.1302840472779137,26.524852994330228,4.788342544838642
13.975,-5.055573828647342,-3.1289196910593593,26.25074250792043,4.788342544838642
13.98,-4.959137003987309,-3.132539765524522,25.979724982437503,4.788342544838642
13.985,-4.868466025800254,-3.1446288054453824,25.709699044798455,4.788342544838642
13.99,-4.782936267825076,-3.160381010636861,25.444172272872258,4.788342544838642
13.995000000000001,-4.7012305724732135,-3.1814169002253214,25.18033255846202,4.788342544838642
14.0,-4.625102882950273,-3.2081656932694704,24.918308321763718,4.788342544838642
14.005,-4.554751014065935,-3.23983064409698,24.66063008456388,4.788342544838642
14.01,-4.488460828234096,-3.2765872990605294,24.405614543498103,4.788342544838642
14.015,-4.427861258099079,-3.316817043411808,24.153402841352605,4.788342544838642
14.02,-4.373421304395178,-3.3623923997748,23.904931653421148,4.788342544838642
14.025,-4.322065358982329,-3.410093149746975,23.661428643683536,4.788342544838642
14.030000000000001,-4.275154899545681,-3.461627605942588,23.42022365654585,4.788342544838642
14.035,-4.2340785948527095,-3.5184733362220464,23.180659705788184,4.788342544838642
14.040000000000001,-4.199336024039777,-3.579180906013527,22.945492001864775,4.788342544838642
14.045,-4.16821368812694,-3.643261527931331,22.714459615249087,4.788342544838642
14.05,-4.142392249377754,-3.711020780172959,22.486543919150197,4.788342544838642
14.055,-4.121075747522207,-3.7824351740866473,22.26396694715676,4.788342544838642
14.06,-4.104533951619487,-3.8580748333946304,22.045320276998282,4.788342544838642
14.065,-4.091668450759892,-3.9369710827570827,21.830844078006567,4.788342544838642
14.07,-4.085289226175586,-4.019702941954413,21.61983007544161,4.788342544838642
14.075000000000001,-4.082816140162481,-4.105907275654758,21.415074991396793,4.788342544838642
14.08,-4.084346951900017,-4.195389581029556,21.212123263795178,4.788342544838642
14.085,-4.088729046186496,-4.288002268423634,21.014321377156694,4.788342544838642
14.09,-4.099403538676194,-4.385908009120013,20.821176651837003,4.788342544838642
14.095,-4.11348904199432,-4.486339833685683,20.63440719816969,4.788342544838642
14.1,-4.132518011539503,-4.590796258119001,20.45229403298207,4.788342544838642
14.105,-4.155766364623765,-4.700420476020814,20.274921085335627,4.788342544838642
14.11,-4.182840048324692,-4.814657494329242,20.102273532202748,4.788342544838642
14.115,-4.21470938493754,-4.931954289123057,19.93540124556925,4.788342544838642
14.120000000000001,-4.249312965113367,-5.053804115194954,19.77389861447623,4.788342544838642
14.125,-4.2889032811462595,-5.179048977081865,19.61732547843516,4.788342544838642
14.13,-4.332502149234005,-5.309771151499491,19.466679991426336,4.788342544838642
14.135,-4.382252067109337,-5.4445784896247496,19.32203078124249,4.788342544838642
14.14,-4.436836686039111,-5.583800972511319,19.183961241291662,4.788342544838642
14.145,-4.493565892859252,-5.725926326962346,19.052502033727745,4.788342544838642
14.15,-4.554559737700492,-5.873971866981301,18.926833855591266,4.788342544838642
14.155000000000001,-4.620420877049834,-6.0263573097289465,18.80773261455711,4.788342544838642
14.16,-4.690516655759045,-6.184801636509849,18.695990450224233,4.788342544838642
14.165000000000001,-4.765790768512569,-6.348652919576298,18.59177787686143,4.788342544838642
14.17,-4.844638608674293,-6.516457914534859,18.494938377206918,4.788342544838642
14.175,-4.926883897324064,-6.689763898106471,18.405754525906175,4.788342544838642
14.18,-5.014385104261626,-6.868751345219631,18.324778800127397,4.788342544838642
14.185,-5.10612218211257,-7.053964195288175,18.252050436744057,4.788342544838642
14.19,-5.202586123480609,-7.2445569374221765,18.188270799213548,4.788342544838642
14.195,-5.304396771521226,-7.438536929177372,18.133966731447654,4.788342544838642
14.200000000000001,-5.411740936359776,-7.639811271147511,18.091146288872142,4.788342544838642
14.205,-5.523180643385462,-7.8449676361682075,18.05644034591018,4.788342544838642
14.21,-5.6404202614623,-8.0567084859854,18.0315729141875,4.788342544838642
14.215,-5.761463889791102,-8.273957136057172,18.018923718100258,4.788342544838642
14.22,-5.886744386052502,-8.496620223593023,18.015994241569228,4.788342544838642
14.225,-6.017613507497762,-8.725288972560799,18.02522699017517,4.788342544838642
14.23,-6.1532630304748075,-8.957954983708913,18.04830533164212,4.788342544838642
14.235,-6.293692390861532,-9.194945539980589,18.08250926768238,4.788342544838642
14.24,-6.43842013174622,-9.436613177745949,18.13085782503871,4.788342544838642
14.245000000000001,-6.588563584768253,-9.682612069667483,18.19152195287505,4.788342544838642
14.25,-6.7439722837570155,-9.93440044380491,18.26791906669356,4.788342544838642
14.255,-6.9042150425015,-10.188725954857926,18.358297411485715,4.788342544838642
14.26,-7.068379859777161,-10.446570257920428,18.4652195199328,4.788342544838642
14.265,-7.239379663336751,-10.708370165892413,18.58909620618588,4.788342544838642
14.27,-7.411121500755474,-10.971745763728203,18.729120943875348,4.788342544838642
14.275,-7.588182991062939,-11.23603453748189,18.886893220933246,4.788342544838642
14.280000000000001,-7.769837203373562,-11.501120895985766,19.06114632894125,4.788342544838642
14.285,-7.956791869492568,-11.766534101338769,19.254364389856825,4.788342544838642
14.290000000000001,-8.14734577689529,-12.031470668579582,19.46454416758187,4.788342544838642
14.295,-8.341433409647403,-12.295401236042242,19.69412410585776,4.788342544838642
14.3,-8.539083764771508,-12.557640142916851,19.94339577912857,4.788342544838642
14.305,-8.739469354554249,-12.815012324395958,20.21407823942834,4.788342544838642
14.31,-8.942084737776185,-13.067607224183599,20.503247967230514,4.788342544838642
14.315,-9.14786041575038,-13.313984637859054,20.814175745687418,4.788342544838642
14.32,-9.355925649450555,-13.552469345667724,21.145553008336055,4.788342544838642
14.325000000000001,-9.565058929807229,-13.780893226451736,21.49691089377356,4.788342544838642
14.33,-9.774274448612461,-13.99915139483311,21.86875781032654,4.788342544838642
14.335,-9.985880255032294,-14.204588272174352,22.26087308719536,4.788342544838642
14.34,-10.196015691882266,-14.395619625134062,22.674326477065623,4.788342544838642
14.345,-10.406376213535378,-14.569454774991971,23.107170145753656,4.788342544838642
14.35,-10.615301629203579,-14.728323127684863,23.55776738311738,4.788342544838642
14.355,-10.821277178399306,-14.866832695439422,24.02599444100081,4.788342544838642
14.36,-11.023635229109685,-14.98457539421451,24.51066636594292,4.788342544838642
14.365,-11.221501832316894,-15.077643390769682,25.01041279060961,4.788342544838642
14.370000000000001,-11.412674456820495,-15.145705365093342,25.52262419461304,4.788342544838642
14.375,-11.599941280849563,-15.186076667675376,26.046315363813253,4.788342544838642
14.38,-11.779315705102734,-15.199664222029215,26.57986242213061,4.788342544838642
14.385,-11.950400469432827,-15.183183775389075,27.119366365135573,4.788342544838642
14.39,-12.112158126025841,-15.136409314587155,27.664188795226895,4.788342544838642
14.395,-12.26353337763717,-15.056000905999563,28.211645587352066,4.788342544838642
14.4,-12.403700803103177,-14.943637186849235,28.7588540776897,4.788342544838642
14.405000000000001,-12.53156356125441,-14.798089886863634,29.30212837001394,4.788342544838642
14.41,-12.64516697110236,-14.618888573816198,29.8380798430588,4.788342544838642
14.415000000000001,-12.742840826967461,-14.405861085396092,30.36327692381459,4.788342544838642
14.42,-12.825536719460432,-14.158930381687451,30.876569824685564,4.788342544838642
14.425,-12.892490050661785,-13.879885536134521,31.373724963934865,4.788342544838642
14.43,-12.942132395190114,-13.569319441626968,31.8505955175328,4.788342544838642
14.435,-12.97374148191974,-13.229268859515763,32.30384395818767,4.788342544838642
14.44,-12.985998508642894,-12.859906264848444,32.7312189233154,4.788342544838642
14.445,-12.978306360307887,-12.465460716394876,33.12894933014113,4.788342544838642
14.450000000000001,-12.953356456314335,-12.04749160923264,33.496690839445066,4.788342544838642
14.455,-12.907978077926698,-11.608230994008668,33.83027639298688,4.788342544838642
14.46,-12.842490911249456,-11.150050429240492,34.12728599117568,4.788342544838642
14.465,-12.758109553867392,-10.676295929897675,34.38734996487234,4.788342544838642
14.47,-12.653843397740722,-10.191768366129061,34.60982325647971,4.788342544838642
14.475,-12.53103217368776,-9.69809142839011,34.79310170788179,4.788342544838642
14.48,-12.389295847865244,-9.199629742551933,34.93672904868631,4.788342544838642
14.485,-12.230826574749724,-8.699683382452193,35.04138108566334,4.788342544838642
14.49,-12.05485163245529,-8.200976820369563,35.105913591572616,4.788342544838642
14.495000000000001,-11.860686724999766,-7.708490251844675,35.13250676105942,4.788342544838642
14.5,-11.652669605506116,-7.222419634067781,35.121453149934204,4.788342544838642
14.505,-11.430820402149203,-6.7472548700562704,35.07392204348485,4.788342544838642
14.51,-11.197542785834596,-6.285867236006639,34.99168795453285,4.788342544838642
14.515,-10.950982779476083,-5.8388538439166835,34.875964923563146,4.788342544838642
14.52,-10.696200467343406,-5.408713341645695,34.729994968268045,4.788342544838642
14.525,-10.431077797847353,-4.996751103288433,34.55683144293399,4.788342544838642
14.530000000000001,-10.15989931053117,-4.606003017587135,34.35647227964967,4.788342544838642
14.535,-9.882156520674073,-4.236707011674163,34.13168550582176,4.788342544838642
14.540000000000001,-9.599889701415934,-3.8891196206980347,33.88650418785076,4.788342544838642
14.545,-9.314102498373517,-3.5628800146239104,33.62086937086932,4.788342544838642
14.55,-9.027206801332628,-3.2597934757526836,33.33812822762741,4.788342544838642
14.555,-8.739240578891811,-2.9784011815858027,33.04117803369198,4.788342544838642
14.56,-8.451222348883702,-2.720634634900052,32.73087710523879,4.788342544838642
14.565,-8.16331150675663,-2.483257143601136,32.41020537605934,4.788342544838642
14.57,-7.878594450002615,-2.266620812750177,32.07897497615409,4.788342544838642
14.575000000000001,-7.59698400929563,-2.0701584213295825,31.740611784697712,4.788342544838642
14.58,-7.320841962338901,-1.894530102153416,31.395682125119134,4.788342544838642
14.585,-7.050535845595106,-1.7376348052262274,31.044751627812772,4.788342544838642
14.59,-6.7844908947231035,-1.5977629783290084,30.69128977427369,4.788342544838642
14.595,-6.525477961790227,-1.4753863982617228,30.337234637826782,4.788342544838642
14.6,-6.271883939581663,-1.3668755908878787,29.98017910478065,4.788342544838642
14.605,-6.027454152226504,-1.2745811139752012,29.62450139048739,4.788342544838642
14.61,-5.789246792470971,-1.195537073756719,29.266738721330988,4.788342544838642
14.615,-5.559902221480778,-1.1289637297205892,28.91020887047729,4.788342544838642
14.620000000000001,-5.338434918539701,-1.0722985891412515,28.555602311436864,4.788342544838642
14.625,-5.125271366833428,-1.0287726421346912,28.203142749712782,4.788342544838642
14.63,-4.920097365010701,-0.9949494406981284,27.85353612418499,4.788342544838642
14.635,-4.7238029035251525,-0.9695441633220897,27.5079031732837,4.788342544838642
14.64,-4.536355295544075,-0.9518670339226075,27.165104916487497,4.788342544838642
14.645,-4.356898841349346,-0.9427385336907559,26.824655757862324,4.788342544838642
14.65,-4.18503682999786,-0.9390210327608663,26.486957328508105,4.788342544838642
14.655000000000001,-4.023021382941982,-0.9417030645773177,26.153277886369708,4.788342544838642
14.66,-3.867630211570221,-0.9504861052136288,25.82353778240904,4.788342544838642
14.665000000000001,-3.7216352294427786,-0.961996307076028,25.497661229783468,4.788342544838642
14.67,-3.5818660692481155,-0.9807020648639666,25.175089882663087,4.788342544838642
14.675,-3.452524862498268,-1.002454534315441,24.8571151017765,4.788342544838642
14.68,-3.3281090655951022,-1.0273227865656926,24.542210699698707,4.788342544838642
14.685,-3.213507305083919,-1.0555282049707508,24.23124030571824,4.788342544838642
14.69,-3.1049803550809374,-1.0851618116029829,23.924815467374717,4.788342544838642
14.695,-3.003069087091821,-1.1195529015527264,23.62291809165742,4.788342544838642
14.700000000000001,-2.9088984306934207,-1.1562543366454805,23.324465828286744,4.788342544838642
14.705,-2.821377003278539,-1.1945145292411403,23.02903306473587,4.788342544838642
14.71,-2.7400323732268372,-1.2345724966833165,22.738663348406245,4.788342544838642
14.715,-2.663811599547061,-1.2763508923968827,22.452982298983088,4.788342544838642
14.72,-2.595097586375419,-1.3201886697964338,22.170664813375144,4.788342544838642
14.725,-2.5308096498663017,-1.3654068008750704,21.89236345259482,4.788342544838642
14.73,-2.4716729595788687,-1.4122203723282782,21.616374714295528,4.788342544838642
14.735,-2.417720016890915,-1.4607184475020818,21.344751333557852,4.788342544838642
14.74,-2.370599969959546,-1.5101086397509975,21.07868317694746,4.788342544838642
14.745000000000001,-2.3280857745201193,-1.5597240729007242,20.816199305849818,4.788342544838642
