time,$x$,$y$,$z$,u_0
9.685,3.32273725247319,6.059243518556642,12.246881888778217,4.12092040547666
9.69,3.4591300427974074,6.311813936949088,12.184015131488879,4.12092040547666
9.695,3.602404463432676,6.573140246735903,12.13032108349525,4.12092040547666
9.700000000000001,3.750486177671081,6.846218374749134,12.087087313236164,4.12092040547666
9.705,3.905246526437298,7.131241252115996,12.05386055360073,4.12092040547666
9.71,4.065491395409626,7.4272073906607705,12.032653222010378,4.12092040547666
9.715,4.23329746694791,7.734623310976819,12.022969081577616,4.12092040547666
9.72,4.409224095100713,8.054874688466573,12.026044196801958,4.12092040547666
9.725,4.59135113065316,8.387518247621149,12.043807250337174,4.12092040547666
9.73,4.780787661157198,8.732165284609875,12.077398797918455,4.12092040547666
9.735,4.9784852903762715,9.090005538577394,12.124922405736864,4.12092040547666
9.74,5.18448934009125,9.461360880431796,12.18871768952063,4.12092040547666
9.745000000000001,5.398442972469564,9.844353834373054,12.270944336320058,4.12092040547666
9.75,5.620349637942609,10.241519394758475,12.373403124307305,4.12092040547666
9.755,5.852629452566438,10.649834483637639,12.4955706726419,4.12092040547666
9.76,6.0930535044530245,11.07118723045787,12.640854453866929,4.12092040547666
9.765,6.34150127516322,11.503989119159748,12.809837370958082,4.12092040547666
9.77,6.599608342999492,11.950480580115938,13.003159810238213,4.12092040547666
9.775,6.86657907156649,12.407181780344914,13.224349844049275,4.12092040547666
9.78,7.143057211343413,12.873935835351245,13.47440300701165,4.12092040547666
9.785,7.429937104012945,13.349317248491902,13.753937777926383,4.12092040547666
9.790000000000001,7.726628023927349,13.832190588232663,14.066512715173682,4.12092040547666
9.795,8.031109302651922,14.321972460670239,14.413830909824792,4.12092040547666
9.8,8.344479368054584,14.81543737983026,14.796165516024756,4.12092040547666
9.805,8.668458436300766,15.311374668778358,15.217989413027972,4.12092040547666
9.81,8.999485496116936,15.811088514145474,15.679352008737848,4.12092040547666
9.815,9.338585371120809,16.307276447490615,16.18159609322691,4.12092040547666
9.82,9.686823132692236,16.79792035531687,16.72640111241583,4.12092040547666
9.825000000000001,10.04362457371368,17.28087278634596,17.317250848657135,4.12092040547666
9.83,10.405306504250282,17.750138335751608,17.953617183610344,4.12092040547666
9.835,10.770563117740753,18.204367972334264,18.63740152119255,4.12092040547666
9.84,11.143770450738064,18.637793195342713,19.369122616826246,4.12092040547666
9.845,11.518738582840902,19.04522478745312,20.149658689666982,4.12092040547666
9.85,11.894617151934236,19.42253147612802,20.97767942621705,4.12092040547666
9.855,12.271231041408992,19.764340518499314,21.85296013204803,4.12092040547666
9.86,12.645821981997836,20.063059872873207,22.774884929448234,4.12092040547666
9.865,13.017032159549187,20.313477759918886,23.740268277845598,4.12092040547666
9.870000000000001,13.380877507391808,20.50985936000812,24.74769240649793,4.12092040547666
9.875,13.73766607958321,20.644343994435967,25.789675932120204,4.12092040547666
9.88,14.082860356479559,20.714660686588395,26.863689879558265,4.12092040547666
9.885,14.415314930137985,20.71026890664028,27.963832348959965,4.12092040547666
9.89,14.729878042499676,20.63018124024726,29.08336336259882,4.12092040547666
9.895,15.024553229962681,20.466906976639105,30.21438787753073,4.12092040547666
9.9,15.29721285536559,20.219127810217525,31.35021718228391,4.12092040547666
9.905,15.542496616825359,19.881372857876606,32.47841279803587,4.12092040547666
9.91,15.758779463274491,19.455568295234336,33.59042688695136,4.12092040547666
9.915000000000001,15.944069008917214,18.938062546822582,34.675054766272304,4.12092040547666
9.92,16.093166903996238,18.331767629843522,35.722671239010644,4.12092040547666
9.925,16.20467138805504,17.639550048623494,36.72271544814735,4.12092040547666
9.93,16.27543655373171,16.864656549382605,37.66312460971733,4.12092040547666
9.935,16.30513397574803,16.01465260416037,38.533985753125776,4.12092040547666
9.94,16.29045698591836,15.096916186347615,39.32487076378692,4.12092040547666
9.945,16.231338946288936,14.119941537044205,40.02990463891174,4.12092040547666
9.950000000000001,16.125140978010005,13.094236343395288,40.64206453600313,4.12092040547666
9.955,15.97367868125024,12.030811794189216,41.15605573865446,4.12092040547666
9.96,15.77731661184736,10.940292837135512,41.56813190882237,4.12092040547666
9.965,15.534883960398554,9.83541542656057,41.87660145878467,4.12092040547666
9.97,15.248815378999948,8.728012283043753,42.08332556000194,4.12092040547666
9.975,14.9220679317343,7.6309415035352055,42.18769803422686,4.12092040547666
9.98,14.556698237945692,6.554738546061102,42.1939262071185,4.12092040547666
9.985,14.157044336949294,5.509344084234037,42.10710757596265,4.12092040547666
9.99,13.724237702897156,4.50415172477615,41.93532616303196,4.12092040547666
9.995000000000001,13.263603601234923,3.5455660772415936,41.68459098425801,4.12092040547666
10.0,12.777415818052248,2.6415083863318816,41.36379275223813,4.12092040547666
10.005,12.270252548171523,1.7943934282028078,40.98147026806108,4.12092040547666
10.01,11.746295085775131,1.009240316890089,40.54473153366923,4.12092040547666
10.015,11.209419682898556,0.28864305557690295,40.06376423895691,4.12092040547666
10.02,10.66286614362544,-0.36905933369423416,39.545164162988776,4.12092040547666
10.025,10.111321037148002,-0.9628490309209788,38.998019019944515,4.12092040547666
10.03,9.557886816577962,-1.4937505634617014,38.42868297721068,4.12092040547666
10.035,9.006253678152799,-1.9642568871590944,37.8438302683588,4.12092040547666
10.040000000000001,8.457795553544459,-2.3774437107872,37.25046459882225,4.12092040547666
10.045,7.916681179714899,-2.7357441332941295,36.65398621207946,4.12092040547666
10.05,7.3830505521155105,-3.0432722791851905,36.056649611053246,3.0077500456303774
10.055,6.862528644404326,-3.309412437328662,35.463665975276335,3.0077500456303774
10.06,6.354306501240376,-3.534335345273241,34.87753263623308,3.0077500456303774
10.065,5.861016608967087,-3.719899259511152,34.300723584420396,3.0077500456303774
10.07,5.381900563778554,-3.8707539171614003,33.733813011809026,3.0077500456303774
10.075000000000001,4.919811042254284,-3.9910185591406195,33.179685651470265,3.0077500456303774
10.08,4.475025825456814,-4.084344875986366,32.63999541887598,3.0077500456303774
10.085,4.048042899493598,-4.1516576280104704,32.11250943918718,3.0077500456303774
10.09,3.6388191933666305,-4.1990445891894,31.599779584744784,3.0077500456303774
10.095,3.246921386053228,-4.228347571792391,31.10045932152261,3.0077500456303774
10.1,2.8725311639707694,-4.242647546615595,30.616566796102962,3.0077500456303774
10.105,2.517580781199958,-4.243530322791224,30.14722533015058,3.0077500456303774
10.11,2.1793746287320457,-4.234664291155755,29.69162095260938,3.0077500456303774
10.115,1.8588855647972902,-4.217512955724889,29.249380263229618,3.0077500456303774
10.120000000000001,1.5553819386756635,-4.1928342611609715,28.819129509394273,3.0077500456303774
10.125,1.2682443599731952,-4.164043911628709,28.403286811684087,3.0077500456303774
10.13,0.9973790945915131,-4.131670163561969,27.996753017804075,3.0077500456303774
10.135,0.7404526537011533,-4.097008492804461,27.602802841454015,3.0077500456303774
10.14,0.4993414496331875,-4.059726141014536,27.219647172443736,3.0077500456303774
10.145,0.2722882067960757,-4.0219318898864405,26.84612389281026,3.0077500456303774
10.15,0.05751478612465649,-3.9851352647096205,26.482298363002435,3.0077500456303774
10.155,-0.1444623250588533,-3.951029304595476,26.12799433593368,3.0077500456303774
10.16,-0.3351603513115259,-3.9181655686212946,25.782816466431875,3.0077500456303774
10.165000000000001,-0.5145302391840315,-3.887053024628571,25.44595424513573,3.0077500456303774
10.17,-0.6823636712966106,-3.858557448375579,25.11712291701746,3.0077500456303774
10.175,-0.8408554648025631,-3.833621823990512,24.794802753150037,3.0077500456303774
10.18,-0.9895817708908679,-3.813036996488071,24.48143888443812,3.0077500456303774
10.185,-1.1303137620080177,-3.795223966026451,24.17309557652629,3.0077500456303774
10.19,-1.2635702122901276,-3.7831397592430926,23.8723499846927,3.0077500456303774
10.195,-1.390457266210777,-3.775210547677701,23.577834385600063,3.0077500456303774
10.200000000000001,-1.5100786826015817,-3.7721407283883526,23.289668465254053,3.0077500456303774
10.205,-1.6227611132721467,-3.7727766219334784,23.007835557819195,3.0077500456303774
10.21,-1.7312299122620902,-3.7801051512423345,22.732363568356316,3.0077500456303774
10.215,-1.8323713664736019,-3.7929762764228045,22.462086189577825,3.0077500456303774
10.22,-1.9314878786752192,-3.8105075594781987,22.199052837803915,3.0077500456303774
10.225,-2.024949034374855,-3.8321376042221402,21.939919149408954,3.0077500456303774
10.23,-2.1137450471017067,-3.859693823271236,21.686068858769474,3.0077500456303774
10.235,-2.201778420929072,-3.8914784435405205,21.438529993893653,3.0077500456303774
10.24,-2.2870365013880476,-3.9288903193432074,21.195587477565983,3.0077500456303774
10.245000000000001,-2.3697746268582347,-3.971811962253069,20.95833392556157,3.0077500456303774
10.25,-2.451668934846124,-4.019184931079102,20.725424633703057,3.0077500456303774
10.255,-2.528380624641352,-4.073396049940611,20.49782033643507,3.0077500456303774
10.26,-2.605280690799935,-4.133363204463063,20.27579970236324,3.0077500456303774
10.265,-2.683501232409271,-4.198281276978625,20.060555441094426,3.0077500456303774
10.27,-2.7584728264140765,-4.268150883813023,19.849028287638582,3.0077500456303774
10.275,-2.8340535597554655,-4.343945244434846,19.642387822050434,3.0077500456303774
10.28,-2.9103250347065917,-4.424759440326179,19.442334478163897,3.0077500456303774
10.285,-2.985647392933134,-4.510811816391793,19.247701062415185,3.0077500456303774
10.290000000000001,-3.0612288953417757,-4.6034564501841055,19.058958309157326,3.0077500456303774
10.295,-3.138464849999021,-4.702555830418494,18.875395982340226,3.0077500456303774
10.3,-3.216450989378552,-4.80677136715768,18.697570099758185,3.0077500456303774
10.305,-3.29638664608759,-4.9172383620758255,18.52552713076144,3.0077500456303774
10.31,-3.3780909276919084,-5.033867333256707,18.358452060897605,3.0077500456303774
10.315,-3.4598969144175906,-5.156677053321602,18.199137786811068,3.0077500456303774
10.32,-3.545587094183415,-5.28582694556102,18.046895969144522,3.0077500456303774
10.325000000000001,-3.632576162536554,-5.420838483888347,17.89916324691437,3.0077500456303774
10.33,-3.7227860715478323,-5.562064340247786,17.759939017986294,3.0077500456303774
10.335,-3.8150496173046546,-5.710743331607288,17.627199642618088,3.0077500456303774
10.34,-3.9090883975516215,-5.863483308677752,17.501506928969977,3.0077500456303774
10.345,-4.006640953800626,-6.0241009497669245,17.382262580038617,3.0077500456303774
10.35,-4.107689157440492,-6.191209242216821,17.271799340994765,3.0077500456303774
10.355,-4.213381656430218,-6.3661643382160875,17.167730596391962,3.0077500456303774
10.36,-4.321003726857099,-6.546975869130622,17.073087536169485,3.0077500456303774
10.365,-4.432969226045682,-6.734572502546778,16.986208557451572,3.0077500456303774
10.370000000000001,-4.548803031184851,-6.9302240828104615,16.909243049406527,3.0077500456303774
10.375,-4.668720818723635,-7.133057917726233,16.841199777028773,3.0077500456303774
10.38,-4.792718604465189,-7.34181212725859,16.784349007994948,3.0077500456303774
10.385,-4.9207881483391125,-7.560050976767239,16.735085301301446,3.0077500456303774
10.39,-5.0533660206615885,-7.784251991710112,16.698271312363264,3.0077500456303774
10.395,-5.189933817945032,-8.016267864422122,16.67282858362861,3.0077500456303774
10.4,-5.331895147432167,-8.255231632760605,16.65751828563892,3.0077500456303774
10.405,-5.477407364600723,-8.500642085098375,16.655028470912324,3.0077500456303774
10.41,-5.627869798046812,-8.753437173192879,16.665771629315298,3.0077500456303774
10.415000000000001,-5.783987704893185,-9.012950920639739,16.68900091130086,3.0077500456303774
10.42,-5.944909082894428,-9.280326716325316,16.72817006699673,3.0077500456303774
10.425,-6.111884417697873,-9.553442857426873,16.78035703809929,3.0077500456303774
10.43,-6.284040174019917,-9.83495176640234,16.849927130893352,3.0077500456303774
10.435,-6.461386720434659,-10.122332839881766,16.935283849341594,3.0077500456303774
10.44,-6.6440106529489675,-10.413774984462583,17.037984164942582,3.0077500456303774
10.445,-6.833020885274189,-10.710444646849739,17.156143841277327,3.0077500456303774
10.450000000000001,-7.027882010221444,-11.012869854440046,17.2931225580482,3.0077500456303774
10.455,-7.226795089216489,-11.31946517128783,17.448318084594792,3.0077500456303774
10.46,-7.4313047736051,-11.629909759180022,17.625260081985314,3.0077500456303774
10.465,-7.642147481170202,-11.941584842551695,17.822019454855198,3.0077500456303774
10.47,-7.856615445696734,-12.255464525786607,18.040424680752537,3.0077500456303774
10.475,-8.07752379971464,-12.571208064720839,18.282298084985268,3.0077500456303774
10.48,-8.302599172909952,-12.885719647784883,18.546789781074256,3.0077500456303774
10.485,-8.531285268108084,-13.198159665288928,18.833947969166754,3.0077500456303774
10.49,-8.764450163099458,-13.509485992624935,19.144777531335688,3.0077500456303774
10.495000000000001,-9.002182953697101,-13.814581685188784,19.482319104322787,3.0077500456303774
10.5,-9.243038795436206,-14.113423295593112,19.84498751435328,3.0077500456303774
10.505,-9.485998687197002,-14.405341060659731,20.234115442572463,3.0077500456303774
10.51,-9.733188293892173,-14.68677129641247,20.647496036477683,3.0077500456303774
10.515,-9.981591127026737,-14.95665966431595,21.087229359347475,3.0077500456303774
10.52,-10.23093358991183,-15.211932100703333,21.552027306826847,3.0077500456303774
10.525,-10.479928429123115,-15.44949604595146,22.043051880231527,3.0077500456303774
10.53,-10.728434501060924,-15.668848151071401,22.55904604885215,3.0077500456303774
10.535,-10.975677304425892,-15.868121150510909,23.098126205277683,3.0077500456303774
10.540000000000001,-11.22047812444771,-16.043555556122367,23.660317466166347,3.0077500456303774
10.545,-11.46141474084828,-16.192567800473963,24.243964627293263,3.0077500456303774
10.55,-11.695584337535998,-16.311846359872668,24.848329642923453,3.0077500456303774
10.555,-11.926037384455679,-16.39912144148049,25.47024557135862,3.0077500456303774
10.56,-12.149116395403292,-16.454201142327047,26.109274203008887,3.0077500456303774
10.565,-12.363689342733549,-16.472477109236813,26.76195693585051,3.0077500456303774
10.57,-12.569189517380238,-16.450490840726122,27.422741740463927,3.0077500456303774
10.575000000000001,-12.763211021838782,-16.390860995441376,28.089981363209873,3.0077500456303774
10.58,-12.944896476503132,-16.289144594284185,28.760039445149772,3.0077500456303774
10.585,-13.112174354353684,-16.143884019397525,29.430144421400012,3.0077500456303774
10.59,-13.263027808747085,-15.95431041764565,30.095844663380266,3.0077500456303774
10.595,-13.398071793932194,-15.720730511214315,30.753022058163612,3.0077500456303774
10.6,-13.51413394788151,-15.442718832675261,31.39638189721775,3.0077500456303774
10.605,-13.610416621413608,-15.12137947341153,32.0216246062908,3.0077500456303774
10.61,-13.687296992678032,-14.757066627490989,32.62336853050713,3.0077500456303774
10.615,-13.74051900159322,-14.350948091476038,33.198290054134034,3.0077500456303774
10.620000000000001,-13.771876530854692,-13.906118665256768,33.741425477633,3.0077500456303774
10.625,-13.777959836130945,-13.425260814943604,34.24884803138629,3.0077500456303774
10.63,-13.760388715793184,-12.912565592132275,34.71636672264943,3.0077500456303774
10.635,-13.718676633428782,-12.370178206544834,35.14286083163498,3.0077500456303774
10.64,-13.650408651724096,-11.803782672048571,35.522890518998565,3.0077500456303774
10.645,-13.55782162977226,-11.216770329470116,35.855038772399986,3.0077500456303774
10.65,-13.441346884268748,-10.613278147466577,36.13726382991417,3.0077500456303774
10.655,-13.299236371457578,-9.99860872824971,36.36936128406042,3.0077500456303774
10.66,-13.133066546940828,-9.376860624811211,36.548757396201644,3.0077500456303774
10.665000000000001,-12.946803580100022,-8.752728695762432,36.67743267013192,3.0077500456303774
10.67,-12.737604666859422,-8.131902899506436,36.75475369961449,3.0077500456303774
10.675,-12.508335673496282,-7.5186780308246535,36.78278509754948,3.0077500456303774
10.68,-12.258803955088023,-6.9172796127384935,36.76288855767461,3.0077500456303774
10.685,-11.991762454218122,-6.3300383266308735,36.69678147542894,3.0077500456303774
10.69,-11.70878619321214,-5.76182752346526,36.58719845918816,3.0077500456303774
10.695,-11.412411801781676,-5.215166179932257,36.43732129289531,3.0077500456303774
10.700000000000001,-11.102822462791154,-4.692767947631007,36.24928705202327,3.0077500456303774
10.705,-10.781608122085728,-4.195901088961105,36.02681791318916,3.0077500456303774
10.71,-10.45259512089312,-3.7270176086837163,35.77275568379589,3.0077500456303774
10.715,-10.117991368533179,-3.2868748664213525,35.49112194871327,3.0077500456303774
10.72,-9.776265229396092,-2.8754275101996654,35.18430156340206,3.0077500456303774
10.725,-9.430678480589494,-2.495022477942622,34.856273101975205,3.0077500456303774
10.73,-9.083120901138397,-2.1443440159684903,34.50889515906861,3.0077500456303774
10.735,-8.736277849138846,-1.8230039865806407,34.1457970096909,3.0077500456303774
10.74,-8.391370836108,-1.5307854419540927,33.77002816913322,3.0077500456303774
10.745000000000001,-8.047181728031436,-1.2660578205696282,33.38546507548983,3.0077500456303774
10.75,-7.707035558660478,-1.0280729170123601,32.99010162002991,3.0077500456303774
10.755,-7.373398630955389,-0.8160747823883594,32.5905131561384,3.0077500456303774
10.76,-7.045056114836988,-0.6274668388888103,32.18506683967355,3.0077500456303774
10.765,-6.723784126522586,-0.4619316613336436,31.778271052026078,3.0077500456303774
10.77,-6.410971633347998,-0.317489711772297,31.371130603141555,3.0077500456303774
10.775,-6.1057805208217495,-0.19300090439913042,30.963166858158694,3.0077500456303774
10.78,-5.8102269139989575,-0.0855580646251446,30.556805108563697,3.0077500456303774
10.785,-5.524954844272751,0.0034414311706085776,30.151476905286763,3.0077500456303774
10.790000000000001,-5.24838538051418,0.078830750719898,29.749166919350184,3.0077500456303774
10.795,-4.981542407778101,0.13936437916429217,29.350050505135133,3.0077500456303774
10.8,-4.725359718032131,0.18839363282238086,28.954700795188877,3.0077500456303774
10.805,-4.480881948493153,0.224877923138938,28.564858828449264,3.0077500456303774
10.81,-4.244168091413762,0.25136994012449615,28.179409688950713,3.0077500456303774
10.815,-4.020401553663878,0.2667854169197449,27.79857998283734,3.0077500456303774
10.82,-3.80653007224605,0.2771613049192891,27.422212774714257,3.0077500456303774
10.825000000000001,-3.6025275574001556,0.28035963543251186,27.051806605231096,3.0077500456303774
10.83,-3.408202232528704,0.27570733062555847,26.685388100325728,3.0077500456303774
10.835,-3.2239147818362737,0.26697446871208647,26.325078680705385,3.0077500456303774
10.84,-3.0499818979539866,0.25460171493999145,25.96901181111943,3.0077500456303774
10.845,-2.8845836433931225,0.23744922746767816,25.61786441567201,3.0077500456303774
10.85,-2.7282541988676545,0.21661201735509583,25.272169988905212,3.0077500456303774
10.855,-2.5814182384865965,0.19305346604731913,24.933151017820997,3.0077500456303774
10.86,-2.442908116185437,0.16828173807076321,24.597552412588115,3.0077500456303774
10.865,-2.313179471328136,0.14071105508347698,24.26710662630926,3.0077500456303774
10.870000000000001,-2.1924238770617976,0.11139805760978375,23.941256325607572,3.0077500456303774
10.875,-2.0770950889985276,0.08185091267557205,23.62143881539782,3.0077500456303774
10.88,-1.9697390048651477,0.051868201136678824,23.304357691214015,3.0077500456303774
10.885,-1.8684380747572817,0.01962622609883212,22.992799038915432,3.0077500456303774
10.89,-1.774504235087131,-0.011473189434962425,22.684386138048698,3.0077500456303774
10.895,-1.6865874453397103,-0.04370422772169766,22.381464651919483,3.0077500456303774
10.9,-1.6036592362282531,-0.0744024675552407,22.082310704019267,3.0077500456303774
10.905,-1.5276490852394657,-0.10600805049866158,21.78880739469323,3.0077500456303774
10.91,-1.457266221641645,-0.13870968043652857,21.499681388140907,3.0077500456303774
10.915000000000001,-1.3916532617928947,-0.17066566516719203,21.213800854444063,3.0077500456303774
10.92,-1.3309700776757962,-0.19995535725101451,20.932202477981917,3.0077500456303774
10.925,-1.2741098113913523,-0.23011513688466512,20.65355547894437,3.0077500456303774
10.93,-1.2211859686804354,-0.2611374112372306,20.379317892130857,3.0077500456303774
10.935,-1.1729058343369436,-0.2910183086745723,20.10912633500332,3.0077500456303774
10.94,-1.1292295176249159,-0.3203602248990738,19.843797723908903,3.0077500456303774
10.945,-1.0898521749514343,-0.3493595246230772,19.581254925116298,3.0077500456303774
10.950000000000001,-1.0535506291258223,-0.3788890850793543,19.321715549386134,3.0077500456303774
10.955,-1.0215172214290744,-0.4065075317622914,19.06625215502807,3.0077500456303774
10.96,-0.9916479331370374,-0.4352673120547844,18.81376601409071,3.0077500456303774
10.965,-0.9647075366345758,-0.46286367349651103,18.565072872268445,3.0077500456303774
10.97,-0.9393817388694079,-0.4913660688863144,18.318830896674957,3.0077500456303774
10.975,-0.9160280717996911,-0.5192319762625596,18.077244294212917,3.0077500456303774
10.98,-0.8964274150153319,-0.5469461182227944,17.83852715284558,3.0077500456303774
10.985,-0.8787267569994744,-0.5738538515762128,17.604335648364138,3.0077500456303774
10.99,-0.8631383799245506,-0.6006789997133256,17.371489668499322,3.0077500456303774
10.995000000000001,-0.8497681624743606,-0.6289714514932475,17.143959032905155,3.0077500456303774
11.0,-0.8384380776062206,-0.6570192154553995,16.919742826054513,3.0077500456303774
11.005,-0.8293602214038914,-0.6846477041471779,16.695125664636016,3.0077500456303774
11.01,-0.8214729411865886,-0.7123917479956622,16.47516998241346,3.0077500456303774
11.015,-0.8160560130890476,-0.7414116852493295,16.258759379055753,3.0077500456303774
11.02,-0.8134782414338688,-0.7710214774462605,16.043904187954276,3.0077500456303774
11.025,-0.8120549772059036,-0.8015963366891731,15.833405053314808,3.0077500456303774
11.03,-0.8114406794791567,-0.8315518639787698,15.625032565778545,3.0077500456303774
11.035,-0.8121597152657752,-0.8634792543206159,15.420646305334945,3.0077500456303774
11.040000000000001,-0.8145620217246078,-0.8948595965226234,15.219164944891748,3.0077500456303774
11.045,-0.8169118569406985,-0.9265324103217738,15.019462330235427,3.0077500456303774
11.05,-0.8227766962055857,-0.960315177637903,14.823020364552212,3.0077500456303774
11.055,-0.8302363024344543,-0.9946582087758343,14.629732425588447,3.0077500456303774
11.06,-0.8375084213041379,-1.0301743117778699,14.437846822985842,3.0077500456303774
11.065,-0.8472430724697196,-1.0675213633579688,14.24898431286986,3.0077500456303774
11.07,-0.8594102176624305,-1.1058119422098451,14.063476657228914,3.0077500456303774
11.075000000000001,-0.8726057834259344,-1.1447396926507676,13.880713146235154,3.0077500456303774
11.08,-0.8859441949957026,-1.1862202821979886,13.70040765986104,3.0077500456303774
11.085,-0.9015926653789936,-1.2289590524082001,13.523292334705129,3.0077500456303774
11.09,-0.9189963196428514,-1.2737525257442202,13.348178559887064,3.0077500456303774
11.095,-0.9364511075241566,-1.3203008711044077,13.176099595164818,3.0077500456303774
11.1,-0.9562363244751229,-1.3686128528544195,13.006327174450954,3.0077500456303774
11.105,-0.9767605576018065,-1.4187936051625274,12.840167211846438,3.0077500456303774
11.11,-0.9986701254939216,-1.4716012673444403,12.676134840044927,3.0077500456303774
11.115,-1.0226162828812468,-1.5269299993464132,12.513840123552512,3.0077500456303774
11.120000000000001,-1.0477196156112314,-1.5842702083568363,12.355811534364342,3.0077500456303774
11.125,-1.074513952013207,-1.6424568315256627,12.200253196561945,3.0077500456303774
11.13,-1.1034917582183277,-1.704716393699842,12.047163668433232,3.0077500456303774
11.135,-1.1332033435438862,-1.7699388145985506,11.896037964745629,3.0077500456303774
11.14,-1.1660475923899845,-1.8367608346371607,11.747789081293556,3.0077500456303774
11.145,-1.1986733560027147,-1.9068452725044316,11.601420245669262,3.0077500456303774
11.15,-1.2339033891283333,-1.9805855976250244,11.457112062650372,3.0077500456303774
11.155,-1.2707584205875166,-2.058065651306123,11.31641003042365,3.0077500456303774
11.16,-1.310677573904224,-2.139832345527072,11.178205350432473,3.0077500456303774
11.165000000000001,-1.353229331653206,-2.224635028708679,11.043108866498239,3.0077500456303774
11.17,-1.3969525494117452,-2.3150726143776743,10.911519165549038,3.0077500456303774
11.175,-1.4436782095768312,-2.4074773090041353,10.784481912766863,3.0077500456303774
11.18,-1.4911022111881975,-2.5048503807181928,10.656820084175811,3.0077500456303774
11.185,-1.5416956796250212,-2.6063833572566493,10.532077758415227,3.0077500456303774
11.19,-1.5944876871776168,-2.712947406485114,10.411257044747655,3.0077500456303774
11.195,-1.651081915930928,-2.8239873333920356,10.294548438562726,3.0077500456303774
11.200000000000001,-1.7082402765211746,-2.941694362121248,10.180518163147571,3.0077500456303774
11.205,-1.7704489219005823,-3.0653163613165213,10.070356679413617,3.0077500456303774
11.21,-1.8346234422413445,-3.1942914811922765,9.963375222974696,3.0077500456303774
11.215,-1.9031195394634803,-3.328957380362088,9.85966473261199,3.0077500456303774
11.22,-1.9746511653722756,-3.470082044229122,9.760011553739238,3.0077500456303774
11.225,-2.0505615894053664,-3.6168219822777465,9.664690678437239,3.0077500456303774
11.23,-2.1281550356943244,-3.7713043625015077,9.573246209902605,3.0077500456303774
11.235,-2.209765079976663,-3.9328453670466077,9.486361674152269,3.0077500456303774
11.24,-2.294871648666453,-4.1017277668495735,9.403776169538746,3.0077500456303774
11.245000000000001,-2.3856248923222405,-4.280242030569557,9.325197425926275,3.0077500456303774
11.25,-2.479065357317122,-4.466897547045756,9.253322603121298,3.0077500456303774
11.255,-2.5798233646715407,-4.660991299116607,9.185366684662618,3.0077500456303774
11.26,-2.683510531349491,-4.865567667406785,9.122653235287594,3.0077500456303774
11.265,-2.7912313723492206,-5.0802112016924195,9.066167832687949,3.0077500456303774
11.27,-2.9060159735684232,-5.303525565264889,9.015294185674211,3.0077500456303774
11.275,-3.0261172705001558,-5.538296226484001,8.974074901736804,3.0077500456303774
11.28,-3.1515028582107583,-5.784135485401613,8.93829758184216,3.0077500456303774
11.285,-3.2839124125738706,-6.040899013086493,8.91008135744672,3.0077500456303774
11.290000000000001,-3.4226575033386983,-6.309064812207453,8.889884068326532,3.0077500456303774
11.295,-3.5663510233329356,-6.5897987965014275,8.879707018537891,3.0077500456303774
11.3,-3.7185722117187674,-6.882480505419018,8.878776679071581,3.0077500456303774
11.305,-3.8763983935180972,-7.189362644545407,8.88909721627339,3.0077500456303774
11.31,-4.042311611182909,-7.508171371545661,8.909410443936565,3.0077500456303774
11.315,-4.216453595077004,-7.841199783560746,8.94236892920016,3.0077500456303774
11.32,-4.39771388336464,-8.18795854458061,8.988274456596042,3.0077500456303774
11.325000000000001,-4.587333049172665,-8.549806198546028,9.049237796709889,3.0077500456303774
11.33,-4.78437427651091,-8.926619288391276,9.1252851931381,3.0077500456303774
11.335,-4.990968950457253,-9.318000588507696,9.215566505723949,3.0077500456303774
11.34,-5.207069280417611,-9.724596050522248,9.324807883718528,3.0077500456303774
11.345,-5.4342156073589845,-10.145576611413873,9.45357297144461,3.0077500456303774
11.35,-5.669596616107193,-10.583604148483316,9.604225447170277,3.0077500456303774
11.355,-5.9171727776073535,-11.036811067435409,9.775613631503642,3.0077500456303774
11.36,-6.171583975430564,-11.506346268227746,9.97230106168926,3.0077500456303774
11.365,-6.437878151268496,-11.98990520101162,10.193932329190801,3.0077500456303774
11.370000000000001,-6.716198491956473,-12.489187116022256,10.443863376792967,3.0077500456303774
11.375,-7.0048796202455454,-13.000017658462678,10.724519151907892,3.0077500456303774
11.38,-7.305101150511165,-13.524680475995961,11.03656676433727,3.0077500456303774
11.385,-7.6157963728651765,-14.061415799795597,11.383999966425364,3.0077500456303774
11.39,-7.938350699848397,-14.608991460255332,11.76839541591983,3.0077500456303774
11.395,-8.272987161418115,-15.165066118269705,12.190685324407644,3.0077500456303774
11.4,-8.616510006222745,-15.727836021070361,12.655866437644717,3.0077500456303774
11.405,-8.972496668687198,-16.29588538250448,13.16444737500149,3.0077500456303774
11.41,-9.339235312641069,-16.864577718193996,13.718494490232835,3.0077500456303774
11.415000000000001,-9.716778599805991,-17.431756226383893,14.32302065821475,3.0077500456303774
11.42,-10.102282238194286,-17.99509754139982,14.979530456240738,3.0077500456303774
11.425,-10.496143521534307,-18.548289108954915,15.689121001055835,3.0077500456303774
11.43,-10.8988762791256,-19.08739806455728,16.45419002924617,3.0077500456303774
11.435,-11.30854503039609,-19.60535351717396,17.27504713532233,3.0077500456303774
11.44,-11.723780928292722,-20.098523980351576,18.153108877359255,3.0077500456303774
11.445,-12.140691977413407,-20.561221615706202,19.08929974971969,3.0077500456303774
