time,$x$,$y$,$z$,u_0
0.5650000000000001,0.17659719373788382,-1.0798366269373987,27.092208224926054,39.537268238539966
0.5700000000000001,0.11317826991094528,-0.8762581927942954,26.72942960928676,39.537268238539966
0.5750000000000001,0.06404263193022927,-0.6726650566413164,26.37206081397665,39.537268238539966
0.58,0.027305828862826016,-0.47114307999861355,26.02054985770253,39.537268238539966
0.585,0.0019601206393504433,-0.27068793974899125,25.673824946141217,39.537268238539966
0.59,-0.011963840376579434,-0.07065054338966656,25.330919553869183,39.537268238539966
0.595,-0.013973049313418466,0.12648236118965234,24.993689227131576,39.537268238539966
0.6,-0.00749971736156215,0.32322716755865033,24.660436118662858,39.537268238539966
0.605,0.009002631044899394,0.5185380103242796,24.332530055100932,39.537268238539966
0.61,0.03471094485582624,0.7131403292236405,24.008522475636646,39.537268238539966
0.615,0.06824109497589449,0.9085980650704835,23.68885639265987,27.842821135966958
0.62,0.1092516629967818,1.044407163450736,23.374156369025506,27.842821135966958
0.625,0.1551926191786342,1.180418232848745,23.06179854621465,27.842821135966958
0.63,0.2062018894098252,1.3177531796092872,22.755973398644098,27.842821135966958
0.635,0.2610525441744096,1.4544090591293497,22.454739375014377,27.842821135966958
0.64,0.3214003399143848,1.5940019138697943,22.156697859867815,27.842821135966958
0.645,0.3855712538672331,1.734640187667322,21.865086296488276,27.842821135966958
0.65,0.45223454967259613,1.878458481963066,21.577055232611453,27.842821135966958
0.655,0.5233283382177656,2.0223011053893316,21.293226784728542,27.842821135966958
0.66,0.5975556332459049,2.167903164372922,21.01556884443688,27.842821135966958
0.665,0.6762108344741592,2.3173149934184663,20.74159554863374,27.842821135966958
0.67,0.7576502410585998,2.4696038143144445,20.47369689513291,27.842821135966958
0.675,0.8430039050516864,2.6248150245127757,20.210157327661786,27.842821135966958
0.68,0.9325699068282158,2.784543466988097,19.952265605074572,27.842821135966958
0.685,1.0247022067267981,2.9466424258438404,19.699361393241343,27.842821135966958
0.6900000000000001,1.120229537337915,3.114623705639782,19.45089346608452,27.842821135966958
0.6950000000000001,1.2199871379246692,3.286581813416134,19.208856610199266,27.842821135966958
0.7000000000000001,1.3239722217627945,3.462446663820234,18.97242881056973,27.842821135966958
0.705,1.4308098143440826,3.6434617412771932,18.741803094524755,27.842821135966958
0.71,1.542157533246006,3.8306389036408355,18.517184505337877,27.842821135966958
0.715,1.6561366249370892,4.023808615152162,18.30164478815164,27.842821135966958
0.72,1.774801004974724,4.223060838334561,18.089703965937844,27.842821135966958
0.725,1.8974527651011799,4.428410660264951,17.887067419608428,27.842821135966958
0.73,2.0245080377269797,4.64139132488037,17.691465427743335,27.842821135966958
0.735,2.154836445257389,4.862778436881463,17.502707607315912,27.842821135966958
0.74,2.2891904781176367,5.090040551567821,17.322486466056752,27.842821135966958
0.745,2.429370150324286,5.326817537439523,17.14975514923838,27.842821135966958
0.75,2.5742673695728913,5.572130981169406,16.985035570997727,27.842821135966958
0.755,2.7244350985915986,5.826126647033683,16.82974636981676,27.842821135966958
0.76,2.880462470982601,6.088619511101023,16.68572685209872,27.842821135966958
0.765,3.0408254248665063,6.360928477205883,16.55152346879297,27.842821135966958
0.77,3.206273417153997,6.641226657117,16.427896509858662,27.842821135966958
0.775,3.3780948964811235,6.932190265344899,16.31572671314066,27.842821135966958
0.78,3.5558690908154666,7.234541687938953,16.214640411736237,27.842821135966958
0.785,3.7392548743248835,7.547457619040815,16.128179180556845,27.842821135966958
0.79,3.929327036179062,7.870543786126585,16.054942408373602,27.842821135966958
0.795,4.1258634426652865,8.205426437687525,15.995946554068887,27.842821135966958
0.8,4.329506505933811,8.551579212752731,15.951705216495487,27.842821135966958
0.805,4.540062870260239,8.909277307331198,15.92455872317598,27.842821135966958
0.81,4.759224532535479,9.277969715655532,15.914444155635538,27.842821135966958
0.8150000000000001,4.98507219911817,9.65789381904572,15.921426877449024,27.842821135966958
0.8200000000000001,5.218318146558925,10.048132909639236,15.950302591688727,27.842821135966958
0.8250000000000001,5.4594794245646385,10.45183671498378,16.00084213350199,27.842821135966958
0.8300000000000001,5.708122618410707,10.866666473772556,16.07413304783277,27.842821135966958
0.835,5.965055151755593,11.291465954580726,16.169324044463018,27.842821135966958
0.84,6.231445025310235,11.72759240057819,16.289962650191356,27.842821135966958
0.845,6.505830225261209,12.172761523975115,16.437207704434655,27.842821135966958
0.85,6.788987446518581,12.628327894329585,16.612546569273594,27.842821135966958
0.855,7.081054501094418,13.091375219542993,16.820606063038262,27.842821135966958
0.86,7.381093831214004,13.561260372321051,17.058868792597146,27.842821135966958
0.865,7.691011068329104,14.035397096031609,17.332638006718692,27.842821135966958
0.87,8.00770472325972,14.51367147306269,17.64225531943763,27.842821135966958
0.875,8.332708384220346,14.99464458724313,17.98947667099572,27.842821135966958
0.88,8.66508038992828,15.475693396033403,18.37568897786612,27.842821135966958
0.885,9.00652598200322,15.955061007543465,18.800244111341794,27.842821135966958
0.89,9.3533665858395,16.42913215142723,19.267219355861712,27.842821135966958
0.895,9.706680199788883,16.89409781222082,19.779567538209687,27.842821135966958
0.9,10.066516675828789,17.348133947422284,20.335851218590587,27.842821135966958
0.905,10.430338796029762,17.785269686607123,20.937331958202627,27.842821135966958
0.91,10.798863637509786,18.2025501560852,21.58636137754915,27.842821135966958
0.915,11.168791890608755,18.597247806480468,22.281210513967782,27.842821135966958
0.92,11.541612564114269,18.96225403382147,23.02261974146491,27.842821135966958
0.925,11.9121334869971,19.294288035799287,23.809640102178605,27.842821135966958
0.93,12.280840584760154,19.585764033076124,24.64110464806204,27.842821135966958
0.935,12.646097180708766,19.832295724834342,25.514731791154933,27.842821135966958
0.9400000000000001,13.005516008771458,20.027944762982166,26.428274097938996,27.842821135966958
0.9450000000000001,13.357311442068516,20.169700674958666,27.37851816502545,27.842821135966958
0.9500000000000001,13.697758942992314,20.250067611687392,28.35996634605698,27.842821135966958
0.9550000000000001,14.026459132306647,20.26344096092411,29.367968455095518,27.842821135966958
0.96,14.339077962887206,20.20545072726456,30.398042282314574,27.842821135966958
0.965,14.631634766943014,20.070115797681126,31.44029739988784,27.842821135966958
0.97,14.903362213603131,19.857492671785344,32.49066752962469,27.842821135966958
0.975,15.15071285175542,19.563586355490635,33.53647020089945,27.842821135966958
0.98,15.372073105629008,19.185795348787096,34.57127261679568,27.842821135966958
0.985,15.563161471038015,18.72304555409012,35.58471112676756,27.842821135966958
0.99,15.720927149879639,18.179049080988218,36.56825159945298,27.842821135966958
0.995,15.844413644642762,17.55384648399018,37.5105196459691,27.842821135966958
1.0,15.929334700615678,16.85148959804146,38.40170220895306,27.842821135966958
1.0050000000000001,15.976282296006726,16.07836188763048,39.232061642209175,27.842821135966958
1.01,15.981934835262363,15.239557275741383,39.99230467266087,27.842821135966958
1.0150000000000001,15.944245147288923,14.344687473533934,40.67665490204433,27.842821135966958
1.02,15.86391425200683,13.401463488535548,41.277752198688006,27.842821135966958
1.025,15.739620270501746,12.420296067582226,41.791458688653094,27.842821135966958
1.03,15.573486034336604,11.412342629867064,42.211723460727086,27.842821135966958
1.035,15.366598694315355,10.386576406789318,42.537547147109855,27.842821135966958
1.04,15.117221195699267,9.356506878143932,42.76981633664767,27.842821135966958
1.045,14.829723860408903,8.331172370895711,42.90605126602115,27.842821135966958
1.05,14.50474252453208,7.324164076687903,42.951381697336686,27.842821135966958
1.055,14.145219770527158,6.343149330197953,42.9098491985716,27.842821135966958
1.06,13.754625606570047,5.395950606653741,42.78522191208705,27.842821135966958
1.065,13.337326886226379,4.490385480418793,42.58712351589523,27.842821135966958
1.07,12.895267846732134,3.6342320789401876,42.31857118129306,27.842821135966958
1.075,12.431663771644109,2.832080684191624,41.98807528635095,27.842821135966958
1.08,11.950353885591936,2.087443429766068,41.604199742595604,27.842821135966958
1.085,11.457194811810146,1.4039189392774736,41.1712901929863,27.842821135966958
1.09,10.955219550651615,0.7811328361950369,40.701536164814804,27.842821135966958
1.095,10.445685010073428,0.2206326640658859,40.20148803112982,27.842821135966958
1.1,9.933944582563832,-0.27861272084826,39.67703603715812,27.842821135966958
1.105,9.423625944998461,-0.718282072353503,39.135557057175255,27.842821135966958
1.11,8.915504678876216,-1.1000447062133354,38.57899062955965,27.842821135966958
1.115,8.413776628697843,-1.4268361874170352,38.014724171824916,27.842821135966958
1.12,7.922413767369602,-1.7032528347599922,37.44692359845545,27.842821135966958
1.125,7.440567861835026,-1.9291476513531884,36.87924733946618,27.842821135966958
1.1300000000000001,6.972906786510441,-2.110316838227084,36.31414591613339,27.842821135966958
1.135,6.5191498654092275,-2.2501016620425407,35.75740366375594,27.842821135966958
1.1400000000000001,6.082152773232859,-2.3518071699634793,35.20558788560588,27.842821135966958
1.145,5.661337321333071,-2.4196847438113753,34.66503299207707,27.842821135966958
1.1500000000000001,5.257784681215692,-2.455357768842691,34.13395506560611,27.842821135966958
1.155,4.87311825619883,-2.4658444723269257,33.614188061495646,27.842821135966958
1.16,4.507057697435923,-2.450966741400822,33.10641055265989,27.842821135966958
1.165,4.158950268769871,-2.4144355160934503,32.61054332152492,27.842821135966958
1.17,3.8295602433505684,-2.3588465068193476,32.12588024525013,27.842821135966958
1.175,3.5200446806338355,-2.286105800442786,31.652824359105704,27.842821135966958
1.18,3.23033241551463,-2.1992931298952323,31.190077518995846,27.842821135966958
1.185,2.9584488929776365,-2.1012250772804038,30.73832196149345,27.842821135966958
1.19,2.7056614246865798,-1.9924154596806107,30.2965638541667,27.842821135966958
1.195,2.4702337150527294,-1.87478075814217,29.866332758075185,27.842821135966958
1.2,2.2532507589091906,-1.748854359219397,29.443682166100626,27.842821135966958
1.205,2.0543853703789843,-1.6178640745257375,29.031098240043804,27.842821135966958
1.21,1.8704620308074873,-1.4825047346044689,28.628030198156967,27.842821135966958
1.215,1.7033327700338432,-1.342820748314742,28.232539486979228,27.842821135966958
1.22,1.5505100092656598,-1.1986326622153125,27.84437054300064,27.842821135966958
1.225,1.4134157735909016,-1.0527675521373785,27.463778887921105,27.842821135966958
1.23,1.2904991391575242,-0.902723716222962,27.090290945696907,27.842821135966958
1.235,1.1799280958164295,-0.7528333747803353,26.723351225936685,27.842821135966958
1.24,1.083053758770383,-0.6015497728202599,26.362599792420138,27.842821135966958
1.245,1.0003549487396857,-0.4488126718356802,26.008965227038757,27.842821135966958
1.25,0.928894732349243,-0.2962288932793221,25.661043958342052,27.842821135966958
1.2550000000000001,0.867273427871157,-0.1450567193350119,25.31747551801187,27.842821135966958
1.26,0.8152881999629843,0.007187977980596116,24.979039133435435,27.842821135966958
1.2650000000000001,0.7736507185645725,0.15973501870227885,24.645517666846523,27.842821135966958
1.27,0.7448974197045904,0.31036760756988385,24.31733680277898,27.842821135966958
1.2750000000000001,0.7226610165061897,0.46143745547239073,23.994293232346127,27.842821135966958
1.28,0.7093417806375881,0.6131693498592479,23.676175785588434,27.842821135966958
1.285,0.7050367812258869,0.765200049821434,23.363355449694392,27.842821135966958
1.29,0.7078567047505002,0.9165639197991271,23.054088997303175,27.842821135966958
1.295,0.7180814184834089,1.0684447128746721,22.751359635409898,27.842821135966958
1.3,0.7345524584956926,1.2200820260266723,22.451131895725602,27.842821135966958
1.305,0.7593991052435068,1.37355366285439,22.156595425564067,27.842821135966958
1.31,0.789623208962338,1.5281463397247037,21.868254640266997,27.842821135966958
1.315,0.8270510081732839,1.6837488449407876,21.58236108236887,27.842821135966958
1.32,0.8705826914754657,1.8400231142623769,21.30171932955986,27.842821135966958
1.325,0.919261048170249,1.9992241645800248,21.02510622607713,27.842821135966958
1.33,0.9723904097510632,2.161053949189795,20.753672127806936,27.842821135966958
1.335,1.0317771847970507,2.3242162549817578,20.488068327932396,27.842821135966958
1.34,1.095161025890798,2.4913601613377816,20.226238180681296,27.842821135966958
1.345,1.164003207552174,2.6619807937095064,19.96914485727763,27.842821135966958
1.35,1.238462631149816,2.8342600753098037,19.71797165451022,27.842821135966958
1.355,1.3175830735213339,3.0099411996374688,19.47272446665805,27.842821135966958
1.36,1.4029954345401776,3.1899794058480824,19.23319931191794,27.842821135966958
1.365,1.4922291005718031,3.3745127637059187,18.998938306638784,27.842821135966958
1.37,1.58677008335089,3.5638269343765914,18.770371842510016,27.842821135966958
1.375,1.685895947516935,3.75876086647969,18.54745291650217,27.842821135966958
1.3800000000000001,1.78903390528203,3.958655803745088,18.333651528145797,27.842821135966958
1.385,1.8983595820902563,4.163016857656645,18.124423629023546,27.842821135966958
1.3900000000000001,2.011796437895217,4.374535691915127,17.921637972133798,27.842821135966958
1.395,2.129552196504612,4.5939167095393465,17.72657213361362,27.842821135966958
1.4000000000000001,2.252866214848845,4.819043174566405,17.539427532443053,27.842821135966958
1.405,2.380868902326757,5.052539695835844,17.35982171876043,27.842821135966958
1.41,2.5133542876939163,5.291732848366517,17.188743582975118,27.842821135966958
1.415,2.651456778889506,5.539741183480467,17.02681149168094,27.842821135966958
1.42,2.7949063436672277,5.7966600568780375,16.872718587968684,27.842821135966958
1.425,2.9463615854413407,6.062237187568567,16.729382225608337,27.842821135966958
1.43,3.1017766635164166,6.337612364292038,16.59579994817027,27.842821135966958
1.435,3.2637549428584203,6.621391436357311,16.473095653854248,27.842821135966958
1.44,3.432151780486927,6.915463388761955,16.361445033102978,27.842821135966958
1.445,3.605831023115107,7.2194959213617,16.26151928744518,27.842821135966958
1.45,3.786304695378923,7.534546642940358,16.174536924293545,27.842821135966958
1.455,3.973788231258843,7.859052620455005,16.10190267633322,27.842821135966958
1.46,4.166613580797845,8.195569578701706,16.043656720187574,27.842821135966958
1.465,4.36714362961031,8.542569619020371,15.999920490897651,27.842821135966958
1.47,4.575333796330819,8.901747457458393,15.971365489003485,27.842821135966958
1.475,4.792427734837844,9.27095281962401,15.962736488367375,27.842821135966958
1.48,5.0157405322590485,9.651400249752099,15.971373548551686,27.842821135966958
1.485,5.247755775608265,10.044447171537861,16.000547292834682,27.842821135966958
1.49,5.486409294180365,10.448247796400292,16.052048185667264,27.842821135966958
1.495,5.734391966269977,10.862668913455376,16.125001584141284,27.842821135966958
1.5,5.991254788810629,11.288089826952364,16.220434088065737,27.842821135966958
1.5050000000000001,6.256611986501443,11.723342728973266,16.342927672239,27.842821135966958
1.51,6.529020942222799,12.168205309892645,16.49024561840433,27.842821135966958
1.5150000000000001,6.809717076836011,12.622313831272876,16.6677550634156,27.842821135966958
1.52,7.100424899272028,13.084897045042032,16.876333255009502,27.842821135966958
1.5250000000000001,7.400115348225197,13.551950324196847,17.116691311151893,27.842821135966958
1.53,7.7091146110892215,14.026064746330345,17.390599919080937,27.842821135966958
1.5350000000000001,8.025631019866868,14.504467123819499,17.699341317469443,27.842821135966958
1.54,8.349957778661025,14.984375437561285,18.046919330812536,27.842821135966958
1.545,8.681853764654312,15.464282795294887,18.431549451144974,27.842821135966958
1.55,9.019956360365782,15.941339504332703,18.855583118418064,27.842821135966958
1.555,9.366514732690835,16.412562848310536,19.323447230788613,27.842821135966958
1.56,9.71895488803711,16.874570841957738,19.835274398084636,27.842821135966958
1.565,10.076036704086551,17.325788516751523,20.39097372276381,27.842821135966958
1.57,10.438963052580368,17.7617316756401,20.99253466498129,27.842821135966958
1.575,10.806238896686635,18.177906262768033,21.640026312474998,27.842821135966958
1.58,11.17458841252466,18.569777857334802,22.333267128183184,27.842821135966958
1.585,11.543767117288963,18.932882538797813,23.07329667609164,27.842821135966958
1.59,11.913321666396165,19.261483333944824,23.859590394006563,27.842821135966958
1.595,12.280879795105452,19.551293130448947,24.68896538459881,27.842821135966958
1.6,12.643484907282595,19.79591335072745,25.55984585996193,27.842821135966958
1.605,13.001400877657934,19.991455998441754,26.47090903639817,27.842821135966958
1.61,13.351189385359966,20.13050231431086,27.417978950652504,27.842821135966958
1.615,13.689202430405093,20.207680067669735,28.397164846372377,27.842821135966958
1.62,14.013392902670121,20.218016233767322,29.40101680493445,27.842821135966958
1.625,14.323661218404872,20.158137225511656,30.42562160179601,27.842821135966958
1.6300000000000001,14.615596187217342,20.02187522756592,31.463684577416902,27.842821135966958
1.635,14.885425007244232,19.807908639161884,32.50648884043896,27.842821135966958
1.6400000000000001,15.130473806169423,19.512642875835216,33.54558822329342,27.842821135966958
1.645,15.350830178732876,19.13510785056357,34.574561629819414,27.842821135966958
1.6500000000000001,15.538815630294003,18.672701530134184,35.58294407873881,27.842821135966958
1.655,15.695364714707477,18.129103228142466,36.56030125724382,27.842821135966958
1.6600000000000001,15.816707055497623,17.505858851148272,37.49490157789246,27.842821135966958
1.665,15.900568308168467,16.806141098919987,38.37876658443103,27.842821135966958
1.67,15.945083174806589,16.03595231505466,39.20351922464375,27.842821135966958
1.675,15.950053198700257,15.201503876994893,39.95970049949982,27.842821135966958
1.68,15.912759672778698,14.30993237480247,40.63865580893106,27.842821135966958
1.685,15.83433841565288,13.372896686845204,41.23503555586547,27.842821135966958
1.69,15.7110315276372,12.397518446935504,41.74376772536639,27.842821135966958
1.695,15.545502129040846,11.395943560571354,42.161906421225375,27.842821135966958
1.7,15.337738587274078,10.377243158197123,42.48594044740407,27.842821135966958
1.705,15.089136242883823,9.353635800093706,42.71570575314533,27.842821135966958
1.71,14.805002642627233,8.336756924800163,42.851820259899384,27.842821135966958
1.715,14.482400348155494,7.334628192052942,42.897887784663965,27.842821135966958
1.72,14.125224274300553,6.358595775812933,42.85691527308343,27.842821135966958
1.725,13.736183882719537,5.4169432386903855,42.73242219612872,27.842821135966958
1.73,13.320461126964029,4.517176677695815,42.535147512261304,27.842821135966958
1.735,12.880431469003014,3.665850937462796,42.26885555651641,27.842821135966958
1.74,12.419730638865651,2.8681128713016033,41.94096025089042,27.842821135966958
1.745,11.942356521015768,2.1279431939478046,41.559778321595516,27.842821135966958
1.75,11.451437294010733,1.4472877496448173,41.13296557371337,27.842821135966958
1.7550000000000001,10.950278352598035,0.8282427670940393,40.66798138427434,27.842821135966958
1.76,10.444214206210534,0.27004099096439504,40.17176796799306,27.842821135966958
1.7650000000000001,9.935148652396464,-0.22641112829557308,39.64986965539377,27.842821135966958
1.77,9.426669173515196,-0.6640417007522541,39.110624133700746,27.842821135966958
1.7750000000000001,8.921095193137456,-1.0444138509819525,38.55744367298276,27.842821135966958
1.78,8.42231461809515,-1.3715961789809603,37.997040286690904,27.842821135966958
1.7850000000000001,7.932530448036172,-1.6475700552348655,37.43154107368429,27.842821135966958
1.79,7.454649980026646,-1.874720949420679,36.86709995358614,27.842821135966958
1.795,6.986923772749916,-2.0566025067478395,36.306032207782316,27.842821135966958
1.8,6.535323044426484,-2.196984298351683,35.74988399725155,27.842821135966958
1.805,6.098030395975082,-2.301427727898082,35.20142366640556,27.842821135966958
1.81,5.6792420722115855,-2.3714480707862373,34.66138035795134,27.842821135966958
1.815,5.276552882571707,-2.4105827798475046,34.13198604579628,27.842821135966958
1.82,4.8927915077773525,-2.4200374448396977,33.61213023000152,27.842821135966958
1.825,4.527713849474062,-2.406165420962152,33.10516542579351,27.842821135966958
1.83,4.1820723312204295,-2.370883824553201,32.610081066452466,27.842821135966958
1.835,3.85357982374215,-2.3154593686973612,32.1262998334859,27.842821135966958
1.84,3.5448956509349996,-2.2440166262045516,31.65338181960498,27.842821135966958
1.845,3.2550025016456656,-2.1582004009823095,31.19205377395729,27.842821135966958
1.85,2.9841041418739507,-2.060102417934505,30.740320984040995,27.842821135966958
1.855,2.732391281013773,-1.9508526593761601,30.299443937231434,27.842821135966958
