time,$x$,$y$,$z$,u_0
5.865,-3.6716961482268564,-1.3460537397949135,29.119023173331204,-36.9489183736129
5.87,-3.5560493105654754,-1.5040795632520072,28.75640360627344,-36.9489183736129
5.875,-3.4532554222237835,-1.6680022888609376,28.399837597190047,-36.9489183736129
5.88,-3.364787543316855,-1.836998797899212,28.05020058637507,-36.9489183736129
5.885,-3.2878430096429025,-2.0123646549000864,27.706098882463706,-36.9489183736129
5.89,-3.2243972620374333,-2.1915096220552184,27.36980222298756,-36.9489183736129
5.8950000000000005,-3.1726609821043787,-2.37571403402184,27.0400412317927,-36.9489183736129
5.9,-3.132395114080109,-2.5641873278237424,26.717032010096965,-36.9489183736129
5.905,-3.10368098616902,-2.7566372902752394,26.402245063459652,-36.9489183736129
5.91,-3.086444019106638,-2.9521493403336367,26.093836304505952,-36.9489183736129
5.915,-3.0791225129923996,-3.150529928802394,25.79111535866075,-36.9489183736129
5.92,-3.081349210270443,-3.353042535387685,25.495973426935546,-36.9489183736129
5.925,-3.0952069697077778,-3.560810621448476,25.207058999449668,-36.9489183736129
5.93,-3.1195527428577163,-3.7723222610212015,24.925420676663023,-36.9489183736129
5.9350000000000005,-3.1527124235524897,-3.986059533422926,24.65212870193017,-36.9489183736129
5.94,-3.1927446035266365,-4.205218951573233,24.38756649654213,-36.9489183736129
5.945,-3.2436016955354874,-4.42698909702223,24.12961722785598,-36.9489183736129
5.95,-3.3036441505614347,-4.653171413820317,23.881317561325833,-36.9489183736129
5.955,-3.3710144555565695,-4.882414837806895,23.63898372255749,-36.9489183736129
5.96,-3.4468118576154954,-5.116649992361907,23.406012882194585,-36.9489183736129
5.965,-3.530416676154138,-5.354262717903234,23.180766558285477,-36.9489183736129
5.97,-3.620564044289766,-5.59780540612465,22.965577070886432,-36.9489183736129
5.9750000000000005,-3.7197238411284563,-5.846358821779007,22.76013362231665,-36.9489183736129
5.98,-3.8249614962500114,-6.099308417575572,22.56454012892896,-36.9489183736129
5.985,-3.938731634754835,-6.355853080730858,22.379625873127033,-36.9489183736129
5.99,-4.059042382481841,-6.620157950069306,22.205973624506406,-36.9489183736129
5.995,-4.186501231193029,-6.889216561887621,22.043795366110928,-36.9489183736129
6.0,-4.3213764980036204,-7.164788087786646,21.894421434234815,-36.9489183736129
6.005,-4.46353285570322,-7.444281425316662,21.757805379442058,-36.9489183736129
6.01,-4.612203875510349,-7.730787632099369,21.633513905774656,-36.9489183736129
6.015000000000001,-4.7689700068954535,-8.023376649334795,21.524532838307138,-36.9489183736129
6.0200000000000005,-4.9313962177365385,-8.32274393602399,21.428744434366703,-36.9489183736129
6.025,-5.100855578238795,-8.62681045618935,21.348513825257573,-36.9489183736129
6.03,-5.276577095952646,-8.938674862683863,21.28470604324728,-36.9489183736129
6.035,-5.459141498036327,-9.254337237378433,21.23717998989034,-36.9489183736129
6.04,-5.648481086772752,-9.578953090063393,21.207673875751862,-36.9489183736129
6.045,-5.846044623591705,-9.907598445517621,21.19542266315603,-36.9489183736129
6.05,-6.0493009434149485,-10.242250384217364,21.201896410133642,-36.9489183736129
6.055,-6.259269843477916,-10.581787549256994,21.22887191535122,-36.9489183736129
6.0600000000000005,-6.4748450084721,-10.924586142658702,21.277946573262707,-36.9489183736129
6.065,-6.697822951104076,-11.271270738045851,21.347973846670246,-36.9489183736129
6.07,-6.9254425080980155,-11.622278390803052,21.441834172766605,-36.9489183736129
6.075,-7.16084903007332,-11.977111533852037,21.558674686287127,-36.9489183736129
6.08,-7.40174555479498,-12.332176556902567,21.69982710294099,-36.9489183736129
6.085,-7.64825628084436,-12.68743895665185,21.866849910500672,-36.9489183736129
6.09,-7.8993639001305365,-13.043229167484224,22.05979195835574,-36.9489183736129
6.095,-8.155868232045808,-13.39803431401881,22.280554553699805,-36.9489183736129
6.1000000000000005,-8.41741752127711,-13.749179241835666,22.529108938178943,-36.9489183736129
6.105,-8.684642557421236,-14.096287468278314,22.80687360133763,-36.9489183736129
6.11,-8.955307160125646,-14.437207650014669,23.115159425572617,-36.9489183736129
6.115,-9.230197584423406,-14.770593814314283,23.453872501227462,-36.9489183736129
6.12,-9.507060184745837,-15.09127673726942,23.82221413385768,-36.9489183736129
6.125,-9.785884315163406,-15.397858565482924,24.222469370481065,-36.9489183736129
6.13,-10.066567951119335,-15.691116131507775,24.652912018296043,-36.9489183736129
6.135,-10.347290662332254,-15.965860886780847,25.113459544292034,-36.9489183736129
6.140000000000001,-10.627283259634785,-16.22134332276756,25.60434849238338,-36.9489183736129
6.1450000000000005,-10.906853014964486,-16.452359679878484,26.12531668318266,-36.9489183736129
6.15,-11.185105841384528,-16.65772352884339,26.673516414993387,-36.9489183736129
6.155,-11.459911097361715,-16.83299905301096,27.248026903705522,-36.9489183736129
6.16,-11.728283998110076,-16.976000452709478,27.848218129705458,-36.9489183736129
6.165,-11.99043161362399,-17.08314066647046,28.472804911319805,-36.9489183736129
6.17,-12.244169439035732,-17.155564404725396,29.11756785948075,-36.9489183736129
6.175,-12.489665054290978,-17.186383920083784,29.78004404755147,-36.9489183736129
6.18,-12.725416012028822,-17.173804133521326,30.45565836424252,-36.9489183736129
6.1850000000000005,-12.947793216591437,-17.115755707392875,31.142909667506736,-36.9489183736129
6.19,-13.156779767151074,-17.011134857799753,31.835437248571793,-36.9489183736129
6.195,-13.349549865297213,-16.859702438953708,32.530099346228255,-36.9489183736129
6.2,-13.525417200955143,-16.65858201595885,33.222787066555746,-36.9489183736129
6.205,-13.682013031378137,-16.40663999102014,33.906842030989765,-36.9489183736129
6.21,-13.81914344105743,-16.103919211662642,34.57731366832797,-36.9489183736129
6.215,-13.933364350614154,-15.753142065809838,35.22840878280313,-36.9489183736129
6.22,-14.02479037126984,-15.353959217062728,35.85570780303549,-36.9489183736129
6.2250000000000005,-14.090764376246678,-14.909365372316572,36.453495166358564,-36.9489183736129
6.23,-14.130161658484493,-14.422940221740118,37.01937983336801,-36.9489183736129
6.235,-14.143366885827918,-13.896880341620301,37.54459767320148,-36.9489183736129
6.24,-14.129998387693796,-13.33534906472987,38.02769829799411,-36.9489183736129
6.245,-14.090290075605449,-12.745866599280486,38.46301386088596,-36.9489183736129
6.25,-14.022933999873628,-12.130795563538804,38.84777921481885,-36.9489183736129
6.255,-13.928133304555843,-11.494883919437816,39.18131109340414,-36.9489183736129
6.26,-13.805700746334693,-10.844757720300047,39.4583858706478,-36.9489183736129
6.265000000000001,-13.658810318873432,-10.1839446205117,39.680932017655294,-36.9489183736129
6.2700000000000005,-13.484799232659219,-9.521065881594831,39.84764150033643,-36.9489183736129
6.275,-13.285482875262844,-8.859404474204043,39.95801984377644,-36.9489183736129
6.28,-13.062694097141849,-8.204297135106245,40.0137967032287,-36.9489183736129
6.285,-12.818620888663583,-7.562788401935397,40.016638031383785,-36.9489183736129
6.29,-12.555081491313114,-6.939808412526353,39.96737553331984,-36.9489183736129
6.295,-12.274501208513053,-6.338802708591601,39.8706145697741,-36.9489183736129
6.3,-11.977295229260722,-5.763418198376164,39.72838942156741,-36.9489183736129
6.305,-11.665467425402795,-5.217755104222696,39.54289591795188,-36.9489183736129
6.3100000000000005,-11.343419839435441,-4.703246696753274,39.31896226443228,-36.9489183736129
6.315,-11.011777697775523,-4.222570955155636,39.06134064858931,-36.9489183736129
6.32,-10.672444517070776,-3.7772571978380634,38.77188909385685,-36.9489183736129
6.325,-10.326684259350953,-3.36942755371888,38.45692827143122,-36.9489183736129
6.33,-9.978491849673869,-2.996736732607151,38.117823305529214,-36.9489183736129
6.335,-9.627692526215574,-2.6610452911575075,37.75976239097918,-36.9489183736129
6.34,-9.280500256269882,-2.3633622679466177,37.38481546455616,-36.9489183736129
6.345,-8.934800843919778,-2.1022409059667635,36.99577416870742,-36.9489183736129
6.3500000000000005,-8.593143068185997,-1.8758537312869186,36.596094812235066,-36.9489183736129
6.355,-8.258294711003916,-1.682297491769348,36.18719500554301,-36.9489183736129
6.36,-7.92946893357907,-1.5198737697233282,35.772976364078104,-36.9489183736129
6.365,-7.6085789764322795,-1.389968741008558,35.35622404384701,-36.9489183736129
6.37,-7.2976988579760285,-1.2892341920741055,34.93838691324574,-36.9489183736129
6.375,-6.997437106087311,-1.2132307624044243,34.51961003993513,-36.9489183736129
6.38,-6.708288327346488,-1.1619403143071079,34.10205896716709,-36.9489183736129
6.385,-6.430754509485412,-1.1371582578305741,33.686581559830465,-36.9489183736129
6.390000000000001,-6.165475275347868,-1.1319907652619339,33.27410069869743,-36.9489183736129
6.3950000000000005,-5.914272343352207,-1.1491108531871213,32.865367138287155,-36.9489183736129
6.4,-5.6771549933584815,-1.184184895788311,32.45984249006009,-36.9489183736129
6.405,-5.451518949972035,-1.2362461144905268,32.060049202905354,-36.9489183736129
6.41,-5.242045641287714,-1.304636094908803,31.66644187672239,-36.9489183736129
6.415,-5.046525139552107,-1.3853492822517341,31.279057826442823,-36.9489183736129
6.42,-4.862211021432569,-1.4795511402485388,30.897331356461017,-36.9489183736129
6.425,-4.692876495484614,-1.5868490746907002,30.520913434515617,-36.9489183736129
6.43,-4.53649324998575,-1.7038139645962636,30.14967775461872,-36.9489183736129
6.4350000000000005,-4.395111367244442,-1.8307662800756042,29.78594416103093,-36.9489183736129
6.44,-4.268025651547499,-1.9662644165068996,29.428766713078954,-36.9489183736129
6.445,-4.152297722366601,-2.111156640801946,29.07799534001221,-36.9489183736129
6.45,-4.050734176439984,-2.2629430862582747,28.734089944476892,-36.9489183736129
6.455,-3.960495768248445,-2.4220365382486793,28.397052354258456,-36.9489183736129
6.46,-3.8831451209384107,-2.587678175435779,28.067399002542107,-36.9489183736129
6.465,-3.819797202652212,-2.7574304081253493,27.743413070762507,-36.9489183736129
6.47,-3.7664289981894337,-2.932752656216722,27.426283604156765,-36.9489183736129
6.4750000000000005,-3.7243246669815395,-3.1145623685283423,27.115918709680923,-36.9489183736129
6.48,-3.69449165708903,-3.3001772709351282,26.813854773966916,-36.9489183736129
6.485,-3.6751045251462906,-3.49038954718519,26.51769623012172,-36.9489183736129
6.49,-3.6650876282738136,-3.685399001685564,26.228504178122165,-36.9489183736129
6.495,-3.6673866651338294,-3.8841846905187043,25.946493581632037,-36.9489183736129
6.5,-3.677855061596316,-4.0876088285972125,25.672479359723088,-36.9489183736129
6.505,-3.6992510742069644,-4.29485460046777,25.406184101781975,-36.9489183736129
6.51,-3.7279403350596345,-4.505865414859797,25.147436845119,-36.9489183736129
6.515000000000001,-3.767634920747228,-4.721341615328905,24.896577942932634,-36.9489183736129
6.5200000000000005,-3.8163392384658517,-4.9406760314456415,24.65384665583028,-36.9489183736129
6.525,-3.8712530674223884,-5.164955589391281,24.417636498716405,-36.9489183736129
6.53,-3.93675760922429,-5.3924236905593235,24.192718250758734,-36.9489183736129
6.535,-4.008276833454402,-5.6239003348519745,23.975977647497103,-36.9489183736129
6.54,-4.089168309707666,-5.861227994269223,23.769109900731166,-36.9489183736129
6.545,-4.176929971127421,-6.102890676833869,23.572347970005023,-36.9489183736129
6.55,-4.272405918206138,-6.348324414054414,23.386349654012108,-36.9489183736129
6.555,-4.374817120128954,-6.598572207148131,23.210055674637907,-36.9489183736129
6.5600000000000005,-4.486522458643759,-6.8552398393755585,23.044859874597016,-36.9489183736129
6.565,-4.604538306264404,-7.116010147375949,22.890547926556305,-36.9489183736129
6.57,-4.731009873018024,-7.383191375553707,22.750278621895507,-36.9489183736129
6.575,-4.863608220728243,-7.654402641309806,22.623351914845767,-36.9489183736129
6.58,-5.002758538155003,-7.932141037529724,22.508017134466296,-36.9489183736129
6.585,-5.149264808415597,-8.213248817850577,22.405225561220515,-36.9489183736129
6.59,-5.302148214004312,-8.50085911847034,22.31702616958631,-36.9489183736129
6.595,-5.461853697534758,-8.794421017348443,22.244174570764283,-36.9489183736129
6.6000000000000005,-5.628573309600268,-9.092173757190313,22.188145722928358,-36.9489183736129
6.605,-5.802926859634879,-9.395774350233319,22.14930483117247,-36.9489183736129
6.61,-5.983739152050778,-9.705269363194606,22.126263736233003,-36.9489183736129
6.615,-6.170728853020147,-10.01638498924113,22.12031744636717,-36.9489183736129
6.62,-6.36182653145976,-10.331047196691648,22.134068939540622,-36.9489183736129
6.625,-6.560106083765173,-10.64997712390571,22.16842281771817,-36.9489183736129
6.63,-6.765946287677458,-10.972573024421093,22.222009889495162,-36.9489183736129
6.635,-6.9760148625332405,-11.297660855424141,22.297051650028834,-36.9489183736129
6.640000000000001,-7.192680672341019,-11.625416754367969,22.394088281667223,-36.9489183736129
6.6450000000000005,-7.413540544737435,-11.953340897217137,22.51505036108506,-36.9489183736129
6.65,-7.639759537943522,-12.2813006066942,22.65781123809304,-36.9489183736129
6.655,-7.87294577147753,-12.60850357500127,22.8254176210083,-36.9489183736129
6.66,-8.109476615149733,-12.933489818937154,23.017194153692515,-36.9489183736129
6.665,-8.350742446376453,-13.255663831437207,23.23423378819577,-36.9489183736129
6.67,-8.59642752489306,-13.573378083026004,23.47827262258058,-36.9489183736129
6.675,-8.845591790426056,-13.88531667642331,23.748185007130644,-36.9489183736129
6.68,-9.096609151558017,-14.189332430836124,24.044975837210117,-36.9489183736129
6.6850000000000005,-9.351184145242797,-14.482489123233227,24.369876361335116,-36.9489183736129
6.69,-9.608596727833348,-14.765346668568004,24.722914155804776,-36.9489183736129
6.695,-9.865629039722833,-15.033321067910816,25.1031524427432,-36.9489183736129
6.7,-10.123058842427966,-15.285136922681124,25.510273146043705,-36.9489183736129
6.705,-10.38119672797806,-15.518729848197808,25.944512908781117,-36.9489183736129
6.71,-10.638186061891943,-15.731741888138208,26.403252569898893,-36.9489183736129
6.715,-10.89261190063133,-15.922602020977918,26.887453404975513,-36.9489183736129
6.72,-11.145098623986495,-16.089596166603176,27.396387643583495,-36.9489183736129
6.7250000000000005,-11.392451705884689,-16.22648000958117,27.928573244594464,-36.9489183736129
6.73,-11.634133642788775,-16.33312258011232,28.480891596457095,-36.9489183736129
6.735,-11.868763633998828,-16.40751801640896,29.051029117326358,-36.9489183736129
6.74,-12.095982331496296,-16.448613587482498,29.6373309982257,-36.9489183736129
6.745,-12.313484755210064,-16.4525206538198,30.23653925844198,-36.9489183736129
6.75,-12.520269187570133,-16.417088685257333,30.84538160472803,-36.9489183736129
6.755,-12.715479042988662,-16.341174163614316,31.461962345204178,-36.9489183736129
6.76,-12.895905352139756,-16.22457329178999,32.08193562154294,-36.9489183736129
6.765000000000001,-13.061783959679259,-16.063969806749547,32.70052956117257,-36.9489183736129
6.7700000000000005,-13.210951118658288,-15.861407129634802,33.314491957485174,-36.9489183736129
6.775,-13.342069566303836,-15.616245250977128,33.91739863387915,-36.9489183736129
6.78,-13.455839348497847,-15.328459158913791,34.50663059944267,-36.9489183736129
6.785,-13.548496018738884,-14.998646115282783,35.07656962054091,-36.9489183736129
6.79,-13.620839452705358,-14.629351303305404,35.625685475884424,-36.9489183736129
6.795,-13.672278801715795,-14.222875222281258,36.14725444310575,-36.9489183736129
6.8,-13.700804780627934,-13.77982821115007,36.637054157080925,-36.9489183736129
6.805,-13.704747768629469,-13.305146684822631,37.092308934734156,-36.9489183736129
6.8100000000000005,-13.684921026260323,-12.799229826332732,37.509890222815926,-36.9489183736129
6.815,-13.640234939040855,-12.27000870804113,37.88634768088226,-36.9489183736129
6.82,-13.57157188933309,-11.71942218535483,38.21763255879404,-36.9489183736129
6.825,-13.480448048225753,-11.151801364887655,38.50248452128371,-36.9489183736129
6.83,-13.363210877615712,-10.572886727136188,38.739580268338436,-36.9489183736129
6.835,-13.22411845174629,-9.986957139158484,38.929422400659924,-36.9489183736129
6.84,-13.060912429025489,-9.399553476655965,39.0692592924842,-36.9489183736129
6.845,-12.87801226186072,-8.813924345695725,39.16068066169526,-36.9489183736129
6.8500000000000005,-12.674897171800067,-8.236362719270833,39.20491366783828,-36.9489183736129
6.855,-12.453115472243807,-7.670813783105406,39.20333676766302,-36.9489183736129
6.86,-12.214255483953,-7.118339901787113,39.15968171971314,-36.9489183736129
6.865,-11.961593991824373,-6.586460151712181,39.071390283109274,-36.9489183736129
6.87,-11.69363435395785,-6.076127112469505,38.94486830971133,-36.9489183736129
6.875,-11.41245127674214,-5.591010779589096,38.78014216277474,-36.9489183736129
6.88,-11.121251409612807,-5.131863969837893,38.581616131254776,-36.9489183736129
6.885,-10.821059513462057,-4.702514733288131,38.353261494082155,74.38209236303598
6.890000000000001,-10.514186872381119,-3.746459126690566,38.09558734090999,74.38209236303598
6.8950000000000005,-10.174367614032887,-2.825887168734419,37.78297852057002,74.38209236303598
6.9,-9.806688237800433,-1.941897489032291,37.421624332343754,74.38209236303598
6.905,-9.413392379164673,-1.0994151266579584,37.01814992669284,74.38209236303598
6.91,-8.99765133782012,-0.29746159416738605,36.57600056384011,74.38209236303598
6.915,-8.563459612489439,0.4623928383785624,36.10129749940182,74.38209236303598
6.92,-8.112342914336766,1.177949344127609,35.601472568193905,74.38209236303598
6.925,-7.648035628565149,1.852654521776205,35.07960139421561,74.38209236303598
6.93,-7.1732706962422865,2.4849518250486375,34.54200661493223,74.38209236303598
6.9350000000000005,-6.691768317845238,3.079248362485125,33.99221744027738,74.38209236303598
6.94,-6.204019770905428,3.637015721414451,33.43643437698713,74.38209236303598
6.945,-5.712919136383825,4.159400366020058,32.877573846828284,74.38209236303598
6.95,-5.218554621538565,4.649163730354723,32.320658577335415,74.38209236303598
6.955,-4.725441011180516,5.110364061145239,31.76771966731707,74.38209236303598
6.96,-4.232351381740766,5.546227290931568,31.223906836900973,74.38209236303598
6.965,-3.7427635819819187,5.958102910266772,30.689732107651142,74.38209236303598
6.97,-3.256776468439621,6.3516270389156,30.168054710508162,74.38209236303598
6.9750000000000005,-2.777088266050016,6.727778608976294,29.66085195086663,74.38209236303598
6.98,-2.3017747744164416,7.090040046874579,29.17166670946941,74.38209236303598
6.985,-1.8331987451061698,7.4399176014182595,28.70135596543841,74.38209236303598
6.99,-1.3689544618845146,7.780607429620158,28.249289084571483,74.38209236303598
6.995,-0.9118855365984162,8.114749230299008,27.81921155026499,74.38209236303598
7.0,-0.45947607180993527,8.44452426584793,27.411012558412068,74.38209236303598
7.005,-0.014953556933268553,8.772695213432295,27.02586295743041,74.38209236303598
7.01,0.4260177669671899,9.09941085981906,26.66400925217712,74.38209236303598
7.015000000000001,0.8599077481604026,9.428579079553627,26.32708425337203,74.38209236303598
7.0200000000000005,1.2880942032560252,9.761322021010818,26.01593952471605,74.38209236303598
7.025,1.7108899904719594,10.096610890122133,25.731339160479923,74.38209236303598
7.03,2.1297543187221963,10.436454154561265,25.47337119355439,74.38209236303598
7.035,2.54540523429194,10.782874914142583,25.244354449478237,74.38209236303598
7.04,2.9590414360428725,11.135184852799199,25.0453338625718,74.38209236303598
7.045,3.367423540780198,11.494414234824571,24.87652213494525,74.38209236303598
7.05,3.7739759402326922,11.861153239335083,24.738143602350778,74.38209236303598
7.055,4.178435485464725,12.234993376948292,24.632490746377115,74.38209236303598
7.0600000000000005,4.581405887799564,12.61487308325443,24.559025355734917,74.38209236303598
7.065,4.984098159863854,13.002260789900431,24.521034246947544,74.38209236303598
7.07,5.383957674926073,13.396731860265584,24.519487401424698,74.38209236303598
7.075,5.784797184540317,13.793612424227774,24.553115447756156,74.38209236303598
7.08,6.185260534011381,14.19742958465782,24.62454838541909,74.38209236303598
7.085,6.586321955375044,14.602942511570852,24.735492134557422,74.38209236303598
7.09,6.986400874558564,15.010143530421585,24.88647904823336,74.38209236303598
7.095,7.388527751084798,15.41582220752587,25.079756301281883,74.38209236303598
7.1000000000000005,7.788400051388624,15.8182778305999,25.31530244191658,74.38209236303598
7.105,8.190522077172913,16.213929169233353,25.59369333981773,74.38209236303598
7.11,8.591039894944853,16.603698157783118,25.917226189605035,74.38209236303598
7.115,8.992226386932863,16.982993165123943,26.285009864547423,74.38209236303598
7.12,9.391902425369032,17.346531436951913,26.697512890991838,74.38209236303598
7.125,9.78959396218144,17.692800316098204,27.15670460801727,74.38209236303598
7.13,10.185885661390701,18.018002022741463,27.659762315853378,74.38209236303598
7.135,10.57764276681957,18.318021114430792,28.20856041015883,74.38209236303598
7.140000000000001,10.964511531169409,18.58700275970517,28.80086354664995,74.38209236303598
7.1450000000000005,11.345063723057812,18.8215618662503,29.435953713030187,74.38209236303598
7.15,11.718756203226373,19.016466954445644,30.111073650048457,74.38209236303598
7.155,12.084512384941933,19.170130094343058,30.823444755415082,74.38209236303598
7.16,12.438618968965764,19.27686755194142,31.570776856581933,74.38209236303598
7.165,12.779805968894498,19.329277292939285,32.34823571737455,74.38209236303598
7.17,13.108265029963567,19.32805235806555,33.15161098952395,74.38209236303598
7.175,13.418118489568277,19.2662348598984,33.97688123893794,74.38209236303598
7.18,13.711336384541722,19.140061057803482,34.815646082120864,74.38209236303598
7.1850000000000005,13.982198841903992,18.949471903460278,35.66415884813603,74.38209236303598
7.19,14.23035262669892,18.691659361875566,36.5131832251112,74.38209236303598
7.195,14.45281102547109,18.36397405820692,37.35517451397405,74.38209236303598
7.2,14.648640034865123,17.968427662940968,38.18455394146309,74.38209236303598
7.205,14.81519291375195,17.503968889482213,38.98920756559827,74.38209236303598
7.21,14.949430528216654,16.974445310960714,39.76534152534768,74.38209236303598
7.215,15.052209863997039,16.381331667209224,40.50464499729261,74.38209236303598
7.22,15.119246987544441,15.73093581596536,41.19574794611353,74.38209236303598
7.2250000000000005,15.148946190082459,15.026704779086542,41.83634128775527,74.38209236303598
7.23,15.143012401387253,14.27614805683269,42.417109934952826,74.38209236303598
7.235,15.100623174943822,13.485738233753338,42.93297291586005,74.38209236303598
7.24,15.020267055231272,12.661875185707068,43.37739592410694,74.38209236303598
7.245,14.903148077998768,11.816150646019917,43.74990711078117,74.38209236303598
7.25,14.747591670258158,10.956246690445745,44.046767506001345,74.38209236303598
7.255,14.557661705711606,10.090134526113086,44.26769415015307,74.38209236303598
7.26,14.333657484275635,9.226550012064937,44.412280412103115,74.38209236303598
7.265000000000001,14.079031169319261,8.375119805022678,44.48162480691442,74.38209236303598
7.2700000000000005,13.79401163823857,7.546098033475873,44.478456863121835,74.38209236303598
7.275,13.480642286303018,6.744118523493241,44.405139956968085,74.38209236303598
7.28,13.144256044662303,5.976413790423859,44.268346879341344,74.38209236303598
7.285,12.786454424545308,5.2479013433036235,44.069739679119024,74.38209236303598
7.29,12.40941272618654,4.565126892105091,43.81602824081096,74.38209236303598
7.295,12.017954229093043,3.9342242767232682,43.51563480198733,74.38209236303598
7.3,11.613702678307865,3.3542581631903734,43.172742710582185,74.38209236303598
7.305,11.201373156159125,2.8288414504761477,42.79207222324077,74.38209236303598
7.3100000000000005,10.782535006090042,2.358164567256812,42.379246559873174,74.38209236303598
7.315,10.36119758745792,1.9431299047285933,41.94107862700697,74.38209236303598
7.32,9.940990663911148,1.5832759586861487,41.48246280417477,74.38209236303598
7.325,9.524683326931893,1.2775452486598038,41.008365309352676,74.38209236303598
7.33,9.114012563362584,1.0238860270400671,40.522311722858774,74.38209236303598
7.335,8.708279350235628,0.8201052796872372,40.02841546619151,74.38209236303598
7.34,8.31303496770559,0.6640470956612889,39.530089989374915,74.38209236303598
7.345,7.931171852474611,0.5525082943762881,39.03112378839793,74.38209236303598
7.3500000000000005,7.561948881049252,0.4825841582039889,38.53352920329358,74.38209236303598
7.355,7.2082446770838615,0.45420891996444773,38.037801021958565,74.38209236303598
7.36,6.870746280652477,0.4619714016811556,37.54774888494452,74.38209236303598
7.365,6.549811315214314,0.5028051446894652,37.06220003574109,74.38209236303598
7.37,6.246866097098831,0.5762206938893046,36.58556292910332,74.38209236303598
7.375,5.963162276686098,0.6760693554470926,36.11603394811683,74.38209236303598
7.38,5.697841033221958,0.8026594812346426,35.65460716585504,74.38209236303598
7.385,5.453545578339627,0.9509304177891141,35.20081416445798,74.38209236303598
7.390000000000001,5.228095380995215,1.122012206139025,34.7565957377141,74.38209236303598
7.3950000000000005,5.022691641128069,1.3116346620754318,34.32304241821951,74.38209236303598
7.4,4.837468368275117,1.5169897296734254,33.897666074168484,74.38209236303598
7.405,4.671430586017446,1.7382813361344844,33.48225013681868,74.38209236303598
7.41,4.523996946470347,1.9732583453155672,33.07664178982219,74.38209236303598
7.415,4.396690102030903,2.2205245038852675,32.68124016771338,74.38209236303598
7.42,4.286996918369952,2.4777928793674224,32.29412617317701,74.38209236303598
7.425,4.196258276495491,2.7446394961304774,31.917433229866184,74.38209236303598
7.43,4.122301318603813,3.020125078315979,31.550057325601838,74.38209236303598
7.4350000000000005,4.067948223342441,3.3033009068505867,31.191632600523995,74.38209236303598
7.44,4.02953143150282,3.593286633608978,30.84152040667984,74.38209236303598
7.445,4.007254812266163,3.8908739274851136,30.503051861958344,74.38209236303598
7.45,4.0018749092584835,4.191599046335355,30.17419895544451,74.38209236303598
7.455,4.010779653385196,4.498569435285937,29.855286276740244,74.38209236303598
7.46,4.035152537224572,4.810183745626569,29.548049032611456,74.38209236303598
7.465,4.0739808364806285,5.128156195681131,29.250902303944656,74.38209236303598
7.47,4.125093209754627,5.4494020127234695,28.9646307209513,74.38209236303598
7.4750000000000005,4.190932679007009,5.774417904359001,28.690201930840292,74.38209236303598
7.48,4.269390404699501,6.104036414687465,28.429310444191753,74.38209236303598
7.485,4.360773509233482,6.435667572349814,28.17842821519647,74.38209236303598
7.49,4.464446777222359,6.770417337758066,27.941734726233104,74.38209236303598
7.495,4.579463502169158,7.109305139175484,27.71960386585888,74.38209236303598
7.5,4.705862433100913,7.451703996480297,27.512409188247826,74.38209236303598
7.505,4.843610400011107,7.797521233312597,27.32034478315184,74.38209236303598
7.51,4.9909270287130525,8.146398586822423,27.144383351920045,74.38209236303598
7.515000000000001,5.148496045004104,8.499569574615949,26.985878245224555,74.38209236303598
7.5200000000000005,5.317310754132409,8.854577988794022,26.844649783576802,74.38209236303598
7.525,5.495316217199248,9.21183404972148,26.721534618003723,74.38209236303598
7.53,5.681519581540863,9.573840936880712,26.619143646357514,74.38209236303598
7.535,5.875712695872485,9.937867510241166,26.53634335397051,74.38209236303598
7.54,6.078607063302499,10.303592701315122,26.47326935524759,74.38209236303598
7.545,6.289953101253481,10.670734441654258,26.4351592805558,74.38209236303598
7.55,6.509605027477733,11.038297569776596,26.418167204091013,74.38209236303598
7.555,6.736020541055267,11.405497421967816,26.425325993272388,74.38209236303598
7.5600000000000005,6.969509009778379,11.773281513039475,26.456742753533348,74.38209236303598
7.565,7.210328252203725,12.13929789497121,26.514321786144034,74.38209236303598
7.57,7.457502228047389,12.502970977695616,26.598204523724263,74.38209236303598
7.575,7.7093496442143055,12.864931708839825,26.710258777515165,74.38209236303598
7.58,7.966788002261184,13.22317080542223,26.85039706743465,74.38209236303598
7.585,8.229503214874315,13.574848225844853,27.018452867761415,74.38209236303598
7.59,8.496272028024727,13.921356775485057,27.21614662548881,74.38209236303598
7.595,8.767017115288144,14.257421043032283,27.44545302561965,74.38209236303598
7.6000000000000005,9.040899626295234,14.581834339426257,27.7049562125188,74.38209236303598
7.605,9.317017974270803,14.894141120487467,27.99291418703951,74.38209236303598
7.61,9.596526407544486,15.191374335378974,28.312788993771516,74.38209236303598
7.615,9.875698416310355,15.472854741315329,28.664676195550463,74.38209236303598
7.62,10.155082492098732,15.734007196007685,29.04636564547087,74.38209236303598
7.625,10.434004912152465,15.975657604859153,29.457437164962663,74.38209236303598
7.63,10.710985645596804,16.193588328398697,29.898458370096648,74.38209236303598
7.635,10.98419480593574,16.383252543126424,30.367747296996278,74.38209236303598
7.640000000000001,11.253382918182158,16.54330783057746,30.86363893428249,74.38209236303598
7.6450000000000005,11.518310731670384,16.67090245830662,31.38265005994384,74.38209236303598
7.65,11.775022860978225,16.766137745284794,31.92458406670465,74.38209236303598
7.655,12.024845301159418,16.823169951342464,32.48668286808984,74.38209236303598
