time,$x$,$y$,$z$,u_0
0.31,11.949585801845496,19.503796238185622,21.872821249537417,12.504808065636528
0.315,12.327628383715929,19.835480570409874,22.747920717082945,12.504808065636528
0.32,12.702923107889015,20.123005928563128,23.66710276188846,12.504808065636528
0.325,13.073763155478309,20.360162987341585,24.629440940819816,12.504808065636528
0.33,13.43898887042939,20.54139141788699,25.630699778506017,12.504808065636528
0.335,13.794323405991666,20.6609845997809,26.669528548863795,12.504808065636528
0.34,14.137093535695497,20.710465577189684,27.739160422083867,12.504808065636528
0.34500000000000003,14.46601501633189,20.68920172445465,28.833503021962304,12.504808065636528
0.35000000000000003,14.777714209538953,20.58788903518998,29.94528645665471,12.504808065636528
0.355,15.067771682541203,20.404387249815397,31.066803847200152,12.504808065636528
0.36,15.334163463104616,20.133252425083736,32.189371127723916,12.504808065636528
0.365,15.57440532234236,19.7746669977401,33.304134237250715,12.504808065636528
0.37,15.784694046131827,19.326281691740082,34.399887623495076,12.504808065636528
0.375,15.961979314546621,18.78616317310496,35.466274488132576,12.504808065636528
0.38,16.102782807152753,18.158259079330197,36.493354194489534,12.504808065636528
0.385,16.205721222190977,17.444991706410978,37.46808737508665,12.504808065636528
0.39,16.268102042949085,16.653121733311924,38.381586151443294,12.504808065636528
0.395,16.286339091628466,15.78757814150751,39.224084153039776,12.504808065636528
0.4,16.2618673143623,14.856763380681196,39.987568168898356,12.504808065636528
0.405,16.192051207204962,13.871438871416167,40.66200031188431,12.504808065636528
0.41000000000000003,16.076116109019264,12.840290962201047,41.242023547117235,12.504808065636528
0.41500000000000004,15.913815625798039,11.77551370046825,41.72311711006123,12.504808065636528
0.42,15.70722294671584,10.687620323962417,42.10340188235442,12.504808065636528
0.425,15.456265488493072,9.588202658992543,42.38196116002432,12.504808065636528
0.43,15.163365502171287,8.49079347210478,42.55836808179979,12.504808065636528
0.435,14.829289299027318,7.407507656689556,42.63495802701311,12.504808065636528
0.44,14.457845431367288,6.347603322219675,42.61741096241167,12.504808065636528
0.445,14.053249509184116,5.3214939120131435,42.5086196803873,12.504808065636528
0.45,13.616788845078185,4.33790237634836,42.314858654957675,12.504808065636528
0.455,13.153273155054768,3.404832054933971,42.04627287208311,12.504808065636528
0.46,12.666392493220727,2.526408212197027,41.71062986506599,12.504808065636528
0.465,12.16075186685746,1.7078732622939616,41.31495774622448,12.504808065636528
0.47000000000000003,11.636946796597122,0.9530715660412918,40.867163361442735,12.504808065636528
0.47500000000000003,11.103413400186986,0.2631756947163242,40.37697296400089,12.504808065636528
0.48,10.561446380215608,-0.36170618332295956,39.853997395544816,12.504808065636528
0.485,10.013630623918477,-0.9241191787389799,39.30339092291913,12.504808065636528
0.49,9.466641131672622,-1.4215565002647903,38.734981626872646,12.504808065636528
0.495,8.9228947212439,-1.859229554659955,38.15139127698316,12.504808065636528
0.5,8.38237202853756,-2.2398084304405272,37.56055556815095,12.504808065636528
0.505,7.850657585923338,-2.5663159414825323,36.967194911595136,12.504808065636528
0.51,7.329976979615564,-2.8446003603673744,36.373400444634356,12.504808065636528
0.515,6.821672597159654,-3.0745785888132193,35.78423716818618,12.504808065636528
0.52,6.32677816148578,-3.2618173900013145,35.20186237721337,12.504808065636528
0.525,5.848523928330446,-3.411665353063101,34.629807521410314,12.504808065636528
0.53,5.384720414082618,-3.5232224503093375,34.0672810528104,12.504808065636528
0.535,4.93891014138356,-3.6062947210459764,33.51788085033653,12.504808065636528
0.54,4.511865002069502,-3.661106380109176,32.981213115956635,12.504808065636528
0.545,4.1041782669386215,-3.6921234262924125,32.45892688562074,12.504808065636528
0.55,3.714882122229585,-3.702703627930806,31.951949552129452,12.504808065636528
0.555,3.3441944897036775,-3.694949591099946,31.456973045757138,12.504808065636528
0.56,2.9915717588695245,-3.670739995441605,30.975426381471625,12.504808065636528
0.5650000000000001,2.6604609354985733,-3.6359788878870747,30.5062533975228,12.504808065636528
0.5700000000000001,2.34517037351241,-3.5879673216564143,30.050374053492355,12.504808065636528
0.5750000000000001,2.047862144539047,-3.532272259274341,29.607599939748255,12.504808065636528
0.58,1.7690899038572971,-3.468262033753016,29.176347595617646,12.504808065636528
0.585,1.507659437198076,-3.3983742682844835,28.757294697199026,12.504808065636528
0.59,1.2609699215192147,-3.324636031110413,28.348108868085482,12.504808065636528
0.595,1.0309046073638277,-3.247170664849515,27.950332059372563,12.504808065636528
0.6,0.816537154839731,-3.1679333589378627,27.560951097875748,12.504808065636528
0.605,0.6163949341372398,-3.088743275948767,27.181393305901153,12.504808065636528
0.61,0.4310948287448709,-3.008910866221222,26.809427651146127,12.504808065636528
0.615,0.25873802367043786,-2.9278089095933435,26.44537396253357,12.504808065636528
0.62,0.09918941223406402,-2.8485632300041543,26.08913787172041,12.504808065636528
0.625,-0.047340114025293034,-2.7719562304934597,25.739475879908923,12.504808065636528
0.63,-0.18409032852559956,-2.6972792338597302,25.39595531822873,12.504808065636528
0.635,-0.31024940439796456,-2.6240790502375826,25.059649686410413,12.504808065636528
0.64,-0.42604476447162754,-2.553154541814859,24.729135301469483,12.504808065636528
0.645,-0.5336009980472404,-2.4856968735286107,24.40412607725326,12.504808065636528
0.65,-0.6306408226231723,-2.4208897690917763,24.085786835296112,12.504808065636528
0.655,-0.7198537642303733,-2.3596805492387385,23.772618588563684,12.504808065636528
0.66,-0.8009695072713559,-2.3009552476514314,23.465301612314025,12.504808065636528
0.665,-0.8760552844379974,-2.245540884173531,23.16194230589066,12.504808065636528
0.67,-0.9434773619170133,-2.1933548967332928,22.862779355544692,12.504808065636528
0.675,-1.0067418882823727,-2.1436557939036835,22.569086243804847,12.504808065636528
0.68,-1.0647145023117903,-2.0991613096022568,22.277708610578657,12.504808065636528
0.685,-1.1161726784368309,-2.0558655459270883,21.992088072946505,12.504808065636528
0.6900000000000001,-1.1635439420628921,-2.016530324640081,21.709503966187402,12.504808065636528
0.6950000000000001,-1.2066769172407916,-1.9813345847616313,21.43192697204923,12.504808065636528
0.7000000000000001,-1.245429256468592,-1.9485141294921768,21.157595742889505,12.504808065636528
0.705,-1.2810974437901879,-1.9184020351321083,20.887176544347014,12.504808065636528
0.71,-1.3129368682375204,-1.8927679296441777,20.62173460493415,12.504808065636528
0.715,-1.340975190860247,-1.8697445488279485,20.358094604086567,12.504808065636528
0.72,-1.36699773280512,-1.8491219293387666,20.098836505502117,12.504808065636528
0.725,-1.3904261645347253,-1.8319199684224594,19.84395095333937,12.504808065636528
0.73,-1.4120308868662426,-1.815256474668166,19.592223244893905,12.504808065636528
0.735,-1.4332462295375565,-1.8020354020088394,19.341704297170136,12.504808065636528
0.74,-1.4520862834083907,-1.79254809279452,19.09826461115534,12.504808065636528
0.745,-1.4683829449877832,-1.7846094522992406,18.856297516940916,12.504808065636528
0.75,-1.4844539821249807,-1.779894459629944,18.616868827793137,12.504808065636528
0.755,-1.498676972591606,-1.7790476575410548,18.381856752784962,12.504808065636528
0.76,-1.5123823297563699,-1.779453803865975,18.149989090651005,12.504808065636528
0.765,-1.5261314972003603,-1.7813951449461538,17.921050398226573,12.504808065636528
0.77,-1.539586732361992,-1.7861539415590826,17.695720557106608,12.504808065636528
0.775,-1.5525970076659292,-1.7940936163853807,17.472119819456776,12.504808065636528
0.78,-1.5637659859540913,-1.8045167280600063,17.25476883325108,12.504808065636528
0.785,-1.5767181430894326,-1.815783363779417,17.036841059077616,12.504808065636528
0.79,-1.5878415130390953,-1.8295258229599847,16.82329133416361,12.504808065636528
0.795,-1.5989372921868292,-1.8471834611752727,16.614754968842313,12.504808065636528
0.8,-1.6122752172117136,-1.866452617167208,16.40865932293842,12.504808065636528
0.805,-1.6250899286764908,-1.8876569754957837,16.204745231238707,12.504808065636528
0.81,-1.6387189970809581,-1.9112116934850514,16.003574295211934,12.504808065636528
0.8150000000000001,-1.6521380558173713,-1.9366920459130017,15.806454365651357,12.504808065636528
0.8200000000000001,-1.6659981997478988,-1.9658796724598888,15.610116516663993,12.504808065636528
0.8250000000000001,-1.68113355086478,-1.997921524537793,15.417836359653572,12.504808065636528
0.8300000000000001,-1.6973917111129597,-2.029884157795139,15.229075563055154,12.504808065636528
0.835,-1.7148536743706688,-2.0655534864663134,15.043210063823784,12.504808065636528
0.84,-1.7314634099054769,-2.104007443070968,14.858988206428005,12.504808065636528
0.845,-1.7494701810165667,-2.144433392776266,14.67898879294417,12.504808065636528
0.85,-1.768504533431766,-2.1877297986864295,14.50201228663367,12.504808065636528
0.855,-1.7899282629335191,-2.235370660587282,14.328701236112877,12.504808065636528
0.86,-1.8122378930506275,-2.2844579679805794,14.159220253887552,12.504808065636528
0.865,-1.8369531779922903,-2.335784662661945,13.99093874323771,12.504808065636528
0.87,-1.8620806835630614,-2.389872994771057,13.824715836180685,12.504808065636528
0.875,-1.8878734917623476,-2.447666775020007,13.661810221452846,12.504808065636528
0.88,-1.9155823894431547,-2.5085359293908764,13.502019144163139,12.504808065636528
0.885,-1.9452557457163868,-2.5732088253373364,13.346104909225815,12.504808065636528
0.89,-1.9751247776080814,-2.640416447568892,13.1934294701358,12.504808065636528
0.895,-2.0084696800204607,-2.710161642390318,13.04379081852012,12.504808065636528
0.9,-2.0433357201474878,-2.784169458202103,12.896739472994206,12.504808065636528
0.905,-2.0796341064971364,-2.8618206245908513,12.752780950123414,12.504808065636528
0.91,-2.119926828533757,-2.943766828421567,12.611025839992482,12.504808065636528
0.915,-2.1603425105053478,-3.028191664557961,12.474087059764921,12.504808065636528
0.92,-2.203811116153498,-3.1196286128686648,12.340999970283324,12.504808065636528
0.925,-2.249062183511374,-3.2148667111531224,12.211769869951679,12.504808065636528
0.93,-2.297062048599668,-3.313472267046338,12.086370479650078,12.504808065636528
0.935,-2.349102221142444,-3.415957795308267,11.963275615288884,12.504808065636528
0.9400000000000001,-2.401875095752762,-3.524537441258259,11.843590733322804,12.504808065636528
0.9450000000000001,-2.4571207974596563,-3.638322367721425,11.72880787696788,12.504808065636528
0.9500000000000001,-2.514181034976664,-3.757571740948555,11.617510731483836,12.504808065636528
0.9550000000000001,-2.575995605100101,-3.8829670712666227,11.508925355181903,12.504808065636528
0.96,-2.6412804588741694,-4.014080390276444,11.405829282805115,12.504808065636528
0.965,-2.709880392107844,-4.150618851673411,11.305946807224325,12.504808065636528
0.97,-2.7823312562301292,-4.295419486745387,11.211841918902987,12.504808065636528
0.975,-2.857590565628622,-4.444702258190608,11.122217114817012,12.504808065636528
0.98,-2.937307005945662,-4.601295512536771,11.038456205768787,12.504808065636528
0.985,-3.021267728370454,-4.765813000579083,10.95788800428808,12.504808065636528
0.99,-3.1079207595441027,-4.936779807255462,10.882582348410658,12.504808065636528
0.995,-3.198934369928474,-5.116004821081221,10.813807107599223,12.504808065636528
1.0,-3.293683585246215,-5.30290884955338,10.751787694862552,12.504808065636528
1.0050000000000001,-3.3938484166143077,-5.497836604199228,10.696170854314731,12.504808065636528
1.01,-3.5000577176839403,-5.701389610884273,10.647308582754262,12.504808065636528
1.0150000000000001,-3.6105025210594754,-5.913147365910059,10.603772372749498,12.504808065636528
1.02,-3.7264855587029757,-6.134327141705825,10.56848948022417,12.504808065636528
1.025,-3.8458462714531247,-6.366521156968045,10.542196037062409,12.504808065636528
1.03,-3.971006709561611,-6.607655285830613,10.525352727051558,12.504808065636528
1.035,-4.102537327452763,-6.8590574663806905,10.516942950453888,12.504808065636528
1.04,-4.240830132744387,-7.11973308502632,10.516069836379238,12.504808065636528
1.045,-4.384371713274689,-7.392000926305271,10.527652899582323,12.504808065636528
1.05,-4.534454069987395,-7.674429095834961,10.548815738619975,12.504808065636528
1.055,-4.691463887341843,-7.9684234596554875,10.581539953749477,12.504808065636528
1.06,-4.854254311996453,-8.274868961074993,10.625781922366208,12.504808065636528
1.065,-5.026156364415056,-8.592808055923747,10.683190093168294,12.504808065636528
1.07,-5.204730691589335,-8.92329820613278,10.75660870947939,12.504808065636528
1.075,-5.391088361165036,-9.264105111390563,10.84593655162854,12.504808065636528
1.08,-5.583809169170381,-9.6170438083097,10.951073144149603,12.504808065636528
1.085,-5.785750190974834,-9.982348844439233,11.073227441347031,12.504808065636528
1.09,-5.996232767426338,-10.360044020497513,11.214766232702749,12.504808065636528
1.095,-6.214041807263696,-10.748834239357882,11.376196285030389,12.504808065636528
1.1,-6.441022586906538,-11.148918761942449,11.55830974710302,12.504808065636528
1.105,-6.6767545049955475,-11.56171803692693,11.763812092119807,12.504808065636528
1.11,-6.920870138980301,-11.984537771272882,11.994621804978964,12.504808065636528
1.115,-7.174910099679477,-12.416540005129509,12.249409589844783,12.504808065636528
1.12,-7.437837075484477,-12.857184288126804,12.531466487604325,12.504808065636528
1.125,-7.708607946070539,-13.304519454113287,12.841828100769138,12.504808065636528
1.1300000000000001,-7.986666084032842,-13.75964736740355,13.183461447944365,12.504808065636528
1.135,-8.27521940697711,-14.219709009621246,13.557615418278122,12.504808065636528
1.1400000000000001,-8.57288601947334,-14.683460357670192,13.965769586073364,12.504808065636528
1.145,-8.876399330618803,-15.148924250825912,14.409166274699412,12.504808065636528
1.1500000000000001,-9.189756565934864,-15.61408897400685,14.887877946473006,12.504808065636528
1.155,-9.511074015487774,-16.07695864156444,15.40656447877463,12.504808065636528
1.16,-9.839599572540571,-16.532743122074027,15.966281846114704,12.504808065636528
1.165,-10.173142636688008,-16.978925942450356,16.567154067703814,12.504808065636528
1.17,-10.513971481917453,-17.414671644944814,17.209717332316718,12.504808065636528
1.175,-10.859220274198497,-17.831778107155433,17.896088297874474,12.504808065636528
1.18,-11.208920289488256,-18.227301502638117,18.62669557277692,12.504808065636528
1.185,-11.559650205109387,-18.598881370213576,19.400369080622646,12.504808065636528
1.19,-11.911805944159138,-18.93885399683189,20.215524971500294,12.504808065636528
1.195,-12.262629147113644,-19.245129578375767,21.074075047916697,12.504808065636528
1.2,-12.613053257913483,-19.512401176240438,21.972482821795488,12.504808065636528
1.205,-12.958608227457978,-19.731753578357164,22.911068787957948,12.504808065636528
1.21,-13.296899196309509,-19.899774601073954,23.884023351047876,12.504808065636528
1.215,-13.627083103919922,-20.012115151637925,24.887758664578374,12.504808065636528
1.22,-13.946386382086015,-20.06228854548132,25.918967594193084,12.504808065636528
1.225,-14.252089614311004,-20.04449729889077,26.972566728031595,12.504808065636528
1.23,-14.540464610250453,-19.955574283130275,28.041117776941245,12.504808065636528
1.235,-14.810334230179665,-19.790142050609344,29.11790405068594,12.504808065636528
1.24,-15.060475400081911,-19.544520059105466,30.194363304887695,12.504808065636528
1.245,-15.284764584245359,-19.219987449584057,31.26398089278019,12.504808065636528
1.25,-15.481310978699716,-18.811248350653003,32.31496329342648,-1.4255927470544982
1.2550000000000001,-15.648810560477624,-18.390875219829883,33.33920577428346,-1.4255927470544982
1.26,-15.785064828076615,-17.88699680622769,34.33403302725601,-1.4255927470544982
1.2650000000000001,-15.890438205319555,-17.305370582349234,35.289213672783546,-1.4255927470544982
1.27,-15.960816900289556,-16.64593164723945,36.19235363984943,-1.4255927470544982
1.2750000000000001,-15.994723446269898,-15.916356558549833,37.03846476979953,-1.4255927470544982
1.28,-15.99280883177681,-15.123202692767434,37.816765228369064,-1.4255927470544982
1.285,-15.949731187315923,-14.269080002668089,38.52326438462023,-1.4255927470544982
1.29,-15.86508809523598,-13.365732381890991,39.149123214298555,-1.4255927470544982
1.295,-15.739670345715933,-12.421443951891034,39.6883375922558,-1.4255927470544982
1.3,-15.574033002647253,-11.447765526888954,40.13552677465526,-1.4255927470544982
1.305,-15.367229304613979,-10.452620650854762,40.49102846287181,-1.4255927470544982
1.31,-15.121165523623066,-9.448248409853534,40.75525881029261,-1.4255927470544982
1.315,-14.836334196765833,-8.444190146613282,40.92588705770731,-1.4255927470544982
1.32,-14.516894948261728,-7.4501682345939155,41.0063040386705,-1.4255927470544982
1.325,-14.16422124844682,-6.476468966509528,41.00089213182248,-1.4255927470544982
1.33,-13.78029054370418,-5.52947514146839,40.91174858264221,-1.4255927470544982
1.335,-13.367916892401915,-4.619243184762505,40.74751707869523,-1.4255927470544982
1.34,-12.93054589990029,-3.7504888882237717,40.513083939002165,-1.4255927470544982
1.345,-12.47114982323459,-2.931157588839637,40.21551615696309,-1.4255927470544982
1.35,-11.99332200910388,-2.1616905596628544,39.86130880633072,-1.4255927470544982
1.355,-11.5010930432891,-1.446291654271118,39.460569409898845,-1.4255927470544982
1.36,-10.999436322949345,-0.7878404109443305,39.01730974651439,-1.4255927470544982
1.365,-10.487571144319045,-0.18445848662113684,38.53982562415142,-1.4255927470544982
1.37,-9.972353309603882,0.36115958650840907,38.03562729532748,-1.4255927470544982
1.375,-9.454056438992131,0.8513951106285664,37.51114224394676,-1.4255927470544982
1.3800000000000001,-8.938151979454025,1.289507943607064,36.969402411338265,-1.4255927470544982
1.385,-8.42603571972855,1.6773037749946929,36.41864005667301,-1.4255927470544982
1.3900000000000001,-7.9196678506173335,2.0171546765360726,35.861080003519405,-1.4255927470544982
1.395,-7.422782757585401,2.312379604875947,35.30287545692611,-1.4255927470544982
1.4000000000000001,-6.9366251586580905,2.5641338441123156,34.745656469919595,-1.4255927470544982
1.405,-6.460814034208072,2.778808964074971,34.19311154976717,-1.4255927470544982
1.41,-5.9982182153715895,2.9589312935053966,33.64825173877206,-1.4255927470544982
1.415,-5.549545566787383,3.107037449611799,33.11042900726209,-1.4255927470544982
1.42,-5.116608929314232,3.226427699312554,32.58173955579382,-1.4255927470544982
1.425,-4.699288858016241,3.3201865746607506,32.06431078887251,-1.4255927470544982
1.43,-4.296954158027464,3.3915721712006484,31.55890490378132,-1.4255927470544982
1.435,-3.9113830151858253,3.443739781013344,31.065422722445525,-1.4255927470544982
1.44,-3.5421445171703367,3.480405243328962,30.58331439075169,-1.4255927470544982
1.445,-3.191060756625728,3.5008789339837647,30.113829314719375,-1.4255927470544982
1.45,-2.857356808341485,3.509378143233071,29.65446723485123,-1.4255927470544982
1.455,-2.5388757150475945,3.5084708204056096,29.208272886652292,-1.4255927470544982
1.46,-2.235349782970993,3.5004837978491508,28.774983498805454,-1.4255927470544982
1.465,-1.9469978620277897,3.484478876381229,28.351131178800024,-1.4255927470544982
1.47,-1.6759167802886625,3.4638486539345337,27.939062007784372,-1.4255927470544982
1.475,-1.4183120876717488,3.4390478217191585,27.53705675093678,-1.4255927470544982
1.48,-1.176295925280965,3.412119419696913,27.145445341435405,-1.4255927470544982
1.485,-0.9466093929660833,3.3839449160678328,26.76341014889399,-1.4255927470544982
1.49,-0.7297678565092826,3.3539698019468593,26.389717314713927,-1.4255927470544982
1.495,-0.5264941680400257,3.3232619866049387,26.024627786973102,-1.4255927470544982
1.5,-0.3341997339168119,3.294366287379865,25.669539876400883,-1.4255927470544982
1.5050000000000001,-0.1534527368384418,3.267771877130335,25.32238892225191,-1.4255927470544982
1.51,0.018249530675356507,3.2420201156713406,24.98230605780401,-1.4255927470544982
1.5150000000000001,0.17976905248171748,3.218223230833715,24.649503106554533,-1.4255927470544982
1.52,0.3298102964371026,3.1974384107248492,24.32370776381649,-1.4255927470544982
1.5250000000000001,0.4728631542627958,3.18059145538203,24.003872661120663,-1.4255927470544982
1.53,0.6069693897045619,3.167482939243861,23.691931094329462,-1.4255927470544982
1.5350000000000001,0.7349139397549286,3.1571898664801576,23.385206854592248,-1.4255927470544982
1.54,0.8553467588740594,3.1518966401465582,23.085039702850192,-1.4255927470544982
1.545,0.9717066507412673,3.15046854235968,22.79078870513213,-1.4255927470544982
1.55,1.080236080491244,3.1534409925988562,22.50150423028034,-1.4255927470544982
1.555,1.1847909045895961,3.159604476078065,22.21840707831479,-1.4255927470544982
1.56,1.2827584127987846,3.17206415665549,21.94105668826972,-1.4255927470544982
1.565,1.3769370481159586,3.1871237967583426,21.66932429328338,-1.4255927470544982
1.57,1.4677535476415862,3.2072317020223267,21.402256067787054,-1.4255927470544982
1.575,1.5545349252972271,3.2332869728105935,21.13925379487708,-1.4255927470544982
1.58,1.6384919470286536,3.2626881210893433,20.882033514200963,-1.4255927470544982
1.585,1.7188277349535297,3.2975705125150108,20.629681136958006,-1.4255927470544982
1.59,1.7972804472598036,3.336656296989746,20.381738377584995,-1.4255927470544982
1.595,1.873875394433394,3.3824374301172075,20.13847330347032,-1.4255927470544982
1.6,1.9506823996807319,3.4322295076991365,19.90061757047086,-1.4255927470544982
1.605,2.025331369116362,3.4870614953033474,19.66895687755672,-1.4255927470544982
1.61,2.0973180620046494,3.54724761474431,19.44200299421758,-1.4255927470544982
1.615,2.1705558581827127,3.6127699758559015,19.220327771875205,-1.4255927470544982
1.62,2.243809365498763,3.6833898947585846,19.00324127016376,-1.4255927470544982
1.625,2.3162084733953705,3.7582107640786715,18.792855604129052,-1.4255927470544982
1.6300000000000001,2.387665913632594,3.838254521021771,18.58465409496854,-1.4255927470544982
1.635,2.4592371166291915,3.9235541370830695,18.382945719018743,-1.4255927470544982
1.6400000000000001,2.5308948514805842,4.014664521937455,18.187054676323513,-1.4255927470544982
1.645,2.6050905106426248,4.112461509394643,17.996322304710045,-1.4255927470544982
1.6500000000000001,2.6804135409525314,4.215400030898497,17.81084400097422,-1.4255927470544982
1.655,2.7570017891845833,4.322828966252531,17.629187421695185,-1.4255927470544982
1.6600000000000001,2.834770938612474,4.437073197699128,17.453552413828024,-1.4255927470544982
1.665,2.9151254679786054,4.557294548462862,17.28543883446982,-1.4255927470544982
1.67,2.9978471813823404,4.68325987123994,17.120957176629965,-1.4255927470544982
1.675,3.0837671593568223,4.8165171702713065,16.96166901202165,-1.4255927470544982
1.68,3.170366314675942,4.955213917161681,16.8089909046829,-1.4255927470544982
1.685,3.2603933361935207,5.100764184028027,16.663437749529795,-1.4255927470544982
1.69,3.3528437822622266,5.253674677749819,16.52524646590873,-1.4255927470544982
1.695,3.446984350610989,5.412123440864511,16.392731623419685,-1.4255927470544982
1.7,3.545596793874775,5.577690962927335,16.26679676386754,-1.4255927470544982
1.705,3.6484425500161595,5.749838553359058,16.148995092775003,-1.4255927470544982
1.71,3.754413569829788,5.929030643550632,16.03742540424118,-1.4255927470544982
1.715,3.8638199726606173,6.11736143769872,15.935090932353955,-1.4255927470544982
1.72,3.9763143608240465,6.3126718346427175,15.841139307391044,-1.4255927470544982
1.725,4.093178081525742,6.5152495299943824,15.754289660327913,-1.4255927470544982
1.73,4.2146598323372055,6.726735719656008,15.677938374071237,-1.4255927470544982
1.735,4.340621501445506,6.944317604154176,15.610648454521785,-1.4255927470544982
1.74,4.470432386497289,7.170770706047833,15.553504499098029,-1.4255927470544982
1.745,4.605872402430475,7.405057928088597,15.50614539159984,-1.4255927470544982
1.75,4.746787572349207,7.648289168612645,15.468832952777849,-69.7405625918523
1.7550000000000001,4.891031006986789,7.557919529990576,15.444026458531697,-69.7405625918523
1.76,5.024030001327154,7.478565072403583,15.422752947566543,-69.7405625918523
1.7650000000000001,5.147541355700174,7.409152843376303,15.404751620018352,-69.7405625918523
1.77,5.259989607332892,7.346688018065515,15.39072618148963,-69.7405625918523
1.7750000000000001,5.364212666725464,7.294715705842834,15.379307221272773,-69.7405625918523
1.78,5.460888752982623,7.248922297088767,15.36861936932375,-69.7405625918523
1.7850000000000001,5.55062196194358,7.209142846209252,15.361186168989205,-69.7405625918523
