time,$x$,$y$,$z$,u_0
0.76,3.788060421252595,6.980099127593538,16.909501245830608,21.95960227234952
0.765,3.9473192195908804,7.2643713900996705,16.815356118890485,21.95960227234952
0.77,4.113362616595276,7.559583901670672,16.732801645616238,21.95960227234952
0.775,4.285676921486022,7.863479770589352,16.665532310716074,21.95960227234952
0.78,4.464899668171315,8.176303618736807,16.611085651439655,21.95960227234952
0.785,4.650403449757453,8.500453361999172,16.572145148812417,21.95960227234952
0.79,4.841979265824589,8.83360996811215,16.5491476622247,21.95960227234952
0.795,5.04139247666212,9.176945638582241,16.541686385992477,21.95960227234952
0.8,5.24725115556117,9.529136797503504,16.553987639591362,21.95960227234952
0.805,5.462001008229388,9.892266506870513,16.583379313883274,21.95960227234952
0.81,5.68424439707927,10.263375399327668,16.631790708111822,21.95960227234952
0.8150000000000001,5.912667306189498,10.645577470042355,16.702175916197515,21.95960227234952
0.8200000000000001,6.149614784436048,11.036274692100282,16.794542069416014,21.95960227234952
0.8250000000000001,6.394467370421964,11.435223886078443,16.908866203632606,21.95960227234952
0.8300000000000001,6.646845246729815,11.8443541710087,17.048916541653576,21.95960227234952
0.835,6.907654280258275,12.257634369547599,17.214659918021436,21.95960227234952
0.84,7.175826573854409,12.678267587125491,17.40833997359183,21.95960227234952
0.845,7.450033168952249,13.104408334920223,17.631105758026596,21.95960227234952
0.85,7.731877699099003,13.534587485095606,17.883929442907988,21.95960227234952
0.855,8.0218490561183,13.966446678487427,18.16749305618106,21.95960227234952
0.86,8.319131995225888,14.399880638332988,18.485212891136072,21.95960227234952
0.865,8.622885368121787,14.833126327637869,18.836887021235974,21.95960227234952
0.87,8.934069798270743,15.263551314224198,19.224311107321782,21.95960227234952
0.875,9.25122983088202,15.688879298433747,19.64984013529095,21.95960227234952
0.88,9.573676649865844,16.105854227040606,20.114603585816614,21.95960227234952
0.885,9.901171440840805,16.513274264560124,20.616970820811012,21.95960227234952
0.89,10.23114113240196,16.906767047032393,21.15970638132382,21.95960227234952
0.895,10.564871085846542,17.281123523973985,21.74218832575822,21.95960227234952
0.9,10.900967498569111,17.63501972140894,22.364770443618706,21.95960227234952
0.905,11.237186261719609,17.964000309450963,23.02890362599942,21.95960227234952
0.91,11.57329851117804,18.2641996007297,23.731395642125822,21.95960227234952
0.915,11.907668425995881,18.5296574118688,24.472171602454182,21.95960227234952
0.92,12.239284176981876,18.75585623145181,25.250334120075724,21.95960227234952
0.925,12.566467126035484,18.939298521064593,26.060453849153788,21.95960227234952
0.93,12.884473553358507,19.077233488195485,26.901532837500316,21.95960227234952
0.935,13.194142052310976,19.162192056484333,27.771310132552337,21.95960227234952
0.9400000000000001,13.492529482090687,19.1902572104534,28.66605417108601,21.95960227234952
0.9450000000000001,13.777528800844166,19.15933326806029,29.578736039429387,21.95960227234952
0.9500000000000001,14.048010278497635,19.065082635759325,30.504389655311076,21.95960227234952
0.9550000000000001,14.297648627754842,18.904655424324062,31.436475072981374,21.95960227234952
0.96,14.529542421203987,18.672836410292238,32.3682903855888,21.95960227234952
0.965,14.736097491227794,18.3723373477688,33.292687104811534,21.95960227234952
0.97,14.917764431620862,18.000000799376995,34.20148372836302,21.95960227234952
0.975,15.072079838007172,17.557613524328847,35.08752899499095,21.95960227234952
0.98,15.196177889616461,17.046208942998124,35.94256802927023,21.95960227234952
0.985,15.289045090579988,16.467836848111038,36.75834576253263,21.95960227234952
0.99,15.348875040538648,15.826005614432024,37.52649917443734,21.95960227234952
0.995,15.37241937146601,15.123703001493743,38.24116524516844,21.95960227234952
1.0,15.359584423165982,14.371562905705721,38.89357769925442,21.95960227234952
1.0050000000000001,15.31001148210386,13.571683774755417,39.47919277812326,21.95960227234952
1.01,15.223206495485787,12.734414202226892,39.99150488049,21.95960227234952
1.0150000000000001,15.099312342162806,11.869440114790843,40.427868330611346,21.95960227234952
1.02,14.937437427308488,10.981850554037473,40.78536707348303,21.95960227234952
1.025,14.739720256808669,10.081847096946733,41.06131365476485,21.95960227234952
1.03,14.506724100894816,9.178789703855394,41.25698587496107,21.95960227234952
1.035,14.239717069915223,8.27975623493568,41.37314655071594,21.95960227234952
1.04,13.942361137327051,7.3969682628492155,41.40982793898785,21.95960227234952
1.045,13.61482560384097,6.53529858369878,41.373616366092456,21.95960227234952
1.05,13.261669924734074,5.701001662032118,41.26613805130536,-27.729849258614845
1.055,12.883172489577628,4.65346395031203,41.09442321060597,-27.729849258614845
1.06,12.472275461880898,3.6490114889429934,40.84572774035622,-27.729849258614845
1.065,12.031162202049396,2.6912861108821007,40.52805580053652,-27.729849258614845
1.07,11.564203143965257,1.7863949897218117,40.14984200570727,-27.729849258614845
1.075,11.075897424509874,0.9360624087368962,39.718505339780535,-27.729849258614845
1.08,10.569970947199247,0.1442534120542589,39.241329687151406,-27.729849258614845
1.085,10.04943724764519,-0.5890580330996099,38.72570399744515,-27.729849258614845
1.09,9.517225178127259,-1.2627876992592064,38.18030865279747,-27.729849258614845
1.095,8.978024265828605,-1.8803251087440667,37.61128249923458,-27.729849258614845
1.1,8.43446808538731,-2.440997518714929,37.02540643869285,-27.729849258614845
1.105,7.891326121111172,-2.9490549391082794,36.42920291250245,-27.729849258614845
1.11,7.349205129826574,-3.404716807601095,35.82685517711807,-27.729849258614845
1.115,6.812332164360171,-3.8135525980597644,35.224832586771356,-27.729849258614845
1.12,6.281751144994229,-4.178564965874695,34.62546336550312,-27.729849258614845
1.125,5.759029699840718,-4.50425262854005,34.032857162848195,-27.729849258614845
1.1300000000000001,5.244885932843837,-4.794435677998264,33.450712279812855,-27.729849258614845
1.135,4.742035085916217,-5.0524691683377645,32.87803701395764,-27.729849258614845
1.1400000000000001,4.252718793991714,-5.281288507490746,32.32038224873697,-27.729849258614845
1.145,3.7755814352560724,-5.4854382990743735,31.777037793775616,-27.729849258614845
1.1500000000000001,3.312794266197155,-5.6676390070398375,31.248735632283317,-27.729849258614845
1.155,2.865457943774776,-5.831338357872036,30.73859495792622,-27.729849258614845
1.16,2.430268397571833,-5.978632974254348,30.24457702662333,-27.729849258614845
1.165,2.011289516814616,-6.114127544475731,29.768839726175308,-27.729849258614845
1.17,1.6056635394345746,-6.239982977834593,29.310259886428284,-27.729849258614845
1.175,1.2137570626003429,-6.358590418056754,28.868476445144417,-27.729849258614845
1.18,0.835171401751859,-6.471453738611783,28.4448542077992,-27.729849258614845
1.185,0.470837010084517,-6.579021414040994,28.039355256262603,-27.729849258614845
1.19,0.11940973232598773,-6.6848510695688805,27.650166725396772,-27.729849258614845
1.195,-0.22105066042354243,-6.79096971518572,27.27741648135931,-27.729849258614845
1.2,-0.5488832825290537,-6.896347017541749,26.921661036683467,-27.729849258614845
1.205,-0.8663379348604201,-7.00386854687971,26.581956931935572,-27.729849258614845
1.21,-1.174236825175964,-7.113931172327795,26.258163846665077,-27.729849258614845
1.215,-1.4718015105307152,-7.226854114553362,25.94885338967149,-27.729849258614845
1.22,-1.7594701109885955,-7.344991640417982,25.655733172242147,-27.729849258614845
1.225,-2.0398295936886393,-7.468406470844963,25.37864077142767,-27.729849258614845
1.23,-2.3111261038901154,-7.595746769227834,25.116776215588303,-27.729849258614845
1.235,-2.5749200750512315,-7.730007914699168,24.869377211836312,-27.729849258614845
1.24,-2.832595567642331,-7.870994406744431,24.637311046204072,-27.729849258614845
1.245,-3.084386819693148,-8.018267970871086,24.4206397948484,-27.729849258614845
1.25,-3.330854037831671,-8.17268209338415,24.218335795205462,-27.729849258614845
1.2550000000000001,-3.5728748532597985,-8.332843454836008,24.030811077362706,-27.729849258614845
1.26,-3.8112184968487672,-8.501290656860077,23.859467422693527,-27.729849258614845
1.2650000000000001,-4.046458211717069,-8.676147387373307,23.702729359012682,-27.729849258614845
1.27,-4.278580132541951,-8.858591084118398,23.56221589430047,-27.729849258614845
1.2750000000000001,-4.506265565702426,-9.047056500567251,23.437971938801553,-27.729849258614845
1.28,-4.734060191915254,-9.243097792832078,23.32796387125316,46.77747645213209
1.285,-4.958642732946357,-9.073698880848411,23.236119552877405,46.77747645213209
1.29,-5.164750712780895,-8.911933543906713,23.15112870003907,46.77747645213209
1.295,-5.352171051734317,-8.758801400725432,23.072627491192335,46.77747645213209
1.3,-5.522406973290881,-8.613412272397385,22.999690656937496,46.77747645213209
1.305,-5.676530656630859,-8.4741572147146,22.930079032829646,46.77747645213209
1.31,-5.817639736324237,-8.340697488184915,22.865808377332478,46.77747645213209
1.315,-5.944288720433422,-8.214565222474778,22.80367453766659,46.77747645213209
1.32,-6.059168405086267,-8.094389185011972,22.743268855442054,46.77747645213209
1.325,-6.160823438629576,-7.979944986894671,22.685748490291704,46.77747645213209
1.33,-6.252336893072308,-7.8693557188717165,22.629686181689834,46.77747645213209
1.335,-6.332426626165222,-7.765522719271032,22.57304125842395,46.77747645213209
1.34,-6.405047059462981,-7.666415390407964,22.517452976111947,46.77747645213209
1.345,-6.468886744035548,-7.569564654162663,22.463495327070298,46.77747645213209
1.35,-6.524639264212748,-7.476341098069201,22.408004486516205,46.77747645213209
1.355,-6.573203702119951,-7.388109752194109,22.35350236069426,46.77747645213209
1.36,-6.615118908820953,-7.301757131276042,22.297360429566684,46.77747645213209
1.365,-6.648298326804174,-7.218869075342691,22.24151789209246,46.77747645213209
1.37,-6.676035777438334,-7.139526693847682,22.183756604812405,46.77747645213209
1.375,-6.700116354234942,-7.064095161604066,22.125731369873314,46.77747645213209
1.3800000000000001,-6.718477992114101,-6.991715729770325,22.067816280091005,46.77747645213209
1.385,-6.732810153124658,-6.922000307239965,22.00738935364684,46.77747645213209
1.3900000000000001,-6.742174093822976,-6.855108358944472,21.946385693415603,46.77747645213209
1.395,-6.747130933795352,-6.789941393065952,21.88514524917766,46.77747645213209
1.4000000000000001,-6.749490055003797,-6.729707791419487,21.8216121888903,46.77747645213209
1.405,-6.747538967088004,-6.670326463207346,21.75700565175177,46.77747645213209
1.41,-6.7432194540830945,-6.614298190488842,21.691835844935436,46.77747645213209
1.415,-6.736293719061213,-6.559843897251622,21.62452281371334,46.77747645213209
1.42,-6.726730288177832,-6.507602142870151,21.557078713717654,46.77747645213209
1.425,-6.71569569913635,-6.457346598920917,21.489105461858323,46.77747645213209
1.43,-6.702696880795725,-6.409619149696152,21.421160715923552,46.77747645213209
1.435,-6.688412072466803,-6.36402248602449,21.350076396725115,46.77747645213209
1.44,-6.6731010133843505,-6.321070345210823,21.279406149425565,46.77747645213209
1.445,-6.655517781453694,-6.280224156011703,21.208327744192808,46.77747645213209
1.45,-6.637151919288467,-6.242605966623275,21.134646806296715,46.77747645213209
1.455,-6.617396034920817,-6.20512705614559,21.061084065871107,46.77747645213209
1.46,-6.596839184935217,-6.1693148042892005,20.98587349161243,46.77747645213209
1.465,-6.574249910975517,-6.136385622472643,20.908997384528405,46.77747645213209
1.47,-6.55256995768933,-6.103663222097168,20.831871727784275,46.77747645213209
1.475,-6.531645108661329,-6.073589115981983,20.754915444555273,46.77747645213209
1.48,-6.50907536809202,-6.045483069934385,20.676118064757745,46.77747645213209
1.485,-6.486095821196517,-6.020501109321765,20.595873093103183,46.77747645213209
1.49,-6.462341174735505,-5.996698499936621,20.517183069995895,46.77747645213209
1.495,-6.439345683141855,-5.974966108250528,20.437524551259514,46.77747645213209
1.5,-6.415437956029969,-5.954478479543497,20.35578618600065,46.77747645213209
1.5050000000000001,-6.392622127900395,-5.935884669772407,20.275473001141066,46.77747645213209
1.51,-6.369382445813105,-5.919408930528619,20.194890971295635,46.77747645213209
1.5150000000000001,-6.346946718659799,-5.904852288812629,20.1131468513141,46.77747645213209
1.52,-6.324695918266847,-5.892312722587197,20.032249519823672,46.77747645213209
1.5250000000000001,-6.302092113187195,-5.880590479401935,19.95193873180425,46.77747645213209
1.53,-6.280853376011909,-5.870092289230315,19.871719765477962,46.77747645213209
1.5350000000000001,-6.260903810323248,-5.862397905505431,19.791008513085398,46.77747645213209
1.54,-6.2407964039585195,-5.85608946764335,19.710460593270756,46.77747645213209
1.545,-6.221160396415283,-5.851319926490179,19.630782071307237,46.77747645213209
1.55,-6.202378561859733,-5.8482713929869,19.55168677585442,46.77747645213209
1.555,-6.184810222860262,-5.846858801356288,19.471821489134935,46.77747645213209
1.56,-6.167151286430935,-5.848287325206575,19.392670372207153,46.77747645213209
1.565,-6.150305767989275,-5.850466072955676,19.314634124655896,46.77747645213209
1.57,-6.1358474333397055,-5.853711535219863,19.23671852381703,46.77747645213209
1.575,-6.12211300585121,-5.858446604823051,19.159608250144704,46.77747645213209
1.58,-6.1078404460705205,-5.866140124106401,19.08234889687792,46.77747645213209
1.585,-6.096170849215732,-5.874654188953551,19.007132894170557,46.77747645213209
1.59,-6.08474116712962,-5.8852850533819465,18.932039951772154,46.77747645213209
1.595,-6.075090834404575,-5.896887276556701,18.85781211709211,46.77747645213209
1.6,-6.066281591269505,-5.910918155607502,18.785750727357367,46.77747645213209
1.605,-6.05803334717225,-5.926327824129103,18.715092695835626,46.77747645213209
1.61,-6.05140406116648,-5.943286170285441,18.646190935497533,46.77747645213209
1.615,-6.04666285915123,-5.9623472854151025,18.577742677989683,46.77747645213209
1.62,-6.042260639181473,-5.983756750700452,18.510807625484837,46.77747645213209
1.625,-6.037932911783631,-6.007223500087214,18.44436988567975,46.77747645213209
1.6300000000000001,-6.0366029901827245,-6.032376223798358,18.38027104661252,46.77747645213209
1.635,-6.036017090859052,-6.058582942891176,18.316399100646372,46.77747645213209
1.6400000000000001,-6.037100960756409,-6.086671289557861,18.254194132613197,46.77747645213209
1.645,-6.040282966780213,-6.115929044471687,18.193106847988204,46.77747645213209
1.6500000000000001,-6.044126755313636,-6.147975269167878,18.136429941002117,46.77747645213209
1.655,-6.050315753118651,-6.181437474164728,18.080217539886274,46.77747645213209
1.6600000000000001,-6.056738340193469,-6.2165995143640815,18.026654616599437,46.77747645213209
1.665,-6.063209428282286,-6.253230439226551,17.97647385716769,46.77747645213209
1.67,-6.07175652972269,-6.292014591883427,17.926730729337244,46.77747645213209
1.675,-6.082337218204441,-6.331411777625211,17.877980126170016,46.77747645213209
1.68,-6.09488472820079,-6.372962214446827,17.832437086849016,46.77747645213209
1.685,-6.1081554553204915,-6.4170378889213575,17.78881017358442,46.77747645213209
1.69,-6.124063236165348,-6.462671672292136,17.747787747685006,46.77747645213209
1.695,-6.140280122680277,-6.508915350073695,17.708550530016506,46.77747645213209
1.7,-6.15947152873464,-6.55817601953454,17.672677083652992,46.77747645213209
1.705,-6.179149419348874,-6.610109201009566,17.63864663349355,46.77747645213209
1.71,-6.200175424471523,-6.664317781880388,17.60815695084022,46.77747645213209
1.715,-6.223419990224628,-6.718625632145978,17.58073505390888,46.77747645213209
1.72,-6.248594513512684,-6.776254699722379,17.556605381947108,46.77747645213209
1.725,-6.276103518256962,-6.835018345421106,17.533742296957257,46.77747645213209
1.73,-6.303098409931363,-6.895504813760119,17.515305179028225,46.77747645213209
1.735,-6.332060042802257,-6.955933428905718,17.49974822138281,46.77747645213209
1.74,-6.364067499497409,-7.019688059106335,17.48623845984496,46.77747645213209
1.745,-6.397497798244478,-7.085318990360928,17.47562862241306,46.77747645213209
1.75,-6.432512828506102,-7.152452531538843,17.469971643084794,46.77747645213209
1.7550000000000001,-6.467483078615868,-7.221796716357759,17.467227686749013,46.77747645213209
1.76,-6.504756061840537,-7.293102407443389,17.467081875680865,46.77747645213209
1.7650000000000001,-6.543880325250049,-7.3656591204750566,17.472620468515153,46.77747645213209
1.77,-6.585323720050863,-7.438860333543201,17.48030850326274,46.77747645213209
1.7750000000000001,-6.628252147794,-7.513757543759362,17.492165088397112,46.77747645213209
1.78,-6.672788932915458,-7.590098918100763,17.506710212180614,46.77747645213209
1.7850000000000001,-6.718789141151871,-7.666998059509119,17.526305413641513,46.77747645213209
1.79,-6.765728247859683,-7.746906193234873,17.55077348113918,46.77747645213209
1.795,-6.813770234980512,-7.82745569491495,17.578534637940166,46.77747645213209
1.8,-6.864175624607279,-7.909354997197694,17.609972049214846,46.77747645213209
1.805,-6.917120007156631,-7.993339025748852,17.64627993616787,46.77747645213209
1.81,-6.9706327335170535,-8.077498597449685,17.68699600923753,46.77747645213209
1.815,-7.025165173155303,-8.163448229945221,17.732541448374178,46.77747645213209
1.82,-7.0825144829424564,-8.249421622841762,17.783248705138583,46.77747645213209
1.825,-7.141007054075413,-8.336554180123631,17.83783073856809,46.77747645213209
1.83,-7.200525964542498,-8.422978716412903,17.896587604395705,46.77747645213209
