time,$x$,$y$,$z$,u_0
9.120000000000001,-9.788192348943577,-5.216585235752773,35.81117414472407,-33.2087785202604
9.125,-9.559701952745181,-4.973463295815015,35.58882097578504,-33.2087785202604
9.13,-9.329677267044268,-4.751895932608486,35.3517646791819,-33.2087785202604
9.135,-9.098954132856077,-4.5517864120543345,35.10096524783914,-33.2087785202604
9.14,-8.870878132394395,-4.372191214217015,34.839585567429886,-33.2087785202604
9.145,-8.646354662531298,-4.212747386915366,34.56842957827035,-33.2087785202604
9.15,-8.424394498920183,-4.074347932213133,34.28925812565551,-33.2087785202604
9.155,-8.20799842279892,-3.9555393325877657,34.002689291452846,-33.2087785202604
9.16,-7.995043938631122,-3.855211477362771,33.712097468867206,-33.2087785202604
9.165000000000001,-7.788158190977236,-3.7718961975792342,33.416847827638875,-33.2087785202604
9.17,-7.586376560909072,-3.707810007901193,33.11909562630302,-33.2087785202604
9.175,-7.393778342467539,-3.662010405210159,32.81787753911354,-33.2087785202604
9.18,-7.206372581272258,-3.631530098906672,32.51546373054351,-33.2087785202604
9.185,-7.028396032787375,-3.617166447588634,32.213393433312156,-33.2087785202604
9.19,-6.857369250046525,-3.6174367388161497,31.910555512030154,-33.2087785202604
9.195,-6.696264069520757,-3.631951358823438,31.610949978802704,-33.2087785202604
9.200000000000001,-6.543828607809934,-3.658538692477293,31.310960010217336,-33.2087785202604
9.205,-6.398981022477083,-3.6980566342000607,31.014141168929488,-33.2087785202604
9.21,-6.264524291355319,-3.7495604143036623,30.720103277361332,-33.2087785202604
9.215,-6.1387316397561404,-3.8121894994347527,30.427427436608443,-33.2087785202604
9.22,-6.022705704676912,-3.8844857747425965,30.139103809947887,-33.2087785202604
9.225,-5.9143045576245985,-3.9661599180753244,29.85438775952543,-33.2087785202604
9.23,-5.817350486112743,-4.057562541813335,29.573719804970846,-33.2087785202604
9.235,-5.72916777596015,-4.158776664581876,29.298596923371775,-33.2087785202604
9.24,-5.650005622966049,-4.267789536261119,29.026646187730364,-33.2087785202604
9.245000000000001,-5.581188206368143,-4.38343900697103,28.7598341305856,-33.2087785202604
9.25,-5.521223109898792,-4.506354390329737,28.498214911856522,-33.2087785202604
9.255,-5.470593414533529,-4.636463387387106,28.241636897907817,-33.2087785202604
9.26,-5.429564067565181,-4.773148575087276,27.991840130978854,-33.2087785202604
9.265,-5.397064777250341,-4.915689922529064,27.748959999990323,-33.2087785202604
9.27,-5.371870159910602,-5.063803738056603,27.51164511036451,-33.2087785202604
9.275,-5.356285456419004,-5.216245086074079,27.280626139323573,-33.2087785202604
9.28,-5.348262925971266,-5.374798104771639,27.05658150765602,-33.2087785202604
9.285,-5.348752941269053,-5.538747123432547,26.839227137442467,-33.2087785202604
9.290000000000001,-5.358146672708871,-5.708021086509757,26.63085740767308,-33.2087785202604
9.295,-5.3763979391350905,-5.88317558621547,26.42838481087825,-33.2087785202604
9.3,-5.401298527605904,-6.062781409316186,26.233812895063384,-33.2087785202604
9.305,-5.433588229364269,-6.245772957369325,26.04724818539379,-33.2087785202604
9.31,-5.475505948538598,-6.4333695223408185,25.869565093176536,-33.2087785202604
9.315,-5.52421428026052,-6.6254145171064485,25.700814063191192,-33.2087785202604
9.32,-5.5801183280255096,-6.821837336131259,25.541760905746592,-33.2087785202604
9.325000000000001,-5.641857248230785,-7.022872130157471,25.392784961350884,-33.2087785202604
9.33,-5.7105263993425615,-7.227640110000432,25.252063704019534,-33.2087785202604
9.335,-5.785719092392902,-7.435786318339581,25.121476056480812,-33.2087785202604
9.34,-5.868078976704888,-7.64781053424676,25.00115511857248,-33.2087785202604
9.345,-5.956931023059405,-7.864530122995585,24.89301142190476,-33.2087785202604
9.35,-6.051809967783268,-8.08424471374436,24.795200964603083,-33.2087785202604
9.355,-6.153467401329844,-8.307497856215154,24.709424431205576,-33.2087785202604
9.36,-6.261884924668192,-8.53494106625419,24.635439862820462,-33.2087785202604
9.365,-6.376030058149323,-8.763626872712408,24.573606486296185,-33.2087785202604
9.370000000000001,-6.495047750948413,-8.995168618653747,24.52512900332496,-33.2087785202604
9.375,-6.619797477013389,-9.230383729591091,24.489537960368008,-33.2087785202604
9.38,-6.7506248420478405,-9.465944224277044,24.46853093693308,-33.2087785202604
9.385,-6.885852347429902,-9.704955863745807,24.46176930323447,-33.2087785202604
9.39,-7.027140087020705,-9.945233911663534,24.469088172372093,-33.2087785202604
9.395,-7.173260190616291,-10.184908424170265,24.49404830011265,-33.2087785202604
9.4,-7.324384096310035,-10.425626305484425,24.53249851660064,-33.2087785202604
9.405,-7.477592531822642,-10.666462388130858,24.587259071515007,-33.2087785202604
9.41,-7.6366694529123995,-10.906655990585538,24.656398203661404,-33.2087785202604
9.415000000000001,-7.800093966015718,-11.145902112611111,24.743607045635287,-33.2087785202604
9.42,-7.968314563800249,-11.383089948537066,24.849051227749065,-33.2087785202604
9.425,-8.140242186997614,-11.617866803264937,24.970668014487572,-33.2087785202604
9.43,-8.314154571972779,-11.848476282735557,25.111291704420754,-33.2087785202604
9.435,-8.491037445612179,-12.075008732108575,25.269088473703015,-33.2087785202604
9.44,-8.670054972560854,-12.29634621656488,25.442991182152436,-33.2087785202604
9.445,-8.851378066638043,-12.511511541479408,25.63667583367634,-33.2087785202604
9.450000000000001,-9.034356776225724,-12.719702116479182,25.848414266872012,-33.2087785202604
9.455,-9.217601921164304,-12.919760554815234,26.077665221648246,-33.2087785202604
9.46,-9.40355713180035,-13.111261177652668,26.32537750629658,-33.2087785202604
9.465,-9.588529837481488,-13.290807226723787,26.5920866776285,-33.2087785202604
9.47,-9.772660261751225,-13.458644429901359,26.874126491552406,-33.2087785202604
9.475,-9.955546779437327,-13.613216468800939,27.173737905170643,-33.2087785202604
9.48,-10.137300828629698,-13.752570345815503,27.48912962188341,-33.2087785202604
9.485,-10.31726429079938,-13.875950795147752,27.819437389407103,-33.2087785202604
9.49,-10.494132039319533,-13.98188331634086,28.16314490752423,-33.2087785202604
9.495000000000001,-10.667342675572431,-14.06952856736131,28.521564229863554,-33.2087785202604
9.5,-10.83794888442492,-14.137610605877969,28.891659199509437,-33.2087785202604
9.505,-11.00282942431878,-14.184258249897653,29.272288971140224,-33.2087785202604
9.51,-11.162771328738012,-14.210186451797421,29.661228096354016,-33.2087785202604
9.515,-11.314487078123571,-14.211651173307148,30.059332061592485,-33.2087785202604
9.52,-11.459792588791327,-14.189885374202165,30.463012011331884,-33.2087785202604
9.525,-11.596600368325449,-14.143484145735593,30.86918113766312,-33.2087785202604
9.53,-11.723543970490397,-14.072734965322267,31.27769472836468,-33.2087785202604
9.535,-11.84159604517959,-13.9771266144737,31.686711607419543,-33.2087785202604
9.540000000000001,-11.948496284076475,-13.855039986169915,32.0911685879877,-33.2087785202604
9.545,-12.042686588262423,-13.706762952250353,32.4910123805261,-33.2087785202604
9.55,-12.126927428245464,-13.533677538454885,32.88360498304762,-33.2087785202604
9.555,-12.196852113353085,-13.335807561256662,33.26595592384018,-33.2087785202604
9.56,-12.252874339066308,-13.114213312500139,33.63566227532946,-33.2087785202604
9.565,-12.296803305031611,-12.869311327518817,33.99179220293953,-33.2087785202604
9.57,-12.32546527789218,-12.602160710059547,34.33005391144516,-33.2087785202604
9.575000000000001,-12.337468594898079,-12.314361649726562,34.64894288182773,-33.2087785202604
9.58,-12.33675181348185,-12.008192848401237,34.94592610842004,-33.2087785202604
9.585,-12.319970094214806,-11.687121576410743,35.22098812525924,-33.2087785202604
9.59,-12.287991057226233,-11.34985808263177,35.471634745062396,-33.2087785202604
9.595,-12.242320453242527,-10.99970339953932,35.6963149094065,-33.2087785202604
9.6,-12.18084965254844,-10.64019335502315,35.89354014796472,-33.2087785202604
9.605,-12.10387264264559,-10.273097311406113,36.063367521795605,-33.2087785202604
9.61,-12.011966684224062,-9.901004815495297,36.20540091302981,-33.2087785202604
9.615,-11.90678355991484,-9.524365339975835,36.31728947581928,-33.2087785202604
9.620000000000001,-11.786919318735645,-9.148126803570591,36.39942740547764,42.342976677289315
9.625,-11.65538285402794,-8.394717140939537,36.45341583733495,42.342976677289315
9.63,-11.492859626737028,-7.6481663435686436,36.455842626346616,42.342976677289315
9.635,-11.300523555981385,-6.913218143397079,36.409544863967746,42.342976677289315
9.64,-11.081589425989318,-6.191185291806224,36.31562984390622,42.342976677289315
9.645,-10.837123256885416,-5.487477906986317,36.1748335901212,42.342976677289315
9.65,-10.569707884618936,-4.80631925860299,35.99017154141756,42.342976677289315
9.655,-10.282294389290602,-4.148677297741208,35.76413109857508,42.342976677289315
9.66,-9.97588581728626,-3.5162418192703653,35.50047386174868,42.342976677289315
9.665000000000001,-9.653237060433192,-2.9131709157600665,35.20282963190036,42.342976677289315
9.67,-9.31702202529432,-2.3382891617759727,34.87512495410972,42.342976677289315
9.675,-8.968370757620878,-1.7959134675980448,34.519424492309525,42.342976677289315
9.68,-8.610101235284633,-1.2835645837132803,34.13890758179822,42.342976677289315
9.685,-8.243775749254315,-0.799502100056695,33.73824583291854,42.342976677289315
9.69,-7.872450240143644,-0.3475376412191896,33.32285068966418,42.342976677289315
9.695,-7.495541768091579,0.07475355577463866,32.89165190246651,42.342976677289315
9.700000000000001,-7.116994986790699,0.47027880281902484,32.450290277487795,42.342976677289315
9.705,-6.737257414230063,0.8363109585136868,31.999783029965208,42.342976677289315
9.71,-6.3602006147280346,1.1778655812035614,31.544262009369415,42.342976677289315
9.715,-5.984244691193387,1.497146789420183,31.08605977857446,42.342976677289315
9.72,-5.609411912657465,1.7940198148708681,30.62680960938977,42.342976677289315
9.725,-5.239716502355293,2.070683105236353,30.167966287733584,42.342976677289315
9.73,-4.87340277173978,2.3286108075837246,29.712224823282476,42.342976677289315
9.735,-4.513083492092108,2.5694455605205517,29.25902375009827,42.342976677289315
9.74,-4.158095516448355,2.797586971760197,28.81229424135084,42.342976677289315
9.745000000000001,-3.809719920405887,3.012039454817133,28.369967567963716,42.342976677289315
9.75,-3.468110997205623,3.216311713360388,27.933420648410074,42.342976677289315
9.755,-3.132926301896524,3.409270112383128,27.50427409556306,42.342976677289315
9.76,-2.804889840064678,3.595760681662324,27.08391462377934,42.342976677289315
9.765,-2.4841110050114827,3.7777988651543697,26.67241906102914,42.342976677289315
9.77,-2.171923489852745,3.953879298085666,26.270127994560127,42.342976677289315
9.775,-1.8648080112822258,4.127610076505409,25.87727245282943,42.342976677289315
9.78,-1.5657913373072718,4.298434153388607,25.49307992957094,42.342976677289315
9.785,-1.2725954232711603,4.46901739293041,25.119920747351834,42.342976677289315
9.790000000000001,-0.9860769960227296,4.639876292420429,24.755017371431162,42.342976677289315
9.795,-0.7044474687154929,4.811349431655656,24.402309116994232,42.342976677289315
9.8,-0.4286416559496288,4.985701728544697,24.060748733231467,42.342976677289315
9.805,-0.15887991078377267,5.1639894162077375,23.729053419411144,42.342976677289315
9.81,0.10736143180537983,5.346304613672816,23.4092868654776,42.342976677289315
9.815,0.3690856381907058,5.534860588266375,23.099512145480386,42.342976677289315
9.82,0.6281463772389839,5.7280278883571345,22.801426431159435,42.342976677289315
9.825000000000001,0.8830984287083776,5.928070460647039,22.515102339502462,42.342976677289315
9.83,1.1362891808129845,6.133793097890301,22.240993203033934,42.342976677289315
9.835,1.386075899556638,6.347882588275496,21.978995024733596,42.342976677289315
9.84,1.6331797949490863,6.570151434903916,21.730216228578268,42.342976677289315
9.845,1.8804327751742704,6.800132759447059,21.49349424979168,42.342976677289315
9.85,2.1269917063581776,7.038814329972055,21.27085778360262,42.342976677289315
9.855,2.372465665832537,7.287251173397257,21.06266554906953,42.342976677289315
9.86,2.6178881187558694,7.5455272299466865,20.868748123922938,42.342976677289315
9.865,2.8638462202690707,7.811950571270287,20.68827153385869,42.342976677289315
9.870000000000001,3.110577329287535,8.089238278769404,20.524074739920174,42.342976677289315
9.875,3.360697017324082,8.376201032376784,20.376867516830906,42.342976677289315
9.88,3.6113628009753516,8.674909209206959,20.24489878796464,42.342976677289315
9.885,3.8647283397785417,8.983511751890301,20.132326616978403,42.342976677289315
9.89,4.120842810186632,9.30307420101346,20.038311190605064,42.342976677289315
9.895,4.380577492642928,9.632166560722476,19.962855951783588,42.342976677289315
9.9,4.643392696339182,9.97171548154801,19.908037956016944,42.342976677289315
9.905,4.909864660425129,10.321994951341074,19.874587884309747,42.342976677289315
9.91,5.180744266799618,10.681432375181059,19.862578260968036,42.342976677289315
9.915000000000001,5.4565491892758935,11.049316107184938,19.87394848113628,42.342976677289315
9.92,5.73527700208181,11.428456258669668,19.91019409414675,42.342976677289315
9.925,6.0212015279071105,11.814592833031849,19.971394325137332,42.342976677289315
9.93,6.311168003146133,12.209493093052298,20.061914252576077,42.342976677289315
9.935,6.60606604778386,12.611570201105492,20.180043026779508,42.342976677289315
9.94,6.90589236909376,13.019625930226693,20.326987047536672,42.342976677289315
9.945,7.2113664706970315,13.429497901472333,20.50588528215815,42.342976677289315
9.950000000000001,7.52253870417829,13.843550796213382,20.717120755969923,42.342976677289315
9.955,7.83813932834327,14.26001841255491,20.96131766943425,42.342976677289315
9.96,8.158930483306868,14.676513274092256,21.24109338908398,42.342976677289315
9.965,8.484918328609247,15.090752675724296,21.5583157728309,42.342976677289315
9.97,8.816198058271935,15.500566860339413,21.911982123133406,42.342976677289315
9.975,9.150804192239942,15.903582808936001,22.30295902548549,42.342976677289315
9.98,9.488191589646412,16.2952111957973,22.73326100835808,42.342976677289315
9.985,9.827711442428361,16.675332084568684,23.204051201984424,42.342976677289315
9.99,10.17079802377186,17.03887152575287,23.713528808044,42.342976677289315
9.995000000000001,10.51406179028785,17.384399063840835,24.26336101562652,42.342976677289315
10.0,10.857426755173123,17.704721976497673,24.853509983482663,42.342976677289315
10.005,11.200199423331219,17.99898674694843,25.4841072679604,42.342976677289315
10.01,11.540395609360441,18.262012552602084,26.15189945778198,42.342976677289315
10.015,11.875263942340178,18.48810993639827,26.85766358647222,42.342976677289315
10.02,12.206659339471654,18.673871797835474,27.59767883397671,42.342976677289315
10.025,12.529610337387583,18.815607603561535,28.370970344621544,42.342976677289315
10.03,12.843962265785663,18.909257594144552,29.17218092787755,42.342976677289315
10.035,13.146458355074483,18.951515085598338,29.997153281638276,42.342976677289315
10.040000000000001,13.438356748399498,18.936490123906108,30.8419788378374,42.342976677289315
10.045,13.712861817115117,18.861463829418597,31.70357312144484,42.342976677289315
10.05,13.971269076648491,18.72498357689457,32.57407071168229,42.342976677289315
10.055,14.209263110682732,18.52332804762006,33.4473366649707,42.342976677289315
10.06,14.423582833999003,18.254250905200454,34.31742636047366,42.342976677289315
10.065,14.615267473303662,17.920221216169967,35.17632895547681,42.342976677289315
10.07,14.780566161354544,17.518446708123754,36.01618534961695,42.342976677289315
10.075000000000001,14.91612162224342,17.04989971247698,36.82940786111087,42.342976677289315
10.08,15.022271300896193,16.516849741922762,37.60990067987299,42.342976677289315
10.085,15.09893858795775,15.924866684731668,38.348215526477226,42.342976677289315
10.09,15.13970364781389,15.27534480104671,39.03910652393829,42.342976677289315
10.095,15.147097897638977,14.576242309836422,39.67565864098615,42.342976677289315
10.1,15.119475148527398,13.83056208528592,40.25028843758995,42.342976677289315
10.105,15.05720691153434,13.04778610785022,40.75979736479089,42.342976677289315
10.11,14.955623595210561,12.233899570279625,41.19869184283246,42.342976677289315
10.115,14.819481016658791,11.397724934631448,41.56502603306427,42.342976677289315
10.120000000000001,14.648649799435809,10.54692870319931,41.85459065148537,42.342976677289315
10.125,14.444226541939535,9.69096708527312,42.069742799527845,42.342976677289315
10.13,14.205640345287296,8.837897912462743,42.21089766566536,42.342976677289315
10.135,13.93791181490131,7.995413539386057,42.27703859757574,42.342976677289315
10.14,13.641149742364057,7.171488486242076,42.270525066463826,42.342976677289315
10.145,13.317594644072248,6.3736465805186215,42.19492278121977,42.342976677289315
10.15,12.970854713704762,5.609845672323045,42.056371556339826,42.342976677289315
10.155,12.603006376813976,4.881678842098625,41.85854564275741,42.342976677289315
10.16,12.217277341123596,4.196396925405261,41.606948753214844,42.342976677289315
10.165000000000001,11.816222463883413,3.5565300357520067,41.30827138731535,42.342976677289315
10.17,11.403783857191192,2.964657166119965,40.96680215544717,42.342976677289315
10.175,10.980582025159299,2.4231305583147833,40.590120798947964,42.342976677289315
10.18,10.553013932415835,1.931596777120606,40.18199894617274,42.342976677289315
10.185,10.122342964769773,1.490737355306055,39.74794728814871,42.342976677289315
10.19,9.689856907866544,1.100350585531887,39.294965591261644,42.342976677289315
10.195,9.260897795830871,0.760374169683002,38.82372368851309,42.342976677289315
10.200000000000001,8.836493609769127,0.4667527707253822,38.34114583458379,42.342976677289315
10.205,8.416529433844042,0.22016263311680329,37.85173907827064,42.342976677289315
10.21,8.006863005922076,0.016505195468880712,37.35669799607953,42.342976677289315
10.215,7.608321096102133,-0.1460874614850655,36.86049938333749,42.342976677289315
10.22,7.221454095237705,-0.27050182615502333,36.363404139738755,42.342976677289315
10.225,6.846010558217886,-0.35993297379733674,35.86705240300608,42.342976677289315
10.23,6.4849152826534695,-0.4162195059404554,35.376515216916275,42.342976677289315
10.235,6.1391782385326445,-0.4421677179331877,34.89170534635411,42.342976677289315
10.24,5.809767533638125,-0.4388016816256705,34.41311127275355,42.342976677289315
10.245000000000001,5.49724655768948,-0.4123835430657942,33.94115527769391,42.342976677289315
10.25,5.202760792647061,-0.3619872394371465,33.47770035694233,42.342976677289315
10.255,4.925027875419784,-0.29114711117939557,33.02071406018069,42.342976677289315
10.26,4.6661492680000505,-0.20272234614680334,32.571832288364654,42.342976677289315
10.265,4.424640947667212,-0.09690394116528259,32.13161890029492,42.342976677289315
10.27,4.199618971630154,0.023074331015994126,31.70110068952325,42.342976677289315
10.275,3.9917585571855185,0.15663655483547506,31.2786063751605,42.342976677289315
10.28,3.7990434502556143,0.30302282677006087,30.86434847021045,42.342976677289315
10.285,3.623329945174718,0.4586267243031999,30.458863230273348,42.342976677289315
10.290000000000001,3.4649818740395806,0.6233114862726991,30.06070842602432,42.342976677289315
10.295,3.3225506867629817,0.795870379562444,29.670412538180106,42.342976677289315
10.3,3.1945880153295123,0.9761607272634475,29.288019168502252,42.342976677289315
10.305,3.0828813279617,1.1626898293616166,28.913553004719024,42.342976677289315
10.31,2.985898568802075,1.3539576708815928,28.545451145375893,42.342976677289315
10.315,2.904219848946558,1.5515449365522733,28.185866488790882,42.342976677289315
10.32,2.8366303327962883,1.752787490002191,27.83276217152483,42.342976677289315
10.325000000000001,2.782314062545576,1.957370019933234,27.48664656471824,42.342976677289315
10.33,2.740125134521721,2.1660235626773052,27.146986386372454,42.342976677289315
10.335,2.711043451944338,2.378335455863854,26.814273641894204,42.342976677289315
10.34,2.6935786119969216,2.594850612786485,26.489687343040615,42.342976677289315
10.345,2.6883396963171893,2.814307036094908,26.171762142070655,42.342976677289315
10.35,2.694763285386861,3.0373007456876184,25.86062218037617,42.342976677289315
10.355,2.712606494076862,3.261769253869873,25.556633766140575,42.342976677289315
10.36,2.7402947165233766,3.4917707059310508,25.259297736379757,42.342976677289315
10.365,2.77830732684459,3.721949699789236,24.969713247404226,42.342976677289315
10.370000000000001,2.8251291890430834,3.9567254453023946,24.687650198063878,42.342976677289315
10.375,2.882699817165717,4.196545402199668,24.41381562597592,42.342976677289315
10.38,2.9477542186385284,4.438709702503861,24.148956082667816,42.342976677289315
10.385,3.022549155810012,4.684532174696723,23.891953356717735,42.342976677289315
10.39,3.1049547692402526,4.935901868750231,23.644313633449325,42.342976677289315
10.395,3.1972293056856347,5.190470361660917,23.405117602042086,42.342976677289315
10.4,3.2964627619512017,5.4498011412617515,23.17554394468398,42.342976677289315
10.405,3.4046073112126822,5.713719270243308,22.95579995883246,42.342976677289315
10.41,3.5200081795230855,5.982227518285276,22.746054473069695,42.342976677289315
10.415000000000001,3.644072197325645,6.2568694346634794,22.54718145916759,42.342976677289315
10.42,3.774401689056721,6.537367193938529,22.359930866127876,42.342976677289315
10.425,3.9127097238448436,6.821089641415301,22.18460740372739,42.342976677289315
10.43,4.058122616149097,7.111944959439203,22.02233624056525,42.342976677289315
10.435,4.21034063562454,7.410161968448541,21.873185774267647,42.342976677289315
10.44,4.371514291219983,7.713090030635173,21.737479105667813,42.342976677289315
10.445,4.537658637359544,8.022683635756266,21.616381875350953,42.342976677289315
10.450000000000001,4.711590252818071,8.338859386526815,21.51180819183012,42.342976677289315
10.455,4.89311191037853,8.662195515002441,21.42269352507275,42.342976677289315
10.46,5.081874240131067,8.990507397634543,21.348716005945352,42.342976677289315
10.465,5.277562713587814,9.326855396324044,21.292712581681936,42.342976677289315
10.47,5.479916113967926,9.66792895245983,21.255033587434816,42.342976677289315
10.475,5.689330345836889,10.016237704040647,21.23628587902845,42.342976677289315
10.48,5.905576199552401,10.370994683676209,21.237151067499635,42.342976677289315
10.485,6.129697688586733,10.729983760696149,21.260814363035607,42.342976677289315
10.49,6.359230610246302,11.09450669730356,21.305988354975067,42.342976677289315
10.495000000000001,6.59524717245057,11.46337293389533,21.373469646310593,42.342976677289315
10.5,6.838624365151215,11.83613556186086,21.46713296047401,42.342976677289315
10.505,7.088517112794892,12.212046559740592,21.585641322440015,42.342976677289315
10.51,7.345501913339991,12.589612035167463,21.731614513581334,42.342976677289315
10.515,7.607475196756871,12.968516276123784,21.905514444178717,42.342976677289315
10.52,7.874606716847403,13.346786507961987,22.106786241058415,42.342976677289315
10.525,8.148152706693237,13.72294521606301,22.337871305510205,42.342976677289315
10.53,8.427054835068594,14.096628016185486,22.599690138974378,42.342976677289315
10.535,8.710772708365997,14.464245349106305,22.89154191511132,42.342976677289315
10.540000000000001,8.998485473874862,14.825961384362111,23.215896342892435,42.342976677289315
10.545,9.29033489365343,15.178480287093242,23.573177166783463,42.342976677289315
10.55,9.585511601879139,15.518881277920999,23.962888189174784,42.342976677289315
10.555,9.881972141257096,15.846577054400802,24.387678813056688,42.342976677289315
10.56,10.180192195115616,16.157110642449958,24.84507305557994,42.342976677289315
10.565,10.479644182355706,16.44950544559602,25.33563899216243,42.342976677289315
10.57,10.778017807747649,16.71808944230543,25.85982179509097,42.342976677289315
10.575000000000001,11.075684791572225,16.963550810106373,26.416889983266696,42.342976677289315
10.58,11.369487553965296,17.178166150688806,27.004583842111625,42.342976677289315
10.585,11.65873199387897,17.360927344122143,27.621579685958444,42.342976677289315
10.59,11.943742196632684,17.506587776577106,28.265860510332384,42.342976677289315
10.595,12.221791117277913,17.614311215399663,28.934706396091748,42.342976677289315
10.6,12.490557070365579,17.682265824906953,29.62451527343644,42.342976677289315
10.605,12.75003612691257,17.702809279675975,30.33448125339879,42.342976677289315
10.61,12.997813136258367,17.677548989046873,31.058902106747443,42.342976677289315
10.615,13.231457075907043,17.602051791436132,31.793772299705882,42.342976677289315
10.620000000000001,13.450407800993943,17.47537371096732,32.53420946554811,42.342976677289315
10.625,13.653211391312695,17.295461989823416,33.27693596197682,42.342976677289315
10.63,13.836185203496647,17.06087025257879,34.01405798906031,42.342976677289315
10.635,13.996836154341661,16.770683415396185,34.73984067749909,42.342976677289315
10.64,14.13495641233529,16.42599269858117,35.45030797205354,42.342976677289315
10.645,14.248781984868934,16.029250687186515,36.13875693411354,42.342976677289315
10.65,14.336724858197476,15.581152873795219,36.798567670337434,42.342976677289315
10.655,14.398138661278924,15.08233250516708,37.42436769230295,42.342976677289315
10.66,14.43214651035898,14.540322918653716,38.01101696955557,42.342976677289315
10.665000000000001,14.436909549405579,13.957142979268669,38.55273703965145,42.342976677289315
10.67,14.413014738945977,13.338122277437932,39.04704572210669,42.342976677289315
10.675,14.36106316230136,12.685882666227021,39.48723485303726,42.342976677289315
10.68,14.276782691736747,12.009388144783085,39.8712253014937,42.342976677289315
10.685,14.162183388096027,11.315902254664719,40.19689752775526,42.342976677289315
10.69,14.021214632339367,10.607818427764318,40.4618207647886,42.342976677289315
10.695,13.849648814937705,9.89330576568857,40.66599073436246,42.342976677289315
10.700000000000001,13.652274999067522,9.176251831299862,40.80926772099265,42.342976677289315
10.705,13.429297757494089,8.46764030342339,40.891168830400076,42.342976677289315
10.71,13.179636912098081,7.77102233886781,40.91407897247814,42.342976677289315
10.715,12.907702180771908,7.093075692839391,40.88135885843011,42.342976677289315
10.72,12.615431502551907,6.437839601706888,40.793145942506015,42.342976677289315
10.725,12.306665255226383,5.811668214274828,40.65453588894678,42.342976677289315
10.73,11.982108791053959,5.216110465365681,40.469912979242096,42.342976677289315
10.735,11.642060711545696,4.655183386493294,40.24213191549134,42.342976677289315
10.74,11.292320438484685,4.131370106499146,39.975543955161534,42.342976677289315
10.745000000000001,10.934375955894872,3.645976078746973,39.675717841988835,42.342976677289315
10.75,10.569573903815465,3.2019143783322686,39.34575364208254,42.342976677289315
10.755,10.200430169734434,2.7974869437049845,38.98999224904582,42.342976677289315
10.76,9.829712970180031,2.435024082606331,38.613383417946835,42.342976677289315
10.765,9.45930354273991,2.1131122042768355,38.21800107162524,42.342976677289315
10.77,9.092309108742507,1.831915898323791,37.807163473583046,42.342976677289315
10.775,8.728620192646213,1.5888590686861397,37.38616619551332,42.342976677289315
10.78,8.371456869015306,1.383657625694968,36.956850101661956,42.342976677289315
10.785,8.021277163131083,1.2143755054242462,36.52239027613421,42.342976677289315
10.790000000000001,7.680663879912674,1.0794257142742703,36.08464093395015,42.342976677289315
10.795,7.350765488666443,0.9749486448108801,35.644455814234334,42.342976677289315
10.8,7.031842756327105,0.9009243377626364,35.20435938686407,42.342976677289315
10.805,6.724540983168486,0.8546017188198914,34.76631855035427,42.342976677289315
10.81,6.430832457241823,0.8342128237400086,34.3313481265209,42.342976677289315
10.815,6.151339866881906,0.8385738814690588,33.90193255568105,42.342976677289315
10.82,5.884763096378038,0.8649676077383229,33.4746589970856,42.342976677289315
10.825000000000001,5.6334788529096596,0.91104055162598,33.052403700785405,42.342976677289315
10.83,5.397661912624694,0.9748207007128594,32.63770854836859,42.342976677289315
10.835,5.1759757425919775,1.0567324755898864,32.229618053317616,42.342976677289315
10.84,4.970752405456469,1.153740546116375,31.82730447783556,42.342976677289315
10.845,4.779917948930792,1.2641025356910742,31.431274571754905,42.342976677289315
10.85,4.603115796681124,1.3873861311257742,31.042329864282696,42.342976677289315
10.855,4.442783960159289,1.522216647945065,30.66113595711214,42.342976677289315
10.86,4.296251103500318,1.6675441195363105,30.28651864927683,42.342976677289315
10.865,4.164307424741733,1.820944938014238,29.917986979986907,42.342976677289315
10.870000000000001,4.046822518908891,1.9852402972180458,29.556814680195,42.342976677289315
10.875,3.9441750080749105,2.1545432418199426,29.20216357903302,42.342976677289315
10.88,3.8538891193478393,2.331768271947329,28.854186787489496,42.342976677289315
10.885,3.7770032193997185,2.514357556623783,28.51473043911923,42.342976677289315
10.89,3.714274112116015,2.703422812204954,28.182335129728433,42.342976677289315
10.895,3.662848758514782,2.898248061120267,27.857456699914895,42.342976677289315
10.9,3.624924580450018,3.0989595989517325,27.538126495022713,42.342976677289315
10.905,3.5975392388332534,3.3032666678867506,27.225867926586208,42.342976677289315
10.91,3.583012185225525,3.512821675281291,26.92174970186563,42.342976677289315
10.915000000000001,3.580088846559333,3.7263001355083385,26.62593063239444,42.342976677289315
10.92,3.586307975392782,3.944108641504611,26.337778235794755,42.342976677289315
10.925,3.603345330816979,4.165295607522086,26.056517363991656,42.342976677289315
10.93,3.6297918350061953,4.390743957174741,25.78431745539744,42.342976677289315
10.935,3.667879305948907,4.62151100223481,25.520714065523645,42.342976677289315
10.94,3.714970890366503,4.8552823346718315,25.265281888811927,42.342976677289315
10.945,3.77259803145618,5.093072673025804,25.019375850128668,42.342976677289315
10.950000000000001,3.8382874499022757,5.3360860591352015,24.782443514616034,42.342976677289315
10.955,3.9135807568133387,5.5830596080732215,24.554070049801094,42.342976677289315
10.96,3.9966757948999803,5.832940015611269,24.33651110354002,42.342976677289315
