time,$x$,$y$,$z$,u_0
0.20500000000000002,0.8030402648362948,-1.6055065804235185,14.348302662467134,-47.14815063472596
0.21,0.6825696293339947,-1.7783571525211501,14.149367190908979,-47.14815063472596
0.215,0.55742643935114,-1.9587830348851154,13.953868621975783,-47.14815063472596
0.22,0.4310503362939062,-2.1468657702072966,13.761627909665316,-47.14815063472596
0.225,0.30347761086800995,-2.3417986054997577,13.571605870370371,-47.14815063472596
0.23,0.17103762412195514,-2.543048351823062,13.387193859059703,-47.14815063472596
0.23500000000000001,0.03560497206221111,-2.753147954499113,13.206176213734699,-47.14815063472596
0.24,-0.10311645727485316,-2.9719266288524664,13.029863222060408,-47.14815063472596
0.245,-0.24639972447831138,-3.199640367739393,12.857334815809509,-47.14815063472596
0.25,-0.39411864938120356,-3.4368521395326375,12.689720290167328,-47.14815063472596
0.255,-0.5467681837566974,-3.684108838214808,12.527590630480097,-47.14815063472596
0.26,-0.7024748689545268,-3.94359557738345,12.370745347715747,-47.14815063472596
0.265,-0.8646957942817942,-4.215681180517824,12.21972735312287,-47.14815063472596
0.27,-1.03213973754279,-4.497563307743536,12.074017805547268,-47.14815063472596
0.275,-1.2045112257945063,-4.793462141272964,11.937281432499752,-47.14815063472596
0.28,-1.384387484452588,-5.10232896579852,11.80572393103341,-47.14815063472596
0.28500000000000003,-1.571190503511223,-5.422654325035973,11.683348861386706,-47.14815063472596
0.29,-1.7631472533723311,-5.759565232752751,11.570538067040506,-47.14815063472596
0.295,-1.962796993469637,-6.1125943380095675,11.467210582088267,-47.14815063472596
0.3,-2.169244211398757,-6.4803473157624785,11.37432467365745,-47.14815063472596
0.305,-2.3850542662707923,-6.864445239544895,11.292553317960369,-47.14815063472596
0.31,-2.608528318129138,-7.26428258752519,11.224480748536244,-47.14815063472596
0.315,-2.8409299278996185,-7.682860688317617,11.169952500741019,-47.14815063472596
0.32,-3.0819126857374215,-8.12004552913464,11.128447936597007,-47.14815063472596
0.325,-3.333777626213031,-8.574599793936661,11.105570179779923,-47.14815063472596
0.33,-3.595873023159139,-9.049268439009936,11.100846534755162,-47.14815063472596
0.335,-3.868170384890054,-9.543782363587754,11.115773492991469,-47.14815063472596
0.34,-4.153556680244474,-10.05948803662758,11.152866344931144,-47.14815063472596
0.34500000000000003,-4.448109519456405,-10.593395606551967,11.214552580444048,-47.14815063472596
0.35000000000000003,-4.7551246713574455,-11.151006708958981,11.300019405558578,-47.14815063472596
0.355,-5.075184809066582,-11.727917682236564,11.415147675316957,-47.14815063472596
0.36,-5.407779193015367,-12.324993190109607,11.561596825627817,-47.14815063472596
0.365,-5.7532812053370925,-12.943486286433588,11.741232855804338,-47.14815063472596
0.37,-6.11304610738822,-13.581082944234836,11.956859314718454,-47.14815063472596
0.375,-6.486880582923838,-14.23913622946666,12.212217014850593,-47.14815063472596
0.38,-6.874805954321169,-14.91716282854451,12.511458561147665,-47.14815063472596
0.385,-7.276463699968263,-15.61101522631049,12.859596728776246,-47.14815063472596
0.39,-7.6914977874808805,-16.319928373499007,13.2576137039161,-47.14815063472596
0.395,-8.123664338650435,-17.041004701459475,13.709226372670907,-47.14815063472596
0.4,-8.570688404480546,-17.772566750458587,14.219544437555022,-47.14815063472596
0.405,-9.030669191094216,-18.509451297967935,14.791319568866854,-47.14815063472596
0.41000000000000003,-9.505818469391578,-19.249580934145108,15.429557806421908,-47.14815063472596
0.41500000000000004,-9.99199691994593,-19.986547906490845,16.13832970895552,-47.14815063472596
0.42,-10.491878079265176,-20.71463923943649,16.92136131234531,-47.14815063472596
0.425,-11.003019172644272,-21.427465553286215,17.78306138000153,-47.14815063472596
0.43,-11.52366166226247,-22.119071103747384,18.724874700633677,-47.14815063472596
0.435,-12.053442636642794,-22.778025750806332,19.75037267467987,-47.14815063472596
0.44,-12.58968757587602,-23.39618230856924,20.860138104640107,-47.14815063472596
0.445,-13.129545228873114,-23.964645087675255,22.05556313619328,-47.14815063472596
0.45,-13.670640655929867,-24.47048220592374,23.335769974531374,-47.14815063472596
0.455,-14.209745428930955,-24.902671372129284,24.696900829890623,-47.14815063472596
0.46,-14.744088402483763,-25.248882449561055,26.136916581422586,-47.14815063472596
0.465,-15.269640996769843,-25.49740437744494,27.650669448891055,-47.14815063472596
0.47000000000000003,-15.781275959045896,-25.63338821383278,29.229144730514875,-47.14815063472596
0.47500000000000003,-16.274308379098574,-25.645370453963945,30.861836206901486,-47.14815063472596
0.48,-16.743319950001798,-25.519716258408568,32.537818276488764,-47.14815063472596
0.485,-17.182768867149946,-25.24956425840808,34.241331486589445,-47.14815063472596
0.49,-17.58619578994446,-24.822735459113627,35.95422776400037,-47.14815063472596
0.495,-17.948588230023518,-24.23563360474808,37.656187914694854,-47.14815063472596
0.5,-18.26250939184315,-23.48324906365899,39.32846074912074,-47.14815063472596
0.505,-18.52295617931897,-22.566658407516826,40.948410477765066,-47.14815063472596
0.51,-18.725108616587846,-21.48912658764458,42.492648587125096,-47.14815063472596
0.515,-18.863298419944222,-20.26100574638866,43.93815307670141,-47.14815063472596
0.52,-18.93261779722888,-18.892619493590477,45.264257581072556,-47.14815063472596
0.525,-18.930067591543658,-17.3997659885595,46.449267409749396,-47.14815063472596
0.53,-18.85291389028741,-15.803527430843744,47.47808607765344,-47.14815063472596
0.535,-18.69978982821318,-14.123606186942913,48.33483951197475,-47.14815063472596
0.54,-18.471434681269727,-12.387413463844856,49.01085327526729,-47.14815063472596
0.545,-18.16777031710523,-10.621442503572666,49.50234036535163,-47.14815063472596
0.55,-17.791015677965387,-8.85226957154003,49.8077627405896,-47.14815063472596
0.555,-17.344105135373827,-7.104029071541067,49.931481170396545,-47.14815063472596
0.56,-16.83155356128201,-5.40110824696284,49.88198291832186,-47.14815063472596
0.5650000000000001,-16.259405343118242,-3.7690000386231852,49.67266870635235,-47.14815063472596
0.5700000000000001,-15.634944622091966,-2.2243071065822964,49.31747475600252,-47.14815063472596
0.5750000000000001,-14.964293951334918,-0.7826813845209801,48.832911754899186,-47.14815063472596
0.58,-14.255906110664071,0.5450996113454514,48.24110290795451,-47.14815063472596
0.585,-13.515000341125644,1.7503457648529368,47.55854859799533,-47.14815063472596
0.59,-12.751923742555245,2.827161561134817,46.80500103422898,-47.14815063472596
0.595,-11.97336528283042,3.777197074098444,46.00123439964379,-47.14815063472596
0.6,-11.185305268197721,4.598975169271504,45.163174913797725,-47.14815063472596
0.605,-10.395404391064218,5.300569447857741,44.30459302262161,-47.14815063472596
0.61,-9.61177878938469,5.884741522160925,43.43701196020994,-47.14815063472596
0.615,-8.837341857048283,6.362448395653356,42.574423569277094,-47.14815063472596
0.62,-8.076370645000658,6.74021829578683,41.724449801463216,-47.14815063472596
0.625,-7.3352112269814205,7.025335936823669,40.89591754613725,-47.14815063472596
0.63,-6.61736744954988,7.2289822411469915,40.09301762635192,-47.14815063472596
0.635,-5.925957688981674,7.356625757419827,39.32007671313906,-47.14815063472596
0.64,-5.261312976135111,7.420209274245294,38.577703676483,-47.14815063472596
0.645,-4.627002648487121,7.426124299449604,37.86869911132717,-47.14815063472596
0.65,-4.0236929056791695,7.382174405773409,37.19346310161559,-47.14815063472596
0.655,-3.453377290694434,7.293750690223648,36.54957419454256,-47.14815063472596
0.66,-2.9159074935139806,7.169088753339904,35.936302074512746,-47.14815063472596
0.665,-2.41210976409887,7.015220774065476,35.35343211121674,-47.14815063472596
0.67,-1.9408262154408873,6.8319408860236726,34.79709196652321,-47.14815063472596
0.675,-1.5021250329146367,6.629429605622521,34.26627572494753,-47.14815063472596
0.68,-1.0955556910115085,6.4070552722049925,33.75939788840725,-47.14815063472596
0.685,-0.7206319333979069,6.171064936771453,33.273723821992526,-47.14815063472596
0.6900000000000001,-0.3765304046133041,5.923494967004325,32.80869660257238,-47.14815063472596
0.6950000000000001,-0.06196166430326944,5.6671188909092844,32.359692750324776,-47.14815063472596
0.7000000000000001,0.2248960721470623,5.405275855686379,31.926737341257116,-47.14815063472596
0.705,0.4837266445496944,5.137914790398127,31.5072155585522,-47.14815063472596
0.71,0.7161098600460573,4.86845488146444,31.09932542954081,-47.14815063472596
0.715,0.9239541843292033,4.5967707328174905,30.70185333164187,-47.14815063472596
0.72,1.108325865045801,4.326336162206381,30.314015789761438,-47.14815063472596
0.725,1.2700746333913009,4.056073458695125,29.93291758340482,-47.14815063472596
0.73,1.4096096606131825,3.7887078066371522,29.559134741363415,-47.14815063472596
0.735,1.528601296125331,3.5232350293828536,29.19198837874973,-47.14815063472596
0.74,1.6273567277445127,3.2601020885631726,28.829645691431747,-47.14815063472596
0.745,1.7087631704681276,3.00125556216261,28.471289427871948,-47.14815063472596
0.75,1.7727277991452808,2.746672896737974,28.1180712438844,-47.14815063472596
0.755,1.8213551141653748,2.4955418935406057,27.767733146291665,-47.14815063472596
0.76,1.8545952175988432,2.250158714605773,27.41993023106949,-47.14815063472596
0.765,1.8749278640717622,2.008438149568334,27.075740032726397,-47.14815063472596
0.77,1.881405568102127,1.771650525782027,26.732238384692206,-47.14815063472596
0.775,1.8769275801776863,1.5390271521070247,26.392272571767318,-47.14815063472596
0.78,1.8608326225678136,1.311335698345866,26.052486464121777,-47.14815063472596
0.785,1.8328968108407286,1.0862009605194682,25.716931949395285,-47.14815063472596
0.79,1.7964556650329635,0.8664950179410615,25.382778341288244,-47.14815063472596
0.795,1.7508009382006466,0.6496199873065935,25.050723652856032,-47.14815063472596
0.8,1.695520676021114,0.43641192889716707,24.721081360843623,-47.14815063472596
0.805,1.6332335178653115,0.22627522308834336,24.39641057223139,-47.14815063472596
0.81,1.5627662892579748,0.01870280328801513,24.072039632424552,-47.14815063472596
0.8150000000000001,1.4857371604685419,-0.18529685216871986,23.752021139670486,-47.14815063472596
0.8200000000000001,1.4034648661856302,-0.38936969099685254,23.433889217610908,-47.14815063472596
0.8250000000000001,1.314800065258012,-0.5908402069538738,23.118646430782885,-47.14815063472596
0.8300000000000001,1.220475790981269,-0.7914708765277793,22.805871584123846,-47.14815063472596
0.835,1.1194663906237659,-0.9917508352585513,22.497867406341992,-47.14815063472596
0.84,1.0137941756572648,-1.1910029817702563,22.192187080977156,-47.14815063472596
0.845,0.904617344493685,-1.3918469529977253,21.891513228149023,-47.14815063472596
0.85,0.7899045915616275,-1.5939303696514884,21.593949093925545,-47.14815063472596
0.855,0.6710116576502321,-1.796066917363946,21.29943072589217,-47.14815063472596
0.86,0.5467805979136553,-2.0015107681287083,21.008220973868774,-47.14815063472596
0.865,0.41934795067512914,-2.20752376291847,20.723085596692737,-47.14815063472596
0.87,0.2893226726690057,-2.4174842692085976,20.44192066803519,-47.14815063472596
0.875,0.15505943175588108,-2.6288463006394585,20.166425288862484,-47.14815063472596
0.88,0.015043605645721353,-2.8462695366511475,19.895472800413305,-47.14815063472596
0.885,-0.126236770719701,-3.067682136491864,19.629159056543198,-47.14815063472596
0.89,-0.2738026041358879,-3.2929087605185323,19.370565383251957,-47.14815063472596
0.895,-0.42504301461714455,-3.5237280076153406,19.117039212936007,-47.14815063472596
0.9,-0.5804818479356245,-3.7607243256900307,18.870593431393825,-47.14815063472596
0.905,-0.7391229324335439,-4.003600999202275,18.630227410781167,-47.14815063472596
0.91,-0.9036004893260224,-4.253973757289688,18.396140485028173,-47.14815063472596
0.915,-1.071531986989496,-4.51179145984539,18.16971417780844,-47.14815063472596
0.92,-1.2433711476684093,-4.777940086349481,17.952621167330406,-47.14815063472596
0.925,-1.4209194607719922,-5.0524042956556015,17.742489804727928,-47.14815063472596
0.93,-1.602090479507931,-5.335599135401691,17.541423489255788,-47.14815063472596
0.935,-1.7892287397232496,-5.628582606344349,17.350347855380544,-47.14815063472596
0.9400000000000001,-1.981675571912974,-5.932054520430934,17.169860103259573,-47.14815063472596
0.9450000000000001,-2.1790349470211785,-6.244760816221821,16.998727956201506,-47.14815063472596
0.9500000000000001,-2.381362674605191,-6.569364524868092,16.84114048797124,-47.14815063472596
0.9550000000000001,-2.591532105705583,-6.904632378334488,16.69526644884706,-47.14815063472596
0.96,-2.8071907800109526,-7.25187995965192,16.56319059250074,-47.14815063472596
0.965,-3.0308185038596833,-7.612241687966948,16.44392745370313,-47.14815063472596
0.97,-3.2585843513415065,-7.983913647577404,16.339872044199886,-47.14815063472596
0.975,-3.49532995215541,-8.370121024007497,16.25249893772683,-47.14815063472596
0.98,-3.7381544419131187,-8.768456871361598,16.18309975959,-47.14815063472596
0.985,-3.988698992181062,-9.181903336540236,16.131042938854495,-47.14815063472596
0.99,-4.248486195808354,-9.608415182033626,16.09980554763356,-47.14815063472596
0.995,-4.515169428588015,-10.048090621425239,16.09000485907531,-47.14815063472596
1.0,-4.793219374847088,-10.502381920595719,16.101736187060524,-47.14815063472596
1.0050000000000001,-5.078110812961366,-10.970435688586152,16.13889024200681,-47.14815063472596
1.01,-5.372697596874105,-11.452586224716777,16.200880566781656,-47.14815063472596
1.0150000000000001,-5.67606570977603,-11.947948673463099,16.291694130071743,-47.14815063472596
1.02,-5.989762235570811,-12.455748915792446,16.41361774351578,-47.14815063472596
1.025,-6.31399564565846,-12.975267885462216,16.5682735558592,-47.14815063472596
1.03,-6.647507657074691,-13.506831576332436,16.756599858469286,-47.14815063472596
1.035,-6.990542146097348,-14.048329859983339,16.981561594398293,-47.14815063472596
1.04,-7.342999273644628,-14.598640416903748,17.2458963904709,-47.14815063472596
1.045,-7.70504938747293,-15.156519483090888,17.552270087091706,-47.14815063472596
1.05,-8.077676187067437,-15.719418985819683,17.902699967321333,-47.14815063472596
1.055,-8.458570000025468,-16.285054600525932,18.29870271852461,-47.14815063472596
1.06,-8.850329389842493,-16.849394047870252,18.74403574285856,-47.14815063472596
1.065,-9.24990009288631,-17.41046883323822,19.239207680930715,-47.14815063472596
1.07,-9.658069258531304,-17.963351045187547,19.78794094721386,-47.14815063472596
1.075,-10.074171103661637,-18.50450499220178,20.392240885603705,-47.14815063472596
1.08,-10.496023496505119,-19.03205085584724,21.052101120217582,-47.14815063472596
1.085,-10.924645523332435,-19.537981691206358,21.7693943556155,-47.14815063472596
1.09,-11.35566467955946,-20.017642056252893,22.546169722686237,-47.14815063472596
1.095,-11.787940308957715,-20.462478060755167,23.38171223959432,-47.14815063472596
1.1,-12.220816749455576,-20.86853266441078,24.274646337335437,-47.14815063472596
1.105,-12.652636989099726,-21.226751888536928,25.225751544090915,-47.14815063472596
1.11,-13.080796430510489,-21.53172487452933,26.233334737268496,-47.14815063472596
1.115,-13.502345906041805,-21.774954684807003,27.291807436605964,-47.14815063472596
1.12,-13.9158855077251,-21.94971292971965,28.39859786506397,-47.14815063472596
1.125,-14.317220082018357,-22.047945030941,29.546567108965576,-47.14815063472596
1.1300000000000001,-14.704735768376306,-22.063476978417743,30.731152025179703,-47.14815063472596
1.135,-15.072426061729288,-21.987949645426916,31.94415053201767,-47.14815063472596
1.1400000000000001,-15.417982161587236,-21.818111123976212,33.175863593530224,-47.14815063472596
1.145,-15.738649624576524,-21.54593198075092,34.4140724433493,-47.14815063472596
1.1500000000000001,-16.028656045033276,-21.169254527898396,35.65219818752871,-47.14815063472596
1.155,-16.28676489127801,-20.686120909955378,36.87390574305761,-47.14815063472596
1.16,-16.506307936000894,-20.09580539922933,38.06635544071569,-47.14815063472596
1.165,-16.686133290954864,-19.399927497385576,39.21690253717634,-47.14815063472596
1.17,-16.822240031756138,-18.602481166621246,40.31207289154462,-47.14815063472596
1.175,-16.910705297071146,-17.708681118721923,41.33896886548554,-47.14815063472596
1.18,-16.951065091616815,-16.728688135353266,42.28530948602005,-47.14815063472596
1.185,-16.939993141606816,-15.669805479043386,43.13814561763213,-47.14815063472596
1.19,-16.87493564827425,-14.545099750785496,43.890094277244636,-47.14815063472596
1.195,-16.757649415024165,-13.367561417362323,44.53318083249896,-47.14815063472596
1.2,-16.588139629143487,-12.15092373741615,45.06061776290682,-47.14815063472596
1.205,-16.365991604272388,-10.911868199504482,45.46782639905864,-47.14815063472596
1.21,-16.09274231170886,-9.664213122616518,45.75411420713196,-47.14815063472596
1.215,-15.771107625431364,-8.423125877369412,45.9213586345294,-47.14815063472596
1.22,-15.404521367084545,-7.203249389203703,45.97383667897639,-47.14815063472596
1.225,-14.994987746727002,-6.018381831638181,45.915820375820644,-47.14815063472596
1.23,-14.545905732012947,-4.88222426922019,45.75504729244467,-47.14815063472596
1.235,-14.06240776683443,-3.8028822537931743,45.50011717314374,-47.14815063472596
1.24,-13.55029656195417,-2.7903183584796976,45.161390693156825,-47.14815063472596
1.245,-13.011497744830635,-1.8510028098496738,44.74727573677238,-47.14815063472596
1.25,-12.453308505724694,-0.9872472548679236,44.27243940433021,-47.14815063472596
1.2550000000000001,-11.879231000958152,-0.20482603372242836,43.74453401810658,-47.14815063472596
1.26,-11.295427924539108,0.49545056598670245,43.17452465233612,-47.14815063472596
1.2650000000000001,-10.705615805179665,1.1145162160087565,42.57104132302915,-47.14815063472596
1.27,-10.115408360021563,1.6544046666623575,41.94197424585676,-47.14815063472596
1.2750000000000001,-9.527987125941,2.1157404194807086,41.29864658469087,-47.14815063472596
1.28,-8.944593203644569,2.5036380157962386,40.64725954731261,-47.14815063472596
1.285,-8.371266563718478,2.819475088625051,39.99374018343025,-47.14815063472596
1.29,-7.81141426696929,3.0716532477659144,39.34220485117696,-47.14815063472596
1.295,-7.266894617595295,3.2638464197946195,38.69800375087899,-47.14815063472596
1.3,-6.740341485277473,3.4005361053088476,38.0636612824931,-47.14815063472596
1.305,-6.233222344019723,3.487457572970499,37.44191039094874,-47.14815063472596
1.31,-5.747425618090321,3.5283470166013524,36.83362334461354,-47.14815063472596
1.315,-5.283483479094942,3.5289340883783957,36.24007930495319,-47.14815063472596
1.32,-4.842848995947833,3.4932202154354695,35.66358955433128,-47.14815063472596
1.325,-4.425843080509187,3.4256008683713532,35.10370762276277,-47.14815063472596
1.33,-4.032979617573983,3.330632765975705,34.56003977572667,-47.14815063472596
1.335,-3.664451896504042,3.210883445243568,34.032695971498214,-47.14815063472596
1.34,-3.3224248049846787,3.068865776359145,33.52048001054941,-47.14815063472596
1.345,-3.0035543283182093,2.9090552939625662,33.02290986198122,-47.14815063472596
1.35,-2.7077091705769285,2.735814995670047,32.537712468136505,-47.14815063472596
1.355,-2.4370413783161227,2.5479523052253374,32.067612751561576,-47.14815063472596
1.36,-2.188229637960765,2.3476757552144916,31.608957768015937,-47.14815063472596
1.365,-1.962065533414829,2.1393523971165975,31.16247215205622,-47.14815063472596
1.37,-1.7560148863523102,1.9253873267800827,30.725735131026106,-47.14815063472596
1.375,-1.5726017304140214,1.7043829973194944,30.300060710351712,-47.14815063472596
1.3800000000000001,-1.4080722573675017,1.47660159401229,29.882059325441883,-47.14815063472596
1.385,-1.264373692634031,1.2468283467753511,29.473294520183348,-47.14815063472596
1.3900000000000001,-1.1399320728774942,1.0144289728744207,29.071570936754146,-47.14815063472596
1.395,-1.0324964631374236,0.7789496706845256,28.6786898399043,-47.14815063472596
1.4000000000000001,-0.9408706304081695,0.5430946429838375,28.292099260468962,-47.14815063472596
1.405,-0.8677613688132095,0.3059828000611753,27.911471675384387,-47.14815063472596
1.41,-0.8094375197463815,0.06957050166350318,27.539648552833306,-47.14815063472596
1.415,-0.766068044455743,-0.16833042977118537,27.172152101215516,-47.14815063472596
1.42,-0.7363037129859561,-0.406181887165034,26.81129360443722,-47.14815063472596
1.425,-0.719283815730586,-0.6446753851847904,26.45472427064467,-47.14815063472596
1.43,-0.7156110209099859,-0.8828523292869414,26.104821691704444,-47.14815063472596
1.435,-0.7223215267329891,-1.1201896746140572,25.760938354066358,-47.14815063472596
1.44,-0.7425716813109138,-1.358569512473394,25.421868338640692,-47.14815063472596
1.445,-0.7733295699144088,-1.5981095037790902,25.08768283724705,-47.14815063472596
1.45,-0.8136999596434334,-1.8370246749296775,24.759341711228128,-47.14815063472596
1.455,-0.8656524551107979,-2.0774891618137565,24.43823277920795,-47.14815063472596
1.46,-0.9262335223499876,-2.3185750019187754,24.12090337647798,-47.14815063472596
1.465,-0.9957993680393438,-2.561429131256016,23.811670409927924,-47.14815063472596
1.47,-1.0743471485738418,-2.804984414867122,23.506212368903288,-47.14815063472596
1.475,-1.1613546532443835,-3.051875049274223,23.206829726088998,-47.14815063472596
1.48,-1.2563158596262438,-3.300537111097198,22.915363466468673,-47.14815063472596
1.485,-1.3586987815243543,-3.5501334600255574,22.629945863060975,-47.14815063472596
1.49,-1.4687174843707955,-3.804368195947214,22.35146757725713,-47.14815063472596
1.495,-1.5862234164328555,-4.061559592850722,22.081238091697262,-47.14815063472596
1.5,-1.7104891571909877,-4.323029441331474,21.818375234668075,-47.14815063472596
1.5050000000000001,-1.8403022617314808,-4.59032775628094,21.565033702534496,-47.14815063472596
1.51,-1.9784411411761567,-4.862851158365901,21.320439776204996,-47.14815063472596
1.5150000000000001,-2.1222762315074517,-5.140204801833509,21.082668221969257,-47.14815063472596
1.52,-2.2734839118233894,-5.423269337193224,20.857354613958748,-47.14815063472596
1.5250000000000001,-2.431396981874595,-5.712639707119541,20.641034887026564,-47.14815063472596
1.53,-2.595561124769424,-6.008551686852184,20.43412180015238,-47.14815063472596
1.5350000000000001,-2.766723473107139,-6.312148392287185,20.240378795730916,-47.14815063472596
1.54,-2.944513677867149,-6.624163020182912,20.05692611113162,-47.14815063472596
1.545,-3.128353686578663,-6.943555704762142,19.887868080605,-47.14815063472596
1.55,-3.319563498306039,-7.2698765920175346,19.730157263355824,-47.14815063472596
1.555,-3.51715455026359,-7.605311761232096,19.58789013401575,-47.14815063472596
1.56,-3.721469145211043,-7.950580375576073,19.46144048219404,-47.14815063472596
1.565,-3.933011180861726,-8.3067830139821,19.349769585699086,-47.14815063472596
1.57,-4.152391550756718,-8.671777559328081,19.255629671370016,-47.14815063472596
1.575,-4.378552304762581,-9.04611008761935,19.177739872142112,-47.14815063472596
1.58,-4.610805233132987,-9.429142391952803,19.119569612265003,-47.14815063472596
1.585,-4.852228149066767,-9.8222405303143,19.081569828347085,-47.14815063472596
1.59,-5.100767092656521,-10.224469012906683,19.064723170531988,-47.14815063472596
1.595,-5.356967691292589,-10.637589267982811,19.070820103705202,-47.14815063472596
1.6,-5.622353187905962,-11.058311804250224,19.10169973326988,-47.14815063472596
1.605,-5.894460281643958,-11.48724689256508,19.157028766162522,-47.14815063472596
1.61,-6.17393985891903,-11.925149440470957,19.240458350606573,-47.14815063472596
1.615,-6.461202671289052,-12.371308695463085,19.35209364120196,-47.14815063472596
1.62,-6.755632564519507,-12.824760806867928,19.494136128646023,-47.14815063472596
1.625,-7.058992485179816,-13.282812676458244,19.668556285786018,-47.14815063472596
1.6300000000000001,-7.370037291189942,-13.745678386753774,19.875778819457572,-47.14815063472596
1.635,-7.688290431366367,-14.212437742930403,20.11537362721913,-47.14815063472596
1.6400000000000001,-8.015574833759253,-14.681381995024099,20.393914064137373,-47.14815063472596
1.645,-8.348995949991501,-15.14860213792957,20.710281045773584,-47.14815063472596
1.6500000000000001,-8.688001162450972,-15.613276785584048,21.065413646236465,-47.14815063472596
1.655,-9.033486358716269,-16.071882604353526,21.461588726496505,-47.14815063472596
1.6600000000000001,-9.384617092399543,-16.522481757325007,21.902602960400987,-47.14815063472596
1.665,-9.740827956971849,-16.96056720797629,22.386485939107665,-47.14815063472596
1.67,-10.101827610953652,-17.384481027533347,22.914402352472997,-47.14815063472596
1.675,-10.465634951573623,-17.790773981257086,23.486551203837877,-47.14815063472596
1.68,-10.83154778677526,-18.173017458570257,24.103770997120947,-47.14815063472596
1.685,-11.197238697922584,-18.528412115723455,24.76770785945741,-47.14815063472596
1.69,-11.564249554536593,-18.851873899684175,25.474596632722832,-47.14815063472596
1.695,-11.929650884507792,-19.14058300542878,26.226013709269733,-47.14815063472596
1.7,-12.289853832910591,-19.385553406867373,27.01808329392862,-47.14815063472596
1.705,-12.644204256611374,-19.5846195275103,27.848358708116493,-47.14815063472596
1.71,-12.991190082278504,-19.730963339285484,28.714805779166653,-47.14815063472596
1.715,-13.328460873060326,-19.82002147654484,29.613382353751877,-47.14815063472596
1.72,-13.652004535128885,-19.849236295904195,30.538673507899055,-47.14815063472596
1.725,-13.961535284357904,-19.81168254653799,31.486912738668025,-47.14815063472596
1.73,-14.253849090229787,-19.705602109381978,32.44994809298507,-47.14815063472596
1.735,-14.525789818192424,-19.526676112916626,33.42195182439743,-47.14815063472596
1.74,-14.775280490112518,-19.27193011383153,34.39479044302962,-47.14815063472596
1.745,-15.00025121546226,-18.940108056294385,35.3602295442703,-47.14815063472596
1.75,-15.196297954867285,-18.52922808890627,36.30818474718331,-47.14815063472596
