time,$x$,$y$,$z$,u_0
8.825000000000001,10.338804318014228,8.375541618616776,34.16610241712994,31.76479345947884
8.83,10.240850786562783,8.174827851411615,34.143612055986445,31.76479345947884
8.835,10.137801826307378,7.978667227561997,34.106457963926246,31.76479345947884
8.84,10.028698674384158,7.788684583726023,34.0561646289488,31.76479345947884
8.845,9.917001648907481,7.604592383463913,33.99231112723079,31.76479345947884
8.85,9.800344086544142,7.4284923683986825,33.915867277007344,31.76479345947884
8.855,9.682253902887513,7.2595739543819215,33.82647473029629,31.76479345947884
8.86,9.560848188390848,7.099737226377655,33.726768102633294,31.76479345947884
8.865,9.438492397346705,6.948920228323036,33.6167436620702,31.76479345947884
8.870000000000001,9.314112902597182,6.807021791135754,33.497661374306524,31.76479345947884
8.875,9.18903957008237,6.676836937225217,33.368776784715536,31.76479345947884
8.88,9.063078410786881,6.55563882247339,33.23029363440963,31.76479345947884
8.885,8.936675313254051,6.444318526449882,33.083627169802625,31.76479345947884
8.89,8.811634063908679,6.344058642072833,32.92879759094881,31.76479345947884
8.895,8.6877897784024,6.252952552102961,32.769774135897386,31.76479345947884
8.9,8.565669124657054,6.173176190983349,32.60345780625436,31.76479345947884
8.905,8.445261092917631,6.103971379838767,32.43201742864647,31.76479345947884
8.91,8.328392944204731,6.046021085592756,32.25693067318745,31.76479345947884
8.915000000000001,8.213113529753423,5.997557364560933,32.08000188608188,31.76479345947884
8.92,8.102409290477393,5.958075660211949,31.89880523497687,31.76479345947884
8.925,7.996366824155552,5.929262756907034,31.71516887179025,31.76479345947884
8.93,7.892441064464545,5.9104829541039,31.53054414148978,31.76479345947884
8.935,7.793759440947286,5.900955603711284,31.342642857809402,31.76479345947884
8.94,7.699142310191202,5.899931991555946,31.153826199721692,31.76479345947884
8.945,7.6093276067132045,5.907601274375029,30.965547234141194,31.76479345947884
8.950000000000001,7.525089342862417,5.9244662025834804,30.77714408008949,31.76479345947884
8.955,7.4449466781707585,5.9490081328605,30.590787196101097,31.76479345947884
8.96,7.369418691197209,5.981408552871969,30.40345296384981,31.76479345947884
8.965,7.29995625999588,6.022421830483095,30.21881877944496,31.76479345947884
8.97,7.236009031448424,6.071560779825113,30.034473231918508,31.76479345947884
8.975,7.177326511764884,6.125538145757238,29.853487468155713,31.76479345947884
8.98,7.124529020087373,6.187463803476423,29.674832014204807,31.76479345947884
8.985,7.077940662362955,6.256006552126705,29.500509011946843,31.76479345947884
8.99,7.035851991566763,6.3296832648957855,29.328941310106906,31.76479345947884
8.995000000000001,6.999919384901872,6.409495908693991,29.16054491453859,31.76479345947884
9.0,6.970726462920304,6.49582429932089,28.996978195914824,31.76479345947884
9.005,6.947563123780051,6.589136391113276,28.835775923970093,31.76479345947884
9.01,6.929884319898967,6.686498640627002,28.67977353007346,31.76479345947884
9.015,6.91808647808711,6.787784459665821,28.528883511087166,31.76479345947884
9.02,6.912108467283176,6.894949627179704,28.385406712482155,31.76479345947884
9.025,6.911220582272911,7.006453056359947,28.24554850821859,31.76479345947884
9.03,6.915580007883613,7.121925335246524,28.111356830679526,31.76479345947884
9.035,6.925861632195985,7.241894743850634,27.9824306369081,31.76479345947884
9.040000000000001,6.940861880118288,7.364960433780377,27.860512111730607,31.76479345947884
9.045,6.9615786773912225,7.490149667972915,27.744535420728546,31.76479345947884
9.05,6.988211096074792,7.620418326088776,27.636787437233217,31.76479345947884
9.055,7.020005192124985,7.754314905070186,27.533346223160933,31.76479345947884
9.06,7.057419990913692,7.889959357460465,27.438798735970288,31.76479345947884
9.065,7.098456333901781,8.029138792365071,27.351018961998836,31.76479345947884
9.07,7.145066100016542,8.171796857221993,27.271452778031893,31.76479345947884
9.075000000000001,7.1950826956793845,8.316906414137911,27.19974619949639,31.76479345947884
9.08,7.25187525802666,8.462104234488157,27.13683408699018,31.76479345947884
9.085,7.312117768811709,8.610592295241482,27.08127596675517,31.76479345947884
9.09,7.376144943460757,8.759421260897202,27.034671300147874,31.76479345947884
9.095,7.445622016576482,8.909695940500898,26.99708245213721,31.76479345947884
9.1,7.5190086276116075,9.061312807721988,26.968739454045473,31.76479345947884
9.105,7.596268109444766,9.212765922337345,26.950577880010847,31.76479345947884
9.11,7.675886585955551,9.364592064139803,26.941127719087643,31.76479345947884
9.115,7.761033396676022,9.51727454712195,26.94281104204622,31.76479345947884
9.120000000000001,7.848078752549004,9.669613823530568,26.954677237905802,31.76479345947884
9.125,7.93961178985556,9.82163058476003,26.975805404720106,31.76479345947884
9.13,8.034302805787469,9.972509222396575,27.00584945546576,31.76479345947884
9.135,8.129692020131076,10.121746002805308,27.046371976304606,31.76479345947884
9.14,8.228976177392298,10.268065322768246,27.09704526092511,31.76479345947884
9.145,8.330246929462259,10.413044670640916,27.157356653694197,31.76479345947884
9.15,8.433616549451889,10.554823900701058,27.229534308428562,31.76479345947884
9.155,8.53850440092572,10.693652886642523,27.311434965587065,31.76479345947884
9.16,8.64671598046184,10.82778614840056,27.403035232334563,31.76479345947884
9.165000000000001,8.755863825253053,10.957257116996743,27.50504492985982,31.76479345947884
9.17,8.864612596339125,11.083573540597301,27.619224827018716,31.76479345947884
9.175,8.975637333277824,11.203671181729467,27.741399859680683,31.76479345947884
9.18,9.086586298320812,11.317773632377857,27.87561151345116,31.76479345947884
9.185,9.197620665579764,11.426187930716173,28.01845853680284,31.76479345947884
9.19,9.308888703276653,11.528315403697464,28.170229309668454,31.76479345947884
9.195,9.420030925137947,11.621343640346705,28.330394902389774,31.76479345947884
9.200000000000001,9.530217205050874,11.705830190398506,28.499555885594503,31.76479345947884
9.205,9.637807153980031,11.781275646260859,28.677048402055405,31.76479345947884
9.21,9.745570380793835,11.848637092923743,28.862634148123455,31.76479345947884
9.215,9.851039203548495,11.906674672064545,29.053498272434812,31.76479345947884
9.22,9.954311703576469,11.954855750134223,29.252316016478748,31.76479345947884
9.225,10.054321752382304,11.992477562623717,29.456920770154483,31.76479345947884
9.23,10.151518769450204,12.017480925922062,29.667529269880234,31.76479345947884
9.235,10.24469304801741,12.030283422781322,29.882036982209126,31.76479345947884
9.24,10.333381964454594,12.032763429749677,30.098257043702514,31.76479345947884
9.245000000000001,10.418638276148453,12.024083640801942,30.318626705571493,31.76479345947884
9.25,10.498717703438086,12.001286711747683,30.540111746318644,31.76479345947884
9.255,10.57418978211382,11.967297992166493,30.76303355699178,31.76479345947884
9.26,10.642520925463545,11.920323821768594,30.984246434104342,31.76479345947884
9.265,10.706757932025345,11.86069836792616,31.206498078693084,31.76479345947884
9.27,10.76311558398068,11.788309418736182,31.42481382503285,31.76479345947884
9.275,10.814957008455654,11.703905942385694,31.639116617887765,31.76479345947884
9.28,10.860201141028353,11.607026097712245,31.850978569306093,31.76479345947884
9.285,10.896981711644164,11.4988562218181,32.056040403467314,31.76479345947884
9.290000000000001,10.926316358983303,11.379335859242488,32.254783646484505,31.76479345947884
9.295,10.948580334048554,11.249098397115695,32.4459175147767,31.76479345947884
9.3,10.963773321462432,11.109094935323036,32.62909708751867,31.76479345947884
9.305,10.972384793269242,10.95954786376408,32.803212266887684,31.76479345947884
9.31,10.972353653685904,10.800794414948486,32.96758117624731,31.76479345947884
9.315,10.964407554572945,10.631761579044712,33.12217821957526,31.76479345947884
9.32,10.948421320859037,10.457311163496108,33.26257287891737,31.76479345947884
9.325000000000001,10.923284260666925,10.275994479860568,33.3914809054746,31.76479345947884
9.33,10.891710654360777,10.088617217279817,33.508957515881676,31.76479345947884
9.335,10.851999771570737,9.897754549316565,33.611387434604445,31.76479345947884
9.34,10.80279827073604,9.702810576287343,33.69973646168972,31.76479345947884
9.345,10.7482473335585,9.504602472069996,33.77415951782248,31.76479345947884
9.35,10.68482921625489,9.306611229286124,33.83511458673183,31.76479345947884
9.355,10.61610153550419,9.107350103450027,33.88159301998954,31.76479345947884
9.36,10.540892536250551,8.907751219815676,33.913562578772506,31.76479345947884
9.365,10.45815666235077,8.710451889535868,33.93034477411876,31.76479345947884
9.370000000000001,10.370130041770905,8.515171231279222,33.93316217156309,31.76479345947884
9.375,10.277224359281131,8.323586153756862,33.92278475653408,31.76479345947884
9.38,10.179546525560257,8.135911348672364,33.89820047893294,31.76479345947884
9.385,10.077187645000128,7.953347390051337,33.859364585536284,31.76479345947884
9.39,9.971033094000028,7.7769279806100595,33.80911687019954,31.76479345947884
9.395,9.862109867631077,7.6072919474750735,33.745509911017905,31.76479345947884
9.4,9.749155848238267,7.444454587526792,33.670883187413025,31.76479345947884
9.405,9.634935145715176,7.289852790566667,33.584573525352994,31.76479345947884
9.41,9.516944539634617,7.144123823299114,33.48870457042159,31.76479345947884
9.415000000000001,9.399777487229128,7.004665392912594,33.38195354746044,31.76479345947884
9.42,9.27981879549041,6.874901138061553,33.26719879894343,31.76479345947884
9.425,9.159035656694765,6.755221371429498,33.14301556794984,31.76479345947884
9.43,9.038213438759666,6.645644150657243,33.011181701199824,31.76479345947884
9.435,8.918443108250345,6.5449953867883695,32.87223458794389,31.76479345947884
9.44,8.79994078904899,6.45382425578826,32.72579442121183,31.76479345947884
9.445,8.681395609640756,6.371702595190869,32.57245954346433,31.76479345947884
9.450000000000001,8.566071356643882,6.299647749584883,32.41554075448198,31.76479345947884
9.455,8.452604171589513,6.237929749398676,32.252970197154035,31.76479345947884
9.46,8.341011976756382,6.185500736290648,32.08602045238325,31.76479345947884
9.465,8.233027651583814,6.143275425064243,31.916023616923187,31.76479345947884
9.47,8.12751341151862,6.11015717410819,31.74412954811723,31.76479345947884
9.475,8.026308609042895,6.086525658062885,31.5698135099569,31.76479345947884
9.48,7.9296567323885165,6.0724686809120545,31.391856402068797,31.76479345947884
9.485,7.836258941782598,6.066640524152985,31.21553422632034,31.76479345947884
9.49,7.748180191573127,6.06879260998053,31.03675937285034,31.76479345947884
9.495000000000001,7.663617996798022,6.079903235025868,30.857635133504132,31.76479345947884
9.5,7.584056983280602,6.0976112193262875,30.678086264360346,31.76479345947884
9.505,7.509609721585767,6.124334763326487,30.499222522964473,31.76479345947884
9.51,7.440039774276495,6.158608533893967,30.32311078147389,31.76479345947884
9.515,7.3759190247581845,6.198721774797563,30.147243536828636,31.76479345947884
9.52,7.317068753683494,6.246918818723866,29.973037999753203,31.76479345947884
9.525,7.263782011911395,6.301089716987181,29.801421880253752,31.76479345947884
9.53,7.214389330647653,6.363019503876007,29.63267207009174,31.76479345947884
9.535,7.170953148039777,6.429731169189653,29.465593306089215,31.76479345947884
9.540000000000001,7.1328702405619655,6.502228807685803,29.30336744947281,31.76479345947884
9.545,7.101617945634016,6.582310031155199,29.143384733140543,31.76479345947884
9.55,7.076872812144255,6.666754718838492,28.9887352943255,31.76479345947884
9.555,7.055119520709025,6.757527393716054,28.838562184579157,31.76479345947884
9.56,7.04191017701478,6.85216031705332,28.69277245422149,31.76479345947884
9.565,7.032493887304536,6.9524555659237635,28.55121216500048,31.76479345947884
9.57,7.027834972132593,7.05697439501898,28.414467986212177,31.76479345947884
9.575000000000001,7.029190676410131,7.165112899852165,28.283643958850394,31.76479345947884
9.58,7.035635146012657,7.278695462910164,28.158330624109507,31.76479345947884
9.585,7.048275893331375,7.396130918275922,28.03889879078624,31.76479345947884
9.59,7.064526262485833,7.517300599836881,27.92518519762542,31.76479345947884
9.595,7.0873794685609806,7.641185016724805,27.81778368193411,31.76479345947884
9.6,7.112701799690875,7.769632853164725,27.716547036960893,31.76479345947884
9.605,7.144861419272371,7.899118026293563,27.623672303441516,31.76479345947884
9.61,7.182154816178672,8.030728962965405,27.537476170490702,31.76479345947884
9.615,7.2252925508367465,8.166748034973393,27.459717841094445,31.76479345947884
9.620000000000001,7.273041227708827,8.304080373838673,27.38904626263893,31.76479345947884
9.625,7.325232230924788,8.443433961772662,27.325491564795566,31.76479345947884
9.63,7.379603013691673,8.584227549415067,27.269601585212218,31.76479345947884
9.635,7.438635092095532,8.725812716295653,27.223028625777417,31.76479345947884
9.64,7.503233460383342,8.86972219330678,27.1846025047335,31.76479345947884
9.645,7.571770034382568,9.014950366384204,27.15494531693218,31.76479345947884
9.65,7.643697474529148,9.160811113104177,27.133984784068996,31.76479345947884
9.655,7.719840868060257,9.30725080516665,27.12280018386163,31.76479345947884
9.66,7.799193339710277,9.452489779740384,27.119836855958518,31.76479345947884
9.665000000000001,7.882604503009972,9.598561119223318,27.126847629197353,31.76479345947884
9.67,7.968820042564691,9.743035436251821,27.143761181146942,31.76479345947884
9.675,8.057032050171948,9.886837660557585,27.169556245251457,31.76479345947884
9.68,8.14755016182757,10.029590608525234,27.206639812446454,31.76479345947884
9.685,8.241123395909543,10.17024506310885,27.2531041055857,31.76479345947884
9.69,8.338465786681548,10.308529171870132,27.30868241394157,31.76479345947884
9.695,8.43844435496243,10.444114336781318,27.375330383369,31.76479345947884
9.700000000000001,8.539159302291518,10.577856244897957,27.450955482177488,31.76479345947884
9.705,8.641789149636926,10.708555109751837,27.53664926298219,31.76479345947884
9.71,8.74475797917927,10.83309009148763,27.631448047545483,31.76479345947884
9.715,8.848570245081616,10.953819641915898,27.735539028557575,31.76479345947884
9.72,8.954074771459755,11.070213685295629,27.85056219958079,31.76479345947884
9.725,9.059168021408192,11.180299938343877,27.974554177671642,31.76479345947884
9.73,9.165951529017686,11.28405465842362,28.10874034392441,31.76479345947884
9.735,9.271065654662703,11.381908133710386,28.2511783784374,31.76479345947884
9.74,9.37569247095596,11.472766940024858,28.400795616763435,31.76479345947884
9.745000000000001,9.481058528601434,11.555784664312965,28.559235354084926,31.76479345947884
9.75,9.585408978964479,11.631047362278716,28.725711828180557,31.76479345947884
9.755,9.687118854920183,11.697294910058016,28.89909645516306,31.76479345947884
9.76,9.786927399927992,11.754407111798171,29.07971974744941,31.76479345947884
9.765,9.884980109077146,11.801700006724975,29.267279629334986,31.76479345947884
9.77,9.980868494388892,11.837928475903357,29.460747815433837,31.76479345947884
9.775,10.073588817000765,11.864478983555994,29.658620923424756,31.76479345947884
9.78,10.163608466437179,11.880356618306429,29.861304810364516,31.76479345947884
9.785,10.249891946948745,11.88600376377855,30.06650908229255,31.76479345947884
9.790000000000001,10.331276954039437,11.878964731740812,30.274729835019667,31.76479345947884
9.795,10.408440237826568,11.860608530816044,30.484550546616163,31.76479345947884
9.8,10.48187407834561,11.830768782948908,30.695527986015577,31.76479345947884
9.805,10.550753610614759,11.79060711835774,30.906646966980237,31.76479345947884
9.81,10.612540974992077,11.73663841646133,31.115986169923556,31.76479345947884
9.815,10.668847163257617,11.671181984071513,31.322959126850918,31.76479345947884
9.82,10.719675705695419,11.593713249958943,31.52823639103799,31.76479345947884
9.825000000000001,10.76388610064614,11.506391187489202,31.72866926181781,31.76479345947884
9.83,10.80051308423934,11.408122813108287,31.925932842858717,31.76479345947884
9.835,10.830688974089673,11.297675649439464,32.11735061183894,31.76479345947884
9.84,10.853680384730902,11.17827851249738,32.300965193204725,31.76479345947884
9.845,10.869473081846778,11.047487471958862,32.4765480540409,31.76479345947884
9.85,10.878869212851745,10.907076356326147,32.64354470307971,31.76479345947884
9.855,10.878981426304332,10.75778820678471,32.80180003219381,31.76479345947884
9.86,10.872872822504092,10.60108512717585,32.949030783523895,31.76479345947884
9.865,10.860811481688064,10.437806786349515,33.08557278496352,31.76479345947884
9.870000000000001,10.840435654065413,10.26892896955915,33.211611320838976,31.76479345947884
9.875,10.812101978117427,10.093696128742927,33.32417865261644,31.76479345947884
9.88,10.777108621616584,9.914173495180664,33.42615567929039,31.76479345947884
9.885,10.733286908697117,9.730902967585207,33.51397274950387,31.76479345947884
9.89,10.682927158891285,9.546378749960382,33.58984459731612,31.76479345947884
9.895,10.626041216447335,9.358313534072215,33.653132970366954,31.76479345947884
9.9,10.562432477220927,9.169713442512489,33.70098477732118,31.76479345947884
9.905,10.493279556893915,8.981712837219881,33.73540032639038,31.76479345947884
9.91,10.417614839993716,8.79436700505842,33.75688535021215,31.76479345947884
9.915000000000001,10.336348520958161,8.608167082840872,33.765797338470165,31.76479345947884
9.92,10.25125152705659,8.42427914976103,33.7596034778138,31.76479345947884
9.925,10.159489687340333,8.246047166750122,33.74277041912823,31.76479345947884
9.93,10.064635351033902,8.072290515665564,33.711954888187215,31.76479345947884
9.935,9.965964602028665,7.903280986111558,33.66903021382926,31.76479345947884
9.94,9.8635754556252,7.739622114011833,33.61406398805662,31.76479345947884
9.945,9.757709245858768,7.581682094272677,33.54847286137404,31.76479345947884
9.950000000000001,9.647875325512173,7.43168597517659,33.47091849426813,31.76479345947884
9.955,9.5371129716789,7.289911728709666,33.382372633574285,31.76479345947884
9.96,9.424274534186285,7.156154664280482,33.28505413523233,31.76479345947884
9.965,9.310385636366028,7.0305344854195795,33.17858322465747,31.76479345947884
9.97,9.197079486061284,6.913257034569235,33.06418699427058,31.76479345947884
9.975,9.083704377377321,6.805490983136891,32.9406843546226,31.76479345947884
9.98,8.969531633946113,6.7062408214455145,32.81110031644524,31.76479345947884
9.985,8.855806681921798,6.615527423575275,32.67531470821978,31.76479345947884
9.99,8.743061786989095,6.535446932076157,32.53210906468056,31.76479345947884
9.995000000000001,8.633324568407,6.4630845782243,32.38467429077327,31.76479345947884
10.0,8.524242367582362,6.400066730469205,32.23118144411012,31.76479345947884
10.005,8.41788667380123,6.3473099451799975,32.07463204504238,31.76479345947884
10.01,8.314357733427435,6.302458161238337,31.913154555794538,31.76479345947884
10.015,8.212488570787604,6.267045103177007,31.750084771975743,31.76479345947884
10.02,8.115144504668695,6.240705289727757,31.584347420760956,31.76479345947884
10.025,8.021443880852024,6.2224165407474255,31.416033444213415,31.76479345947884
10.03,7.931588572380328,6.21356380517773,31.24632621875685,31.76479345947884
10.035,7.844732336896673,6.2123793655583155,31.076225933649933,31.76479345947884
10.040000000000001,7.763524022260794,6.219537097494794,30.905150444925965,31.76479345947884
10.045,7.685896958912855,6.233075039636881,30.734540589120428,31.76479345947884
10.05,7.613283905667677,6.254999652187837,30.563720047042747,31.76479345947884
10.055,7.545169086072134,6.286005192990438,30.39444976393963,31.76479345947884
10.06,7.482468463961176,6.323441325832248,30.226163252652896,31.76479345947884
10.065,7.424244965877585,6.367359009121069,30.05809819392407,31.76479345947884
10.07,7.372765431648451,6.417813747378147,29.893371095730114,31.76479345947884
10.075000000000001,7.325003464056551,6.473689108582502,29.730033875113794,31.76479345947884
10.08,7.281058577755573,6.537733675582659,29.57009726437302,31.76479345947884
10.085,7.244635209548815,6.607105598768005,29.413190770701206,31.76479345947884
10.09,7.212668970835038,6.680687888523622,29.26062563991016,31.76479345947884
10.095,7.185593197721136,6.760489434318643,29.111767754518244,31.76479345947884
10.1,7.163367637892804,6.846870439018037,28.965429444201106,31.76479345947884
10.105,7.148238213677256,6.9367850992898,28.82402954318443,31.76479345947884
10.11,7.1365790868298475,7.031128269447119,28.689030932585034,31.76479345947884
10.115,7.131313743647393,7.130401608002332,28.557141883531372,31.76479345947884
10.120000000000001,7.131377789135856,7.235022991429112,28.431809628406302,31.76479345947884
10.125,7.137647316206186,7.342448068372911,28.311831165457058,31.76479345947884
10.13,7.147987899089228,7.45386619930019,28.19665475943036,31.76479345947884
10.135,7.163250877634398,7.568401575041245,28.08706566970445,31.76479345947884
10.14,7.183821225210874,7.686508585932272,27.983295122168602,31.76479345947884
10.145,7.20916732992855,7.807308013798938,27.88652604901513,31.76479345947884
10.15,7.238144631967174,7.9314806945256136,27.797997009772445,31.76479345947884
10.155,7.272778472903016,8.057833773345388,27.714627122039705,31.76479345947884
10.16,7.311088943329911,8.186380091688877,27.636701307701248,31.76479345947884
10.165000000000001,7.3545525550263,8.317142623755707,27.567121937487247,31.76479345947884
10.17,7.40357127105249,8.450444140956197,27.504874040938766,31.76479345947884
10.175,7.454983782377132,8.586074618282819,27.450382960899947,31.76479345947884
10.18,7.511678713227345,8.722552832144437,27.40597859907226,31.76479345947884
10.185,7.572902559864766,8.859809336516616,27.367986837269026,31.76479345947884
10.19,7.636848961134178,8.997940195897327,27.339040424169777,31.76479345947884
10.195,7.706109379047977,9.135895324811734,27.319571867250925,31.76479345947884
10.200000000000001,7.7773369252358755,9.276038628793028,27.30756210053299,31.76479345947884
10.205,7.851717418193751,9.41512553151515,27.304509251234702,31.76479345947884
10.21,7.929141042761172,9.554141129750514,27.30932282370279,31.76479345947884
10.215,8.010920101088095,9.692500943863237,27.32359021038319,31.76479345947884
10.22,8.095972605929534,9.830348927353427,27.34729036100803,31.76479345947884
10.225,8.184372104155877,9.96562500730358,27.380316314797565,31.76479345947884
10.23,8.273208084484699,10.099863465314616,27.4226638404138,31.76479345947884
10.235,8.364557407695482,10.23313217510286,27.47521110015926,31.76479345947884
10.24,8.456788344116246,10.363279630000783,27.537418007097333,31.76479345947884
10.245000000000001,8.552441131108077,10.49057584940962,27.608004953568763,31.76479345947884
10.25,8.649800451850997,10.613014934766587,27.68856193087228,31.76479345947884
10.255,8.746841663023199,10.733177734078241,27.778628770072327,31.76479345947884
10.26,8.847661141283954,10.847769229949224,27.879462138085813,31.76479345947884
10.265,8.948095885475114,10.957597344069335,27.98719303076212,31.76479345947884
10.27,9.049141856248873,11.06058771788642,28.10416917468037,31.76479345947884
10.275,9.150077603675122,11.16036195839383,28.23067169996187,31.76479345947884
10.28,9.251318824551621,11.25195623136566,28.363828501745076,31.76479345947884
10.285,9.351722650503774,11.337513970944377,28.506432719100374,31.76479345947884
10.290000000000001,9.451464224543379,11.415743883613871,28.655243603773496,31.76479345947884
10.295,9.549209156386524,11.487231514311317,28.811158632457104,31.76479345947884
10.3,9.646052097460302,11.548622206488067,28.975284347329005,31.76479345947884
10.305,9.741647649110242,11.602913858065177,29.145924499141955,31.76479345947884
10.31,9.833823187001506,11.648501365693646,29.322548814339605,31.76479345947884
10.315,9.925662496198498,11.683978540284244,29.504382830374453,31.76479345947884
10.32,10.014793345538262,11.708881471671159,29.691309365768145,31.76479345947884
10.325000000000001,10.100019808495814,11.725954609321926,29.882129579484925,31.76479345947884
10.33,10.18061457323878,11.732681923119529,30.075697745710887,31.76479345947884
10.335,10.259076714268001,11.727749927627068,30.271843845967172,31.76479345947884
10.34,10.331025819656258,11.711270880618981,30.469968648541204,31.76479345947884
10.345,10.399812719012672,11.684158434563692,30.66909896974708,31.76479345947884
10.35,10.46446140250527,11.645810974962814,30.866703808447774,31.76479345947884
10.355,10.523926927878831,11.596366722763737,31.063647342001598,31.76479345947884
10.36,10.576815397488243,11.535345601329706,31.259605200586147,31.76479345947884
10.365,10.625122223012651,11.46288703969277,31.45381952839247,31.76479345947884
10.370000000000001,10.666317718962391,11.379834760851825,31.644408806726016,31.76479345947884
10.375,10.70157042317091,11.286915500181887,31.827664650760774,31.76479345947884
10.38,10.73151020904413,11.185062921662139,32.00799345304038,31.76479345947884
10.385,10.7541575301953,11.072631604439039,32.18146054902739,31.76479345947884
10.39,10.770163894271082,10.952043299207574,32.34725660535979,31.76479345947884
10.395,10.779215729475943,10.822216937383645,32.50653495963168,31.76479345947884
10.4,10.780854882521384,10.683785766422211,32.656876465825576,31.76479345947884
10.405,10.775383616876702,10.538050197893169,32.79732644272491,31.76479345947884
10.41,10.763201102724024,10.384124109945617,32.92663421748906,31.76479345947884
10.415000000000001,10.743778221603689,10.226264223026284,33.04687017708032,31.76479345947884
10.42,10.717391697644608,10.062421969644356,33.157286191103665,31.76479345947884
10.425,10.684822903994942,9.893975342327904,33.255868532875425,31.76479345947884
10.43,10.645679188979711,9.722380256310242,33.34079113847644,31.76479345947884
10.435,10.600599265306238,9.547565004016404,33.4147037788474,31.76479345947884
10.44,10.550007179579735,9.372303034701577,33.47512641070135,31.76479345947884
10.445,10.491344971751985,9.195089207512956,33.522833588351546,31.76479345947884
10.450000000000001,10.426505284221475,9.01823531476862,33.55877182200892,31.76479345947884
10.455,10.355909559810343,8.84218475937291,33.58140065483922,31.76479345947884
10.46,10.279812853797614,8.668175580604226,33.590785682072024,31.76479345947884
10.465,10.199131593022727,8.49617856093566,33.58688200289972,31.76479345947884
10.47,10.113789908355097,8.32822275915941,33.57121074587934,31.76479345947884
10.475,10.024590249235793,8.164228723582253,33.545146614296755,31.76479345947884
10.48,9.931547964344622,8.00363591584614,33.50648240149949,31.76479345947884
10.485,9.834357688440434,7.847731657765559,33.4560011005496,31.76479345947884
10.49,9.735668521310998,7.69971729740926,33.39582694671732,31.76479345947884
10.495000000000001,9.633529589072364,7.557201750664039,33.32562416699593,31.76479345947884
10.5,9.528775292317363,7.421966943426489,33.24495342332686,31.76479345947884
10.505,9.42300972726447,7.294660452607102,33.15546232144541,31.76479345947884
10.51,9.31538270653573,7.174571178442252,33.056253430897804,31.76479345947884
10.515,9.20906246088657,7.063061686147603,32.94963296853686,31.76479345947884
10.52,9.10293221225481,6.958261900971786,32.83630790654626,31.76479345947884
10.525,8.9953212983521,6.862861699872013,32.71519828559843,31.76479345947884
10.53,8.88906162936417,6.775033890553794,32.586934165968856,31.76479345947884
10.535,8.782625176526748,6.6953421732467415,32.4533086487943,31.76479345947884
10.540000000000001,8.679959066219649,6.626096109382353,32.31405347693272,31.76479345947884
10.545,8.576624775774297,6.564213317220115,32.170785623474316,31.76479345947884
10.55,8.476005000760905,6.512212879443922,32.02316944267132,31.76479345947884
10.555,8.377761208935718,6.468220677673678,31.872474316914232,31.76479345947884
10.56,8.28233453660917,6.433330775308452,31.719268421756986,31.76479345947884
10.565,8.190269481245544,6.406454230103434,31.562246091448742,31.76479345947884
10.57,8.102038263933574,6.387547124817111,31.404057143427412,31.76479345947884
10.575000000000001,8.017376294998215,6.376845371676878,31.244047159857885,31.76479345947884
10.58,7.9354862179488395,6.373030825864086,31.083213631375767,31.76479345947884
10.585,7.857589751425499,6.377808448596656,30.9220852449969,31.76479345947884
10.59,7.78266545765238,6.390091965272809,30.760699057739483,31.76479345947884
10.595,7.713659068506899,6.409853121167399,30.599611209062612,31.76479345947884
10.6,7.648139486982424,6.43704905278759,30.438166341373037,31.76479345947884
10.605,7.587581417172299,6.47094661899278,30.279053789757956,31.76479345947884
10.61,7.532193769032909,6.510573700273709,30.11944556486981,31.76479345947884
10.615,7.481345355763632,6.556828949473862,29.9620978266168,31.76479345947884
10.620000000000001,7.43575253826829,6.609583655698304,29.808194978803495,31.76479345947884
10.625,7.393001583692941,6.66777375076122,29.656808003031248,31.76479345947884
10.63,7.35722752452442,6.73194455364712,29.507822002550704,31.76479345947884
10.635,7.326537604492501,6.8021577781877935,29.361830122198278,31.76479345947884
10.64,7.299259766763644,6.8774125144685945,29.221609198377692,31.76479345947884
10.645,7.277008522306187,6.95712951205132,29.082810466634232,31.76479345947884
10.65,7.261964030682791,7.04120296595927,28.948488219127974,31.76479345947884
10.655,7.2523353048684545,7.130758283659348,28.81882588598083,31.76479345947884
10.66,7.246474073817755,7.2240818920791545,28.693860941649437,31.76479345947884
10.665000000000001,7.244496195631559,7.320740806340765,28.572408360539917,31.76479345947884
10.67,7.246913338183942,7.4215293394854935,28.45563587488483,31.76479345947884
10.675,7.256518350240634,7.526170957214682,28.344404034372772,31.76479345947884
10.68,7.2696117786195185,7.635089423735383,28.238409473603827,31.76479345947884
10.685,7.288315959453074,7.747340690243484,28.140179264589573,31.76479345947884
10.69,7.310558277483923,7.86366931615133,28.04760829627404,31.76479345947884
10.695,7.3365189333996454,7.981017906639957,27.960713649635917,31.76479345947884
10.700000000000001,7.367571187473343,8.102034637443928,27.880211252084134,31.76479345947884
10.705,7.404823649899495,8.22500314332005,27.806297454168686,31.76479345947884
10.71,7.445869582367758,8.350210720732274,27.739793812546957,31.76479345947884
10.715,7.490957512391142,8.476722324830051,27.681237132952663,31.76479345947884
10.72,7.5404257986757885,8.605233008198612,27.628754677483805,31.76479345947884
10.725,7.594197258530675,8.733678192133906,27.585396333038897,31.76479345947884
10.73,7.651224439066526,8.864484482356506,27.54860479184929,31.76479345947884
