time,$x$,$y$,$z$,u_0
9.0,5.7075401013833975,-2.9850812720293036,35.07901848154023,26.87125695487813
9.005,5.273683937490447,-3.0379159865717504,34.526315132436665,26.87125695487813
9.01,4.8597278553370264,-3.0598093466548093,33.986053306740274,26.87125695487813
9.015,4.463544595829511,-3.0548667770125464,33.458624994469716,26.87125695487813
9.02,4.0874822927317656,-3.027678696432441,32.94472971677698,26.87125695487813
9.025,3.7309133767565523,-2.9795152185252873,32.44422894335688,26.87125695487813
9.03,3.395539509791917,-2.913046060914805,31.95641076453656,26.87125695487813
9.035,3.0793835284108866,-2.8311372265900636,31.48095205137654,26.87125695487813
9.040000000000001,2.78366041355288,-2.7364056693445016,31.01662156710978,26.87125695487813
9.045,2.5079973465033305,-2.629452121503584,30.565109158334685,26.87125695487813
9.05,2.2505417169638746,-2.513794307526537,30.125960274122505,26.87125695487813
9.055,2.0128686687816133,-2.390552791260798,29.695222895527174,26.87125695487813
9.06,1.7925851908425292,-2.261373280938315,29.275196651547514,26.87125695487813
9.065,1.5906322530994073,-2.128708316773366,28.86439456609466,26.87125695487813
9.07,1.4046829973331727,-1.9904947202165348,28.46306654662886,26.87125695487813
9.075000000000001,1.2344132465160087,-1.8481660350692013,28.068463410004387,26.87125695487813
9.08,1.0792830281359993,-1.7053288629188441,27.681936968297045,26.87125695487813
9.085,0.940463031394539,-1.5604813883065487,27.30296480068059,26.87125695487813
9.09,0.8168753984469632,-1.4155802895278258,26.932999500700458,26.87125695487813
9.095,0.7041947026702442,-1.2693764509935583,26.5680492211874,26.87125695487813
9.1,0.6057458478410039,-1.123136666225716,26.209732176651308,26.87125695487813
9.105,0.518689630431078,-0.9778852288146829,25.857848970104946,26.87125695487813
9.11,0.4435746183796371,-0.8321535916806423,25.510798874234332,26.87125695487813
9.115,0.378907999358555,-0.6884149364610369,25.170014551160882,26.87125695487813
9.120000000000001,0.3256651824155006,-0.5452991473768157,24.832315827258178,26.87125695487813
9.125,0.2810532993745675,-0.4023896240670731,24.500680499800488,26.87125695487813
9.13,0.24712383579403835,-0.26088074368022374,24.17328326192328,26.87125695487813
9.135,0.22179204350525894,-0.12103357314624089,23.850853398362958,26.87125695487813
9.14,0.20584226859908386,0.017954857154473702,23.53352735036262,26.87125695487813
9.145,0.19676781466060125,0.15650225327269215,23.21968652047388,26.87125695487813
9.15,0.19341801238808695,0.29485274126170474,22.91008708667592,26.87125695487813
9.155,0.19802649172639747,0.4324124153686625,22.605450006935502,26.87125695487813
9.16,0.2100246283183598,0.5700057238107088,22.30429983012075,26.87125695487813
9.165000000000001,0.2266306105527361,0.7076624427868101,22.00725243051671,26.87125695487813
9.17,0.25026605277637015,0.8451796243263454,21.71392810569978,26.87125695487813
9.175,0.27996258957295905,0.9836698432813854,21.425653213698094,26.87125695487813
9.18,0.31414034910531624,1.1209081457977668,21.14044479324157,-24.21964746843889
9.185,0.35308806578348334,1.005450138783593,20.85975255244631,-24.21964746843889
9.19,0.38560505727043004,0.8930538538431865,20.58351145296982,-24.21964746843889
9.195,0.41142536715449984,0.7816250324613708,20.30994042140955,-24.21964746843889
9.200000000000001,0.4307197767071924,0.6733119691860012,20.04043248287004,-24.21964746843889
9.205,0.44209460764561376,0.5663226007965326,19.77413067174576,-24.21964746843889
9.21,0.4475443665793948,0.46101092097140495,19.51204420825,-24.21964746843889
9.215,0.4492270228374701,0.3568895930034822,19.253049694439742,-24.21964746843889
9.22,0.4451966172826282,0.2532488225745153,18.997006308610377,-24.21964746843889
9.225,0.4360816074288535,0.15131669852358573,18.744029496316585,-24.21964746843889
9.23,0.42160452987297325,0.049946278683415876,18.494332298038703,-24.21964746843889
9.235,0.4039083540471221,-0.05114749519948497,18.247285797593765,-24.21964746843889
9.24,0.38131437203026725,-0.15167787656980472,18.00328201458842,-24.21964746843889
9.245000000000001,0.3542941944445967,-0.2519341812032677,17.762623521634442,-24.21964746843889
9.25,0.3237171820658977,-0.3537076630419853,17.524509661668475,-24.21964746843889
9.255,0.29054833814157177,-0.45643854091282443,17.290383781097887,-24.21964746843889
9.26,0.2539312570265521,-0.5590277828294894,17.059684613528262,-24.21964746843889
9.265,0.2120761041629328,-0.6643797331039073,16.83150736773466,-24.21964746843889
9.27,0.16763179360053548,-0.770102861878918,16.607251316051467,-24.21964746843889
9.275,0.12100444967701311,-0.8774428723359899,16.38548454385154,-24.21964746843889
9.28,0.0705748765848846,-0.9871963405720326,16.16735921211761,-24.21964746843889
9.285,0.01750463308941666,-1.098696583511416,15.95097753205728,-24.21964746843889
9.290000000000001,-0.03828697750429094,-1.2127205308791509,15.737659059094563,-24.21964746843889
9.295,-0.09794159012735455,-1.331045095855536,15.527883514858217,-24.21964746843889
9.3,-0.15951967589760524,-1.450780252163636,15.32262435453016,-24.21964746843889
9.305,-0.2247294166116725,-1.575119003775512,15.119403566776036,-24.21964746843889
9.31,-0.29222978267232197,-1.7032266645859453,14.919835730272517,-24.21964746843889
9.315,-0.3632550188693977,-1.8353224001419237,14.723767181586327,-24.21964746843889
9.32,-0.43647161290590036,-1.9704754427989382,14.530325958799684,-24.21964746843889
9.325000000000001,-0.512387723154411,-2.1114366717394573,14.341524333186264,-24.21964746843889
9.33,-0.5910791133616071,-2.255833836194504,14.154837186453037,-24.21964746843889
9.335,-0.674299781325471,-2.406215961672973,13.97339372470263,-24.21964746843889
9.34,-0.7596557829843996,-2.561372893315398,13.79548722593663,-24.21964746843889
9.345,-0.8500289083086676,-2.724142036598406,13.620669780991593,-24.21964746843889
9.35,-0.9437447059467794,-2.892966561530283,13.448761084331323,-24.21964746843889
9.355,-1.0402947055452185,-3.067015315460559,13.283330639384129,-24.21964746843889
9.36,-1.1412786950388294,-3.2491254770012175,13.123120546292187,-24.21964746843889
9.365,-1.2468184815670156,-3.4393660170516007,12.966979517281375,-24.21964746843889
9.370000000000001,-1.3564933848003666,-3.6368576361166847,12.815568776992976,-24.21964746843889
9.375,-1.4705357471803742,-3.8434873406280667,12.669133194864736,-24.21964746843889
9.38,-1.588356349889704,-4.058678683405071,12.529064635571295,-24.21964746843889
9.385,-1.7111290212671713,-4.283390047233586,12.394447324907594,-24.21964746843889
9.39,-1.8406387487581497,-4.516335581983411,12.264486862217725,-24.21964746843889
9.395,-1.9738235755249547,-4.759103480042004,12.143336069761837,-24.21964746843889
9.4,-2.1130428494946214,-5.012318273944198,12.02915295089424,-24.21964746843889
9.405,-2.2567742153582686,-5.2766706084192725,11.922274542767234,-24.21964746843889
9.41,-2.4073786649086286,-5.55340229271403,11.822111225322015,-24.21964746843889
9.415000000000001,-2.563988637856216,-5.841732353892113,11.730355724863388,-24.21964746843889
9.42,-2.7267978712365863,-6.142119170700022,11.648347256089552,-24.21964746843889
9.425,-2.896471182153,-6.455685392513032,11.577127432846748,-24.21964746843889
9.43,-3.0753766369523095,-6.782283346727713,11.516834977152257,-24.21964746843889
9.435,-3.261425513928264,-7.121846449673583,11.468326816399179,-24.21964746843889
9.44,-3.4544778316266753,-7.476268879904839,11.431995376237154,-24.21964746843889
9.445,-3.655284894960324,-7.84773173342756,11.40752598373747,-24.21964746843889
9.450000000000001,-3.864309156669649,-8.231248055300586,11.398033061792432,-24.21964746843889
9.455,-4.083540026517431,-8.632681313811645,11.404886023886311,-24.21964746843889
9.46,-4.311143049096156,-9.04817675473246,11.429209376907744,-24.21964746843889
9.465,-4.546827147428928,-9.479759917739694,11.472257957868749,-24.21964746843889
9.47,-4.792973648111725,-9.928926741392862,11.534881695513409,-24.21964746843889
9.475,-5.051324344554481,-10.394223096483573,11.619917841887476,-24.21964746843889
9.48,-5.317713760457027,-10.877627329856686,11.72668313714825,-24.21964746843889
9.485,-5.596183207744518,-11.377227662932546,11.859444037871581,-24.21964746843889
9.49,-5.8864968919594105,-11.893197197297201,12.019652017358448,-24.21964746843889
9.495000000000001,-6.186649134575784,-12.423885806695763,12.20880978388253,-24.21964746843889
9.5,-6.498665959658661,-12.971433161777059,12.429657535222635,-24.21964746843889
9.505,-6.822965486061048,-13.534222671222317,12.686433336154778,-24.21964746843889
9.51,-7.1590253357071,-14.11002618285872,12.978245926761392,-24.21964746843889
9.515,-7.5068527372526885,-14.698725880383783,13.310612550486379,-24.21964746843889
9.52,-7.865376358903483,-15.298742366029288,13.684984426132395,-24.21964746843889
9.525,-8.236952398815495,-15.90551891837172,14.104876229579373,-24.21964746843889
9.53,-8.61994017203926,-16.51941014919586,14.571561804406542,-24.21964746843889
9.535,-9.015521315401331,-17.136753105907992,15.089319531349785,-24.21964746843889
9.540000000000001,-9.420801651880481,-17.754607448601863,15.660983167098369,-24.21964746843889
9.545,-9.838348038204968,-18.367224838044468,16.289549393304164,-24.21964746843889
9.55,-10.26498613441963,-18.97352656136005,16.974931480787593,-24.21964746843889
9.555,-10.699475900783622,-19.56513464466765,17.721683565169307,-24.21964746843889
9.56,-11.143588482624766,-20.139566818374877,18.530511227065006,-79.92665262018649
9.565,-11.592961550988692,-20.96518931416733,19.40452949912634,-79.92665262018649
9.57,-12.061200143503953,-21.757146614137536,20.36205981398534,-79.92665262018649
9.575000000000001,-12.545785642702192,-22.508162124004688,21.40286985720217,-79.92665262018649
9.58,-13.04223242695625,-23.209552943929978,22.529094686241393,-79.92665262018649
9.585,-13.5494886396689,-23.850644532571973,23.741259889238098,-79.92665262018649
9.59,-14.064970735210839,-24.420675758472516,25.040981150952287,-79.92665262018649
9.595,-14.58208446306022,-24.90665375725732,26.425053337152082,-79.92665262018649
9.6,-15.09866554956663,-25.295489046622542,27.88889602498237,-79.92665262018649
9.605,-15.608025044122721,-25.577037066395494,29.42607934699827,-79.92665262018649
9.61,-16.10676333982763,-25.73714618487278,31.030871970549363,-79.92665262018649
9.615,-16.58732883655894,-25.763899929118807,32.6885976778199,-79.92665262018649
9.620000000000001,-17.046864939985607,-25.645653836530112,34.390196011194284,-79.92665262018649
9.625,-17.477193122237207,-25.37174641959835,36.1172779631555,-79.92665262018649
9.63,-17.871951094596856,-24.93407120720472,37.85345397796953,-79.92665262018649
9.635,-18.2241741169115,-24.328883239148706,39.57646072259801,-79.92665262018649
9.64,-18.52922155664232,-23.551312672830257,41.26645968086819,-79.92665262018649
9.645,-18.781397513523178,-22.604577338352883,42.896816155612875,-79.92665262018649
9.65,-18.972783750130404,-21.49194548693261,44.447091837354726,-79.92665262018649
9.655,-19.09847443495984,-20.223873425127334,45.89393654591479,-79.92665262018649
9.66,-19.154435519400923,-18.813608773240393,47.212264656756965,-79.92665262018649
9.665000000000001,-19.136885312652172,-17.279476330720435,48.3852682424006,-79.92665262018649
9.67,-19.044757342569238,-15.643175092784382,49.39330508272015,-79.92665262018649
9.675,-18.875499012327523,-13.926219384818967,50.22392762221583,-79.92665262018649
9.68,-18.628982710156453,-12.158890198707782,50.86870069496836,-79.92665262018649
9.685,-18.305919268828116,-10.366969637153778,51.32260299398938,-79.92665262018649
9.69,-17.9083681181622,-8.579765703485862,51.58658910182468,-79.92665262018649
9.695,-17.443178561808473,-6.824437794086484,51.667993241142206,-79.92665262018649
9.700000000000001,-16.91234208140455,-5.1246443597734395,51.573490980209876,-79.92665262018649
9.705,-16.323392059037896,-3.50496703985641,51.31988859667698,-79.92665262018649
9.71,-15.68175770008598,-1.9844568017415751,50.92141533907077,-79.92665262018649
9.715,-14.997351209716907,-0.5766878229360739,50.398741195072354,-79.92665262018649
9.72,-14.277022493859208,0.705491580258927,49.769357620825424,-79.92665262018649
9.725,-13.527057196756985,1.856606504335194,49.05608483777886,-79.92665262018649
9.73,-12.75837584003869,2.8723067463866903,48.27570803097855,-79.92665262018649
9.735,-11.97684308644998,3.751048569021869,47.44854596578385,-79.92665262018649
9.74,-11.190324239152567,4.49815768421535,46.59189231108107,-79.92665262018649
9.745000000000001,-10.405795200717543,5.115906799140435,45.71796560032303,-79.92665262018649
9.75,-9.628925649170599,5.612293076676106,44.842259400329155,-79.92665262018649
9.755,-8.867226855844539,5.9950674433530375,43.974737023773486,-79.92665262018649
9.76,-8.12391485145763,6.273509280074898,43.12097674744602,-79.92665262018649
9.765,-7.405477201093764,6.456595501432026,42.290844318347126,-79.92665262018649
9.77,-6.712293578435258,6.553711212978246,41.48697590056551,-79.92665262018649
9.775,-6.050159012319472,6.574096816798873,40.714916365171646,-79.92665262018649
9.78,-5.419086498039633,6.527587646045964,39.971788187548945,-79.92665262018649
9.785,-4.822652505870337,6.420294716384451,39.262634600137226,-79.92665262018649
9.790000000000001,-4.259725647919918,6.259546387502381,38.58510159257634,-79.92665262018649
9.795,-3.7327226095866832,6.055035336107143,37.93694561630308,-79.92665262018649
9.8,-3.24316450402094,5.811215933189079,37.31845138853794,-79.92665262018649
9.805,-2.790962202673968,5.534125182870333,36.72622350813614,-79.92665262018649
9.81,-2.3740676983418383,5.22979559645095,36.15904838633673,-79.92665262018649
9.815,-1.9943703649763131,4.90121896284665,35.61506678492699,-79.92665262018649
9.82,-1.650649567303208,4.552810571221353,35.09096528163818,-79.92665262018649
9.825000000000001,-1.3391368015552205,4.189568340546588,34.58520221789785,-79.92665262018649
9.83,-1.0627467629338978,3.812699713297577,34.09647358951291,-79.92665262018649
9.835,-0.8199162658069205,3.426851319205223,33.62266768430276,-79.92665262018649
9.84,-0.6080852097691458,3.0334941465585876,33.160502789841395,-79.92665262018649
9.845,-0.42574683062057705,2.635088219101915,32.71008727464508,-79.92665262018649
9.85,-0.2726751644038985,2.2338347559764067,32.26731560115493,-79.92665262018649
9.855,-0.14764542442719358,1.829746342689206,31.833398943513984,-79.92665262018649
9.86,-0.04886333032610343,1.4236127075282514,31.407849178667767,-79.92665262018649
9.865,0.0254111098126249,1.017810394054162,30.987920528310465,-79.92665262018649
9.870000000000001,0.07480081704629192,0.6128975725916801,30.573308182813534,-79.92665262018649
9.875,0.10221649876583096,0.20911249077868765,30.165545312147966,-79.92665262018649
9.88,0.1074296536526257,-0.19323155006236642,29.76366000821404,-79.92665262018649
9.885,0.09236288750790647,-0.5931941344312794,29.365236244561718,-79.92665262018649
9.89,0.05841268092337715,-0.9903351851268705,28.974780483173905,-79.92665262018649
9.895,0.005195128934420354,-1.3852933838049424,28.589531080631225,-79.92665262018649
9.9,-0.06378110520484785,-1.7778693892369775,28.208343973226135,-79.92665262018649
9.905,-0.14951747919313757,-2.169121949358493,27.83337435241638,-79.92665262018649
9.91,-0.25032668941803954,-2.557678030128291,27.465039586657348,-79.92665262018649
9.915000000000001,-0.36580351581967124,-2.9458309836636185,27.10221989824415,-79.92665262018649
9.92,-0.49513980621595943,-3.331634948597265,26.746840861667962,-79.92665262018649
9.925,-0.6366093790586842,-3.7183258841284723,26.399595516565288,-79.92665262018649
9.93,-0.7911335469621064,-4.10458494034958,26.060459461056563,-79.92665262018649
9.935,-0.9570977140154614,-4.491653525689592,25.729104056018045,-79.92665262018649
9.94,-1.1333501584547292,-4.878668095815325,25.407555649147252,-79.92665262018649
9.945,-1.3192827912858243,-5.269614012295985,25.095791242178766,-79.92665262018649
9.950000000000001,-1.5173071552167976,-5.6623656950998456,24.795281318811742,-79.92665262018649
9.955,-1.724501120271139,-6.058444390010271,24.50571205794846,-79.92665262018649
9.96,-1.9415828575188654,-6.457051567671695,24.231450585482328,-79.92665262018649
9.965,-2.168207008525718,-6.861583170893727,23.972274145214605,-79.92665262018649
9.97,-2.401581689190429,-7.271242714414169,23.727141290337645,-79.92665262018649
9.975,-2.6443610064564282,-7.686817433216364,23.498115348446056,-79.92665262018649
9.98,-2.8960512350458694,-8.107062800551997,23.28645384299194,-79.92665262018649
9.985,-3.1570974342866696,-8.534646112616269,23.093435362213157,-79.92665262018649
9.99,-3.425773631223105,-8.968793338597436,22.921527672559325,-79.92665262018649
9.995000000000001,-3.7021071643670664,-9.410108896594581,22.76986349505392,-79.92665262018649
10.0,-3.987162440321379,-9.858399933874287,22.6405834329824,-79.92665262018649
10.005,-4.2818306913986275,-10.316874651372755,22.53524412602596,-79.92665262018649
10.01,-4.585624725084223,-10.783362630558347,22.454918445563106,-79.92665262018649
10.015,-4.8945981046580815,-11.256206518957649,22.402959989985188,-79.92665262018649
10.02,-5.212136273401635,-11.736399620332788,22.37905181095426,-79.92665262018649
10.025,-5.53817315097752,-12.223724767409403,22.38786136803223,-79.92665262018649
10.03,-5.872637982998548,-12.718231017666948,22.427401459597437,-79.92665262018649
10.035,-6.215810030958119,-13.217914417558774,22.500868044730723,-79.92665262018649
10.040000000000001,-6.565376242121778,-13.72265270634786,22.61239256328663,-79.92665262018649
10.045,-6.92398308529253,-14.230201332284873,22.761073436808033,-79.92665262018649
10.05,-7.288713578794376,-14.739521822225345,22.949771059369226,-79.92665262018649
10.055,-7.661047900545112,-15.249960751798584,23.179571099198284,-79.92665262018649
10.06,-8.041279100067861,-15.758554131822214,23.454284413302755,-79.92665262018649
10.065,-8.42751793215937,-16.262047281551737,23.77569681790015,-79.92665262018649
10.07,-8.820299616701567,-16.757787271097428,24.142826195554168,-79.92665262018649
10.075000000000001,-9.215343170371657,-17.2439054654922,24.560360536785417,-79.92665262018649
10.08,-9.61679749574441,-17.715951851861554,25.027213936063085,-79.92665262018649
10.085,-10.02363896030901,-18.169694595603726,25.546074708107902,-79.92665262018649
10.09,-10.430277723773129,-18.601506662160777,26.116177249626173,-79.92665262018649
10.095,-10.838119784066926,-19.007154269247096,26.738124477810256,-79.92665262018649
10.1,-11.246627712504644,-19.379751811025127,27.41116741477046,-79.92665262018649
10.105,-11.651817542761052,-19.7149008537977,28.135896723586868,-79.92665262018649
10.11,-12.055821540210978,-20.008050348702138,28.909596684470223,-79.92665262018649
10.115,-12.45392109490195,-20.251984887484756,29.731096741339464,-79.92665262018649
10.120000000000001,-12.843181929196046,-20.44250384073274,30.595992932603952,-79.92665262018649
10.125,-13.224317896296807,-20.57291198536146,31.500621990808707,-79.92665262018649
10.13,-13.59282810640466,-20.63867285856849,32.44057971382999,-79.92665262018649
10.135,-13.944811399748136,-20.633710613654422,33.411228101402884,-79.92665262018649
10.14,-14.280111886749015,-20.552570926156797,34.40336142507339,-79.92665262018649
10.145,-14.595210570073391,-20.391894632514028,35.41161884166307,-79.92665262018649
10.15,-14.886419901357728,-20.14910039372926,36.42676032331596,-79.92665262018649
10.155,-15.149962137098965,-19.821174374984025,37.441415901377994,-79.92665262018649
10.16,-15.384561597162255,-19.40638440960608,38.44256612748692,-79.92665262018649
10.165000000000001,-15.586957721209936,-18.905247759476513,39.423702953239335,-79.92665262018649
10.17,-15.75269229572947,-18.319607094473128,40.37004471519796,-79.92665262018649
10.175,-15.882592833845044,-17.652245806327493,41.27459703603338,-79.92665262018649
10.18,-15.971085283155565,-16.909138987378313,42.12676040175692,-79.92665262018649
10.185,-16.018287970535177,-16.096178341538483,42.91555977096319,-79.92665262018649
10.19,-16.02157872958137,-15.220365594101102,43.631987215666726,-79.92665262018649
10.195,-15.981462032458698,-14.29297960382276,44.270055648439566,-79.92665262018649
10.200000000000001,-15.896419750067775,-13.322344585031635,44.822098654280715,-79.92665262018649
10.205,-15.767572127461616,-12.317560174226685,45.28282169424878,-79.92665262018649
10.21,-15.595956420005056,-11.292693337327865,45.650530960532265,-79.92665262018649
10.215,-15.380442442827373,-10.258673012360331,45.92308049194093,-79.92665262018649
10.22,-15.12481488574386,-9.228629437897043,46.098700429299974,-79.92665262018649
10.225,-14.829249155333722,-8.213792663219218,46.181293826293576,-79.92665262018649
10.23,-14.498001382214367,-7.224357319315005,46.17467474995002,-79.92665262018649
10.235,-14.134492550985378,-6.270742041022556,46.082713342581236,-79.92665262018649
10.24,-13.740700154043866,-5.359507046488699,45.910688265329675,-79.92665262018649
10.245000000000001,-13.320908642993874,-4.501454779662087,45.667088527344234,-79.92665262018649
10.25,-12.880427949648885,-3.7021320204792465,45.3567949342904,-79.92665262018649
10.255,-12.421150306769597,-2.965289901199688,44.99093851296927,-79.92665262018649
10.26,-11.949659539216006,-2.2952602839751504,44.57606732719775,-79.92665262018649
10.265,-11.467688676422156,-1.6937438205855684,44.118296020245666,-79.92665262018649
10.27,-10.98005758761816,-1.1604034919353383,43.626966485490236,-79.92665262018649
10.275,-10.48932723795417,-0.6952392763725015,43.10906163082473,-79.92665262018649
10.28,-9.99933945497571,-0.30013915565248633,42.57178467964444,-79.92665262018649
10.285,-9.51491088720566,0.03099912891826917,42.019543001510456,-79.92665262018649
10.290000000000001,-9.037303250476068,0.29880982395207256,41.45783141157137,-79.92665262018649
10.295,-8.570303946196981,0.5058728104825232,40.890506589728545,-79.92665262018649
10.3,-8.115701989864874,0.6550507088384483,40.321939624424985,-79.92665262018649
10.305,-7.677063244403066,0.7526924485293351,39.7579794773183,-79.92665262018649
10.31,-7.255485537341501,0.7992357479808616,39.19828366688559,-79.92665262018649
10.315,-6.852300589934396,0.8020769797109866,38.64638242343906,-79.92665262018649
10.32,-6.470043304465052,0.763632129674019,38.10359166827047,-79.92665262018649
10.325000000000001,-6.1088239782561375,0.6870882537200241,37.571065171828025,-79.92665262018649
10.33,-5.768755473830661,0.5768617851830253,37.049442668027666,-79.92665262018649
10.335,-5.450135883410485,0.435051924510778,36.53909298922121,-79.92665262018649
10.34,-5.155963057131469,0.26605815325422444,36.040082161224355,-79.92665262018649
10.345,-4.884557370901562,0.07263096669825517,35.55228194314286,-79.92665262018649
10.35,-4.6364563174474815,-0.14284174610722772,35.0758777665943,-79.92665262018649
10.355,-4.411999659154181,-0.37838906854236526,34.61135190381661,-79.92665262018649
10.36,-4.209648969439198,-0.6308461746299037,34.158368803366216,-79.92665262018649
10.365,-4.031954261622532,-0.8987008125763069,33.71634614401784,-79.92665262018649
10.370000000000001,-3.8762780021277834,-1.1783200996531213,33.28491132623035,-79.92665262018649
10.375,-3.7422094945403073,-1.4692145484166608,32.86404149943573,-79.92665262018649
10.38,-3.628339608682967,-1.7701801663357775,32.45335707995222,-79.92665262018649
10.385,-3.536071974428463,-2.0804238913330333,32.05268767758523,-79.92665262018649
10.39,-3.4639697180263247,-2.3986199353311637,31.662047322769514,-79.92665262018649
10.395,-3.4109351432553505,-2.7233917754575154,31.282484200070947,-79.92665262018649
10.4,-3.3757425498289937,-3.053135145301728,30.91073844369934,-79.92665262018649
10.405,-3.35995374183009,-3.3881237951352627,30.55071981855936,-79.92665262018649
10.41,-3.3600093117739607,-3.7285705197934633,30.200984695803143,-79.92665262018649
10.415000000000001,-3.3792099438285206,-4.073098291258909,29.86081195547739,-79.92665262018649
10.42,-3.412998568281906,-4.420352038295944,29.53174813566635,-79.92665262018649
10.425,-3.4627310617819522,-4.770922473329021,29.213199588341574,-79.92665262018649
10.43,-3.5289485587275213,-5.125961773492519,28.90615734552447,-79.92665262018649
10.435,-3.609714208308746,-5.483535720864704,28.61157478961393,-79.92665262018649
10.44,-3.7044225560783404,-5.845258553126487,28.3297661400101,-79.92665262018649
10.445,-3.812739920091249,-6.209261076754455,28.059596737763137,-79.92665262018649
10.450000000000001,-3.9326637444012595,-6.5761020342905425,27.803834689461798,-79.92665262018649
10.455,-4.064795936000957,-6.946587352991517,27.56308365245316,-79.92665262018649
10.46,-4.208279456276843,-7.320150294390362,27.337061821737677,-79.92665262018649
10.465,-4.364814322473507,-7.69700604076055,27.12557563019969,-79.92665262018649
10.47,-4.531201246449112,-8.076315847338739,26.93266771732579,-79.92665262018649
10.475,-4.707827273843262,-8.46053831979963,26.756374642408492,-79.92665262018649
10.48,-4.895010837846575,-8.846528748707971,26.598667719756897,-79.92665262018649
10.485,-5.091840020369619,-9.235388557273398,26.460459280558236,-79.92665262018649
10.49,-5.299070819779512,-9.628381768777041,26.34340055019807,-79.92665262018649
10.495000000000001,-5.515697964327003,-10.025196894197647,26.24640641278504,-79.92665262018649
10.5,-5.73977192320641,-10.422645145529096,26.172870947826787,-79.92665262018649
10.505,-5.974315530244457,-10.821188813914725,26.123513245699474,-79.92665262018649
10.51,-6.217487585413465,-11.223281085824368,26.09895673862741,-79.92665262018649
10.515,-6.468308862188551,-11.625123482731139,26.100440432725822,-79.92665262018649
10.52,-6.726221926151686,-12.02721393075684,26.12870727643869,-79.92665262018649
10.525,-6.991882343608311,-12.429721064024674,26.183991815366394,-79.92665262018649
10.53,-7.263318783351101,-12.82961771229251,26.27052274547069,-79.92665262018649
10.535,-7.5405864861808,-13.228248449924049,26.386518725667482,-79.92665262018649
10.540000000000001,-7.825509558256072,-13.623948017311028,26.532820260264273,-79.92665262018649
10.545,-8.114023667174749,-14.013125249208837,26.71232410165019,-79.92665262018649
10.55,-8.407837586111201,-14.395024421917668,26.925106704971505,-79.92665262018649
10.555,-8.706884122630122,-14.767605668895818,27.17141554967865,-79.92665262018649
10.56,-9.008930351090392,-15.128975456307654,27.45173916959534,-79.92665262018649
10.565,-9.316004439922075,-15.47685674063269,27.767138811069323,-79.92665262018649
10.57,-9.623410233509654,-15.809710300096043,28.11780849344842,-79.92665262018649
10.575000000000001,-9.932749239578007,-16.12458923776727,28.50347174118989,-79.92665262018649
10.58,-10.240867713919707,-16.41778399395594,28.925281440934956,-79.92665262018649
10.585,-10.550854785399421,-16.68756847659734,29.38057207342481,-79.92665262018649
10.59,-10.857955448902523,-16.93088006377185,29.869468438475,-79.92665262018649
10.595,-11.161644948739019,-17.144703896802685,30.390085323421953,-79.92665262018649
10.6,-11.460809734827858,-17.325797634395485,30.94179824047506,-79.92665262018649
10.605,-11.75424916076839,-17.47021131455447,31.521771470228092,-79.92665262018649
10.61,-12.03927868378738,-17.575615063435432,32.12805321437949,-79.92665262018649
10.615,-12.316422205147157,-17.63850493643097,32.758228888032356,-79.92665262018649
10.620000000000001,-12.582406544363563,-17.65712681461045,33.407032092657275,-79.92665262018649
10.625,-12.837022457463037,-17.628025698156957,34.07080361174492,-79.92665262018649
10.63,-13.076684706803594,-17.548233173648832,34.74832540297753,-79.92665262018649
10.635,-13.300443891215007,-17.419606233305874,35.43059314981685,-79.92665262018649
10.64,-13.507234924770254,-17.23765930625535,36.1161641598112,-79.92665262018649
10.645,-13.692635420529324,-17.001758693505884,36.79835308176514,-79.92665262018649
10.65,-13.858057300949554,-16.71298987153719,37.47225012372144,-79.92665262018649
10.655,-14.000611641785522,-16.371627572408,38.12971963449157,-79.92665262018649
10.66,-14.119269327455484,-15.980915038114508,38.768059489998386,-79.92665262018649
10.665000000000001,-14.212575237132487,-15.540790187270867,39.378670836923156,-79.92665262018649
10.67,-14.279325809368252,-15.053601592137639,39.956788514843616,-79.92665262018649
10.675,-14.317099619435687,-14.524354534986223,40.4996645610608,-79.92665262018649
10.68,-14.326365247098545,-13.955854578214414,40.99834759034252,-79.92665262018649
10.685,-14.3067881064655,-13.354396540301666,41.450609094353474,-79.92665262018649
10.69,-14.258995287169194,-12.724967404627243,41.853458505337485,-79.92665262018649
10.695,-14.182149481544577,-12.072669810693064,42.20261411411628,-79.92665262018649
10.700000000000001,-14.076061748046081,-11.405500338983574,42.497219765354416,-79.92665262018649
10.705,-13.943037478958763,-10.727405466790307,42.73324393118169,-79.92665262018649
10.71,-13.78341379599444,-10.047215235768704,42.9115504387289,-79.92665262018649
10.715,-13.597101171486372,-9.367173066791498,43.032156408962905,-79.92665262018649
10.72,-13.385882542806298,-8.699154991237574,43.09529637444494,-79.92665262018649
10.725,-13.151283261908578,-8.045169998256057,43.102794951918725,-79.92665262018649
10.73,-12.896987646574955,-7.410499241432306,43.05778299585081,-79.92665262018649
10.735,-12.622586408823615,-6.801922720036227,42.961165567086326,-79.92665262018649
10.74,-12.331417385003862,-6.2240321022916785,42.81818471855563,-79.92665262018649
10.745000000000001,-12.024854469398331,-5.680332873313106,42.63218432201373,-79.92665262018649
10.75,-11.707362635883142,-5.171455222749504,42.40510906196334,-79.92665262018649
10.755,-11.380924586701504,-4.703103798595135,42.14215969622848,-79.92665262018649
