time,$x$,$\dot{x}$,u_0
48.7,-1.7401489512725987,-1.9502908561120202,-0.0
48.800000000000004,-1.9050261460800555,-1.2089254390216735,-0.0
48.900000000000006,-2.000352461627644,-0.6094708635260871,-0.0
49.0,-2.0438729125794852,-0.21006531771504441,-0.0
49.1,-2.0537892307913044,0.04108896812912554,-0.0
49.2,-2.0430256743883572,0.1890041145320093,-0.0
49.300000000000004,-2.020091195709633,0.28179819099998765,-0.0
49.400000000000006,-1.9892308619853845,0.3436377948675445,-0.0
49.5,-1.9529724631634593,0.3898462751212033,-0.0
49.6,-1.9127121549192818,0.4161043772086228,-0.0
49.7,-1.8701429047466833,0.4413338529310412,-0.0
49.800000000000004,-1.8249183927758552,0.46465903240047934,-0.0
49.900000000000006,-1.7778023741825297,0.48193721334030754,-0.0
