time,$x$,$\dot{x}$,u_0
49.0,-0.7026719348702581,-3.2076013836292105,-0.0
49.1,-1.0283791943891039,-3.2714434799369525,-0.0
49.2,-1.3473003762817308,-2.9892571508124166,-0.0
49.300000000000004,-1.6239838899229753,-2.3779817264118064,0.0
49.400000000000006,-1.8312998957055726,-1.6107959846507578,0.0
49.5,-1.9633184374810024,-0.9115782737002608,0.0
49.6,-2.0326860390351262,-0.4044448240300955,0.0
49.7,-2.0587996242135156,-0.07536490791397127,0.0
49.800000000000004,-2.0576422379885853,0.12331785017493739,0.0
49.900000000000006,-2.040232761372776,0.2435917241357866,0.0
