time,$x$,$\dot{x}$,u_0
48.800000000000004,-1.9704811678853866,0.3684339765569136,0.0
48.900000000000006,-1.9323086852740348,0.40170023523660886,0.0
49.0,-1.8906388983901719,0.4348611488821845,0.0
49.1,-1.8464223794483037,0.4568775951441619,0.0
49.2,-1.800033036798484,0.47403275382635335,0.0
49.300000000000004,-1.7519078429269004,0.49179463650283456,0.0
49.400000000000006,-1.7018492865429826,0.5153937130642945,0.0
49.5,-1.649387489719367,0.5357288451214887,0.0
49.6,-1.59468534355142,0.5614036350786866,0.0
49.7,-1.5375207010916714,0.5882626838997581,0.0
49.800000000000004,-1.4773082312684824,0.6262001509208345,0.0
49.900000000000006,-1.4135647676282135,0.6581990707639277,0.0
