time,$x$,$\dot{x}$,u_0
49.0,1.7963301388355433,1.7205081860858233,-0.0
49.1,1.9388753738785682,1.0099834525456683,-0.0
49.2,2.0169222814200074,0.4747576096711287,-0.0
49.300000000000004,2.0492277701050075,0.12515088640407648,-0.0
49.400000000000006,2.05190435971848,-0.09625291781096128,-0.0
49.5,2.036646929120423,-0.22377004584156485,-0.0
49.6,2.0106835527797995,-0.3040107429702641,-0.0
49.7,1.9780128946855495,-0.3524506776035931,-0.0
49.800000000000004,1.9410580076158064,-0.39295008734122083,-0.0
49.900000000000006,1.9006297087062431,-0.42302250298237987,-0.0
