time,$x$,$\dot{x}$,u_0
48.6,2.026070518915833,-0.28593866570215454,-0.0
48.7,1.9949404240453021,-0.3452193522598048,-0.0
48.800000000000004,1.9589319354861126,-0.382076866463236,-0.0
48.900000000000006,1.9193257519121405,-0.41442091806430265,-0.0
49.0,1.8769596638041242,-0.4397196411773417,-0.0
49.1,1.8322049167910437,-0.4599052138462734,-0.0
49.2,1.7852264309010142,-0.48356240296666525,-0.0
49.300000000000004,1.7361546461168562,-0.5021077330219655,-0.0
49.400000000000006,1.685351241517181,-0.520233475477637,-0.0
49.5,1.632469525085633,-0.5418300861041152,-0.0
49.6,1.5769942272406319,-0.5733259573234544,-0.0
49.7,1.5181840214750137,-0.6053610211171152,-0.0
49.800000000000004,1.4562608280045268,-0.6387390094298253,-0.0
49.900000000000006,1.3909701604471039,-0.6764297560403455,-0.0
