time,$x$,$\dot{x}$,u_0
26.6,-1.235159718566425,-3.1090171505554722,0.0
26.700000000000003,-1.5287123377003897,-2.60788204203517,0.0
26.8,-1.7610499378839588,-1.8736135693002391,0.0
26.900000000000002,-1.9181861905136646,-1.1421238574844526,0.0
27.0,-2.0077478887133418,-0.5662674773359482,0.0
27.1,-2.0472438714895342,-0.1728284062721846,0.0
27.200000000000003,-2.054226348340296,0.06159073919305717,0.0
27.3,-2.0416704704264954,0.20528745806880067,0.0
27.400000000000002,-2.017248068007752,0.2924327559967438,0.0
27.5,-1.98544134329943,0.3516370675958413,0.0
27.6,-1.9486884175709869,0.38983635912503367,0.0
27.700000000000003,-1.9083993350601218,0.42150061782407106,0.0
27.8,-1.8653196064233064,0.44428772951456774,0.0
27.900000000000002,-1.8199673548728605,0.46811855026584565,0.0
28.0,-1.7721571010755084,0.49210251836532276,0.0
28.1,-1.7219389417999356,0.5166404514102613,0.0
28.200000000000003,-1.669597984708498,0.5377489326264044,0.0
28.3,-1.6150691148549008,0.5577971738307674,0.0
28.400000000000002,-1.55825002071543,0.5887268364619671,0.0
28.5,-1.4978833698447933,0.625130365867753,0.0
28.6,-1.4337866970682662,0.6638322354031553,0.0
28.700000000000003,-1.3660521193498214,0.7002440039678871,0.0
28.8,-1.2939344975838125,0.7529412640123014,0.0
28.900000000000002,-1.2163305471283687,0.8111205511041482,0.0
29.0,-1.1327471025246285,0.877622444637233,0.0
29.1,-1.0418163729751977,0.959507618035883,0.0
29.200000000000003,-0.9421721276411812,1.0602783863935135,0.0
29.3,-0.8315014667840779,1.1795609178400845,0.0
29.400000000000002,-0.7078073538551424,1.330066355735295,0.0
29.5,-0.5675065499121116,1.5237103233379108,0.0
29.6,-0.40623499091385146,1.7541179007807468,0.0
29.700000000000003,-0.21979493884633203,2.0371770731110845,0.0
29.8,-0.003223822748026739,2.3658790932054985,0.0
29.900000000000002,0.24756383604224863,2.722552389891876,0.0
30.0,0.5336972204836864,3.0586824933334067,-0.0
30.1,0.849256278247216,3.2586871701059605,-0.0
30.200000000000003,1.1745473575696974,3.175661167355532,-0.0
30.3,1.4775020273611668,2.7393384949475,-0.0
30.400000000000002,1.7245304272659812,2.031789284038009,-0.0
30.5,1.8970896595872366,1.2767766034944168,-0.0
30.6,1.9988617050661395,0.6636896857134428,-0.0
30.700000000000003,2.0467450656248323,0.2367802158705251,-0.0
30.8,2.0585388082039597,-0.030240588087207462,-0.0
30.900000000000002,2.0485297757911742,-0.19037971662890096,-0.0
31.0,2.0251881821803903,-0.28678886613407273,-0.0
31.1,1.9938928219505292,-0.349550372546072,-0.0
31.200000000000003,1.957196249815563,-0.38608344277360473,-0.0
31.3,1.9173183773565186,-0.4191094201648117,-0.0
31.400000000000002,1.874473615643131,-0.44175679751013996,-0.0
31.5,1.8293472091311669,-0.46240786175295623,-0.0
31.6,1.7823706557394463,-0.4774101608482118,-0.0
31.700000000000003,1.7337931547408338,-0.4968286392158901,-0.0
31.8,1.6830860389088036,-0.5247031293948508,-0.0
31.900000000000002,1.6294843123056346,-0.5495746240574219,-0.0
32.0,1.573693672545282,-0.5736604513560717,-0.0
32.1,1.5149751798944464,-0.6072757020705724,-0.0
32.2,1.4530081588660002,-0.6428943542061143,-0.0
32.300000000000004,1.3870785227797187,-0.682491649972392,-0.0
32.4,1.3170267928937633,-0.7286106603395095,-0.0
32.5,1.2421432931402299,-0.7825500094231563,-0.0
32.6,1.1613612005587859,-0.8450535597995206,-0.0
32.7,1.0741082791864933,-0.9147814795959629,-0.0
32.800000000000004,0.9790063061434723,-1.006463961472405,-0.0
32.9,0.8744300653031567,-1.1155225392675363,-0.0
33.0,0.7572209538543875,-1.2584409212832108,-0.0
33.1,0.6245582220501974,-1.4366070495914114,-0.0
33.2,0.4728958615699693,-1.6469884375014843,-0.0
33.300000000000004,0.2983169698977108,-1.9055290017031208,-0.0
33.4,0.09567045988837022,-2.2169839958361206,-0.0
33.5,-0.13991721974261698,-2.5702738034527184,-0.0
33.6,-0.4114345459009845,-2.926288636917952,-0.0
33.7,-0.7158712148103941,-3.1918974122339114,-0.0
33.800000000000004,-1.039505063116529,-3.2424889070655727,-0.0
33.9,-1.3550795808471736,-2.953382795825595,-0.0
34.0,-1.6279032851103568,-2.3388613144537413,-0.0
34.1,-1.8313782349492034,-1.5759104560443553,-0.0
34.2,-1.9604045731334911,-0.8907934611065824,-0.0
34.300000000000004,-2.027775366272808,-0.3861474965772967,-0.0
34.4,-2.0523473024168273,-0.06636231059476241,-0.0
34.5,-2.0501647620627814,0.1310586995127211,-0.0
34.6,-2.0320726257103034,0.24492674945290444,-0.0
34.7,-2.004301078397198,0.3196348127844076,-0.0
34.800000000000004,-1.9702629878396338,0.3700148863077373,-0.0
34.9,-1.9317667510286727,0.40427416717775183,-0.0
35.0,-1.8903570543470594,0.42844820467525496,-0.0
35.1,-1.846498320753142,0.4487514565095211,-0.0
35.2,-1.8007300402979827,0.4713523677659651,-0.0
35.300000000000004,-1.7526048226574775,0.4940250241358843,-0.0
35.4,-1.7022271170460206,0.5201264861482672,-0.0
35.5,-1.6492837564095317,0.5395278465282841,-0.0
35.6,-1.5942011552952697,0.5687393558639359,-0.0
35.7,-1.536171638756341,0.5959181320630309,-0.0
35.800000000000004,-1.4751840718457119,0.6277298829172968,-0.0
35.9,-1.4111040330960614,0.6645064837195439,-0.0
36.0,-1.3431963262633762,0.7036675106181745,-0.0
36.1,-1.2707517045409524,0.7559366767891093,-0.0
36.2,-1.192723502572367,0.8190491903172633,-0.0
36.300000000000004,-1.1079218688638828,0.8942339177388036,-0.0
36.4,-1.0151211008767675,0.983727068868223,-0.0
36.5,-0.9127630578249472,1.0887803558660338,-0.0
36.6,-0.7985748060169097,1.220979674853742,-0.0
36.7,-0.670534866629532,1.375877293536172,-0.0
36.800000000000004,-0.5251349311889737,1.5769992629924696,0.0
36.9,-0.35791158856357913,1.8235757725111024,0.0
37.0,-0.16430824672305544,2.1185260158300845,0.0
37.1,0.06049379679572048,2.4530383768737103,0.0
37.2,0.3204108087337203,2.8160672795929376,0.0
37.300000000000004,0.61527545222256,3.128139956156544,0.0
37.4,0.9353822439822203,3.2619763397593986,0.0
37.5,1.2576422893037673,3.090880856539953,0.0
37.6,1.54812791763001,2.560754755802709,0.0
37.7,1.7753483942793495,1.8212081591273444,0.0
37.800000000000004,1.9275478976744405,1.0976389681498582,0.0
37.9,2.013306079530934,0.5354592024857027,0.0
38.0,2.050500970744911,0.1604924289744062,0.0
38.1,2.0564636166357313,-0.0686671503449513,0.0
38.2,2.043310373313793,-0.21082962522482912,0.0
38.300000000000004,2.0182858099970846,-0.30089409672340756,0.0
38.400000000000006,1.9858307011109708,-0.3561367910439421,0.0
38.5,1.9486915339667599,-0.3938373024988237,0.0
38.6,1.9082372380936052,-0.42010326420554966,0.0
38.7,1.8650772692549722,-0.44685217524205073,0.0
38.800000000000004,1.8196559822648537,-0.4658474475247593,0.0
38.900000000000006,1.7723421934310934,-0.4838137296970164,0.0
39.0,1.7230738446411618,-0.5078220076007882,0.0
39.1,1.6715796844112676,-0.5290016638269266,-0.0
39.2,1.6176383983505669,-0.5543290637743219,-0.0
39.300000000000004,1.5614037466058275,-0.5778246265907874,-0.0
39.400000000000006,1.502440287067392,-0.6094775870353634,-0.0
39.5,1.4401755100597318,-0.6456978308997264,-0.0
39.6,1.374015078875927,-0.6865864357077027,-0.0
39.7,1.3032418537230022,-0.7399262195152347,-0.0
39.800000000000004,1.2270405064395788,-0.7957041139624356,-0.0
39.900000000000006,1.1447847997735194,-0.8677577932022049,-0.0
40.0,1.0548979786383534,-0.9488851811618253,-0.0
40.1,0.9562769177567971,-1.0441352696563668,-0.0
40.2,0.8471715768789337,-1.163557132702309,-0.0
40.300000000000004,0.7252603904318418,-1.3131132338404206,-0.0
40.400000000000006,0.5871590163322494,-1.4889183194176632,-0.0
40.5,0.4296869086926262,-1.7142504591007972,-0.0
40.6,0.2475840672667284,-1.991539117074082,0.0
40.7,0.03599576130496731,-2.3152943330789784,0.0
40.800000000000004,-0.20986238189588763,-2.6786473675982747,0.0
40.900000000000006,-0.49186582659015715,-3.0201745251002214,0.0
41.0,-0.8041323264245159,-3.239933064608195,0.0
41.1,-1.1293705440262864,-3.20617697819029,0.0
41.2,-1.4372936858141327,-2.8152900468315236,0.0
41.300000000000004,-1.6930854516564307,-2.1278947704325306,0.0
41.400000000000006,-1.8752119943086163,-1.3710108268056649,0.0
41.5,-1.985452621710888,-0.7362849918786892,0.0
41.6,-2.039568722933963,-0.28886956793352936,0.0
41.7,-2.056078115489483,-0.004252893420100282,0.0
41.800000000000004,-2.0490137874511887,0.16550183813107894,0.0
41.900000000000006,-2.0278341040295453,0.27175554137101954,0.0
42.0,-1.997909099629573,0.3339734828454765,0.0
42.1,-1.9629104922268086,0.3754893156898234,0.0
42.2,-1.9240041171075433,0.4081997071212153,0.0
42.300000000000004,-1.8823402288822317,0.42713115073453234,0.0
42.400000000000006,-1.8383667532366477,0.45341524437732406,0.0
42.5,-1.7920717993570576,0.4752201580637378,0.0
42.6,-1.7437942731697205,0.49767497434219987,0.0
42.7,-1.6931371085923204,0.5187804429577763,0.0
42.800000000000004,-1.6404385894483147,0.5402787525711814,0.0
42.900000000000006,-1.5851722872285423,0.5706704635401322,0.0
43.0,-1.5268679669835938,0.6021162612040798,0.0
43.1,-1.465452583229463,0.6351004022478582,0.0
43.2,-1.4006047739450047,0.6736397120301238,0.0
43.300000000000004,-1.3315319742020526,0.7178532983789564,0.0
43.400000000000006,-1.2578075783765865,0.7682371582047243,0.0
43.5,-1.1787632800620973,0.8277540737051842,0.0
43.6,-1.0932635555966022,0.9008165091287599,0.0
43.7,-0.9998702615875714,0.9852983306133158,0.0
43.800000000000004,-0.8969769541114151,1.0957301930822216,0.0
43.900000000000006,-0.7824176212340044,1.225254745116854,0.0
44.0,-0.6536100875467172,1.387402170042892,0.0
44.1,-0.5070901824801282,1.5872812832536747,0.0
44.2,-0.3387018458138881,1.8384361061323724,0.0
44.300000000000004,-0.14352042508066498,2.133576259466756,0.0
44.400000000000006,0.08333119702263342,2.480756829144979,0.0
44.5,0.34589855531050084,2.8413068709970735,0.0
44.6,0.6430633726425413,3.1444292582262703,0.0
44.7,0.9641041027539605,3.2547809686477636,0.0
44.800000000000004,1.2842294375339165,3.0478377906565273,0.0
44.900000000000006,1.5695139660942778,2.4988996296321604,0.0
45.0,1.7899019743215283,1.7452859791670918,0.0
45.1,1.9351191760031619,1.0381893176544652,0.0
45.2,2.0159099244606975,0.4963727180382067,0.0
45.300000000000004,2.050003379510934,0.14097039497300518,0.0
45.400000000000006,2.0540744268482682,-0.08838147631132276,0.0
45.5,2.039271337918163,-0.22244031871519976,0.0
45.6,2.0135166227311387,-0.302258240515349,0.0
45.7,1.981079648622074,-0.3572078139712523,0.0
45.800000000000004,1.9438190154590178,-0.3938991115803462,-0.0
45.900000000000006,1.9034240205601236,-0.4192778770515311,-0.0
46.0,1.8606549998460187,-0.4408830198169593,-0.0
46.1,1.8157638252033903,-0.4624309899231871,-0.0
46.2,1.768653438807527,-0.485986865225614,-0.0
46.300000000000004,1.7190603934924358,-0.5082914265175591,-0.0
46.400000000000006,1.667342808917225,-0.530259516711215,-0.0
46.5,1.6135098658934912,-0.5541949575369408,-0.0
46.6,1.5566625102138303,-0.5885659949698208,-0.0
46.7,1.4965752256095157,-0.6212150615072622,-0.0
46.800000000000004,1.4333641519644549,-0.6507295064853007,-0.0
46.900000000000006,1.3665408350757178,-0.6957198122657842,-0.0
47.0,1.2949190647393656,-0.7503426194522874,-0.0
47.1,1.2175961952043253,-0.8107956561789982,-0.0
47.2,1.1340461835155566,-0.8777148596910739,-0.0
47.300000000000004,1.0434917909966372,-0.9561493572436035,-0.0
47.400000000000006,0.9442033364837896,-1.0491865939346348,-0.0
47.5,0.8345441920761141,-1.1697512376160557,-0.0
47.6,0.7119048933868164,-1.3152558716690945,-0.0
47.7,0.5733281135401047,-1.5009344871425792,-0.0
47.800000000000004,0.4144309745349525,-1.7334975248678168,-0.0
47.900000000000006,0.23008037142196694,-2.015648675680355,-0.0
48.0,0.01589578670500702,-2.339584796503247,-0.0
48.1,-0.23213238484182,-2.696848747196368,-0.0
48.2,-0.5159228839052253,-3.0356033979487735,-0.0
48.300000000000004,-0.8294900296290348,-3.243808309062014,-0.0
48.400000000000006,-1.1541351822420585,-3.183910731626171,-0.0
48.5,-1.4586211644040508,-2.764276895257605,-0.0
48.6,-1.7087302814399006,-2.0701310169956813,-0.0
