time,$x$,$\dot{x}$,u_0
48.800000000000004,-2.0359417568917904,0.22728453680635916,0.0
48.900000000000006,-2.0096728477433548,0.30790021205308726,0.0
49.0,-1.976487476471934,0.36286408230369155,0.0
49.1,-1.9388149267317594,0.39906952744031465,0.0
49.2,-1.8977808379535779,0.42495906512885956,0.0
49.300000000000004,-1.8545366072064813,0.4415444177499742,0.0
49.400000000000006,-1.809343563073696,0.46645662806625815,0.0
49.5,-1.7621816588913295,0.482620112629103,0.0
49.6,-1.7129280268483695,0.5063756809315306,0.0
49.7,-1.6613443690116216,0.5328242747377105,0.0
49.800000000000004,-1.607108932321615,0.5575865708937653,0.0
49.900000000000006,-1.5502464631522406,0.5868144365886333,0.0
