time,$x$,$\dot{x}$,u_0
48.400000000000006,-1.9885203723403757,-0.6983457558784548,-0.0
48.5,-2.039396532041181,-0.2634351168681705,-0.0
48.6,-2.0537095191190717,0.009189485602057866,-0.0
48.7,-2.045445711856858,0.17782079557626757,-0.0
48.800000000000004,-2.0233141806091317,0.2811934158198613,-0.0
48.900000000000006,-1.9924070780688656,0.3433146397524169,-0.0
49.0,-1.9562620778552737,0.38432750519991454,-0.0
49.1,-1.916593809587414,0.4125150550759413,-0.0
49.2,-1.874512120075082,0.4363529076681452,-0.0
49.300000000000004,-1.8301479869557307,0.4566444684387649,-0.0
49.400000000000006,-1.7836339514504498,0.47663775855903606,-0.0
49.5,-1.7349760574312836,0.498419997744626,-0.0
49.6,-1.6841946082604007,0.5189476001047032,-0.0
49.7,-1.6311151911377761,0.5439782281220236,-0.0
49.800000000000004,-1.5754453170813854,0.5739702679317215,-0.0
49.900000000000006,-1.516709210658429,0.6021884871144156,-0.0
