time,$x$,$\dot{x}$,u_0
8.200000000000001,0.9576352484058964,3.293900619345056,-0.0
8.3,1.2821140739108225,3.094565739725128,-0.0
8.4,1.5719126771290588,2.542718905693856,-0.0
8.5,1.7964764172353223,1.7828476553061507,-0.0
8.6,1.9446878361471507,1.054186503561283,-0.0
8.700000000000001,2.026341031461686,0.5003942238727516,-0.0
8.8,2.060481438891722,0.13518197025975004,-0.0
8.9,2.0639576065835827,-0.09399726687633056,-0.0
9.0,2.0486295783730704,-0.22669294131601092,-0.0
9.1,2.0224466006105364,-0.3043796097064921,-0.0
9.200000000000001,1.9896517809601646,-0.35514301149890753,-0.0
9.3,1.9526814252774145,-0.3910115885190457,-0.0
9.4,1.9124891242095203,-0.4161411442033361,-0.0
9.5,1.869914834943695,-0.44101028692110295,-0.0
9.600000000000001,1.8249041435671998,-0.46400566872586,-0.0
9.700000000000001,1.7777866438312577,-0.4812298439462344,-0.0
9.8,1.7288309211377206,-0.5037575825798465,-0.0
9.9,1.6775498355324883,-0.5291931851765643,-0.0
10.0,1.623591338928605,-0.5533941355212821,-0.0
10.100000000000001,1.567360984949257,-0.5768701655840088,-0.0
10.200000000000001,1.5084107408985747,-0.6065741906207562,-0.0
10.3,1.4462245246385017,-0.6421614395478114,-0.0
10.4,1.3802099913114716,-0.6900185540698792,-0.0
10.5,1.3093818406653828,-0.7360235051543964,-0.0
10.600000000000001,1.2336297524037656,-0.7923685907786491,-0.0
10.700000000000001,1.1518680880912184,-0.8556980823994484,-0.0
10.8,1.063269674299889,-0.9344421460882727,-0.0
10.9,0.9662022756529837,-1.0335835645066278,-0.0
11.0,0.8585508943643925,-1.1497915978324276,-0.0
11.100000000000001,0.7384491391305942,-1.2871096477850335,-0.0
11.200000000000001,0.6028134482962874,-1.4667405784176875,-0.0
11.3,0.44784588525622615,-1.682821129667039,-0.0
11.4,0.2695204522074241,-1.9475749087928746,-0.0
11.5,0.06262943836715068,-2.259993205649221,-0.0
11.600000000000001,-0.17736595177056155,-2.612194189271982,-0.0
11.700000000000001,-0.4526538025692133,-2.9556382678786783,-0.0
11.8,-0.7592118775336518,-3.1980259878199506,-0.0
11.9,-1.081719826071042,-3.205582193365984,-0.0
12.0,-1.3917451791467148,-2.870430604351411,-0.0
12.100000000000001,-1.6547218302253295,-2.223758062674838,-0.0
12.200000000000001,-1.8468720387269912,-1.4724929519748728,-0.0
12.3,-1.9667138334686318,-0.8176519512935316,-0.0
12.4,-2.0281377556122764,-0.34663754956617365,-0.0
12.5,-2.049658098219445,-0.044120218618639906,-0.0
12.600000000000001,-2.045729352532355,0.14430833621122846,-0.0
12.700000000000001,-2.0263891844172,0.2591165275605971,-0.0
12.8,-1.9972962479868148,0.33302735045193016,-0.0
12.9,-1.962057951531627,0.37895417012943555,-0.0
13.0,-1.922872424966232,0.4077778749560045,-0.0
13.100000000000001,-1.8810098290697554,0.43228942801273035,-0.0
13.200000000000001,-1.836981878062992,0.45192456418922294,-0.0
13.3,-1.7907550417872804,0.4761913599357027,-0.0
13.4,-1.7421260846272695,0.49981219122598375,-0.0
13.5,-1.6912457513856662,0.5219107541543502,-0.0
13.600000000000001,-1.6382272866824636,0.5452034420584293,-0.0
13.700000000000001,-1.5825404867858301,0.5754416620777799,-0.0
13.8,-1.523909121148426,0.6024234050920567,-0.0
13.9,-1.4623620774282802,0.6362211748979687,-0.0
14.0,-1.3973763764151121,0.670111715065936,-0.0
14.100000000000001,-1.3285384386255121,0.7172779701529892,-0.0
14.200000000000001,-1.2549403737485834,0.7682099430360715,0.0
14.3,-1.1756430857382865,0.8306250249742441,0.0
14.4,-1.0893584396009934,0.9085293284097181,0.0
14.5,-0.9949577827660638,1.0006498009438662,0.0
14.600000000000001,-0.8906046076938506,1.1103820190610865,0.0
14.700000000000001,-0.7745414207449475,1.2418441134600504,0.0
14.8,-0.6442224629689954,1.4047682676398803,0.0
14.9,-0.4957639438902437,1.6116724125374458,0.0
15.0,-0.3249509982750913,1.8595652454821208,0.0
15.100000000000001,-0.1273486764616312,2.161064958029374,0.0
15.200000000000001,0.10208481592444019,2.5029158865087284,0.0
15.3,0.36673343203275716,2.859089235655911,0.0
15.4,0.6653230492063444,3.149274694842301,0.0
15.5,0.9863526781884274,3.247512216038949,0.0
15.600000000000001,1.3048241427693315,3.014527582336197,0.0
15.700000000000001,1.5855085182573767,2.4412480500970326,0.0
15.8,1.8002571206307398,1.6945056517598363,0.0
15.9,1.9402724509394964,0.9904094913946827,0.0
16.0,2.016672385684823,0.46492774438529644,0.0
16.1,2.0479778042329237,0.12149263061304467,0.0
16.2,2.050760274925446,-0.09405000001116134,0.0
16.3,2.0356903812316234,-0.22387194162929344,0.0
16.400000000000002,2.009941589668002,-0.3031004354669059,0.0
16.5,1.9773137965669643,-0.3568574928553451,0.0
16.6,1.9403377132673931,-0.38949029045598293,0.0
16.7,1.9001402026203784,-0.4164057257355306,0.0
16.8,1.8575757712662713,-0.44266225044872926,0.0
16.900000000000002,1.8126146918574517,-0.46011791438313304,0.0
17.0,1.765580323368154,-0.4811954006307174,0.0
17.1,1.716651622657646,-0.5019740131236768,0.0
17.2,1.665548065973421,-0.5268430408698365,0.0
17.3,1.6117001763202583,-0.5598896156770672,0.0
17.400000000000002,1.5548043258566342,-0.585353208774552,0.0
17.5,1.4951031194415194,-0.6163052517304946,0.0
17.6,1.4319512332985067,-0.6534189267344243,0.0
17.7,1.3651655795510858,-0.6904679728496302,0.0
17.8,1.2941960252843154,-0.7355735953467364,0.0
17.900000000000002,1.2186268396322875,-0.788989877085419,0.0
18.0,1.1372139622164776,-0.8571540523516964,-0.0
18.1,1.0484713206915364,-0.9353570046066984,-0.0
18.2,0.9511899925667082,-1.0298790762948062,-0.0
18.3,0.8435886937466313,-1.1479782126757232,-0.0
18.400000000000002,0.7231848661048518,-1.296127644076103,-0.0
18.5,0.5865943049733762,-1.477713378368215,-0.0
18.6,0.43033628691373466,-1.6956597781702596,-0.0
18.7,0.25032146794012605,-1.9620489662802287,-0.0
18.8,0.04156101965268484,-2.283801180532297,-0.0
18.900000000000002,-0.2009906086473384,-2.6441905279221665,-0.0
19.0,-0.47949545340151917,-2.9879289406188736,-0.0
19.1,-0.7888324029017789,-3.217162069579733,-0.0
19.200000000000003,-1.1122318480030633,-3.19588884532378,-0.0
19.3,-1.4199900512969983,-2.82587800776198,-0.0
19.400000000000002,-1.677677879656003,-2.160543149706988,-0.0
19.5,-1.8633806272861146,-1.4107404255178317,-0.0
19.6,-1.9772219323872218,-0.7644529595937295,-0.0
19.700000000000003,-2.033860608956698,-0.3091014248523955,-0.0
19.8,-2.0519809628835937,-0.01756602096308065,-0.0
19.900000000000002,-2.0459026428503293,0.16081229680049713,-0.0
20.0,-2.0251071767872597,0.2706993180923273,-0.0
20.1,-1.9951938645416394,0.3331065006819417,-0.0
20.200000000000003,-1.959934804131895,0.3763740565174852,-0.0
20.3,-1.921113442459061,0.4060809376148047,0.0
20.400000000000002,-1.8792747526896467,0.43293193285360554,0.0
20.5,-1.8350186572610852,0.45355650366881456,0.0
20.6,-1.7886496435690575,0.4803566743613929,0.0
20.700000000000003,-1.7397693344080434,0.5021843694630692,0.0
20.8,-1.6887493756105953,0.5236056771345277,0.0
20.900000000000002,-1.6354488030684609,0.5501129776686863,0.0
21.0,-1.5793524735900086,0.5777205037561426,0.0
21.1,-1.5202901627728234,0.6113701654655491,0.0
21.200000000000003,-1.4576051653357391,0.6503654125901195,0.0
21.3,-1.390940257208463,0.6933664490633549,0.0
21.400000000000002,-1.3199341068630264,0.7383451987988269,0.0
21.5,-1.2441168752119136,0.7906786756496114,0.0
21.6,-1.1625246630856378,0.8579508114193946,0.0
21.700000000000003,-1.0738880024362703,0.9303824841071882,0.0
21.8,-0.9772692641476991,1.0239922373447778,0.0
21.900000000000002,-0.8703249867877194,1.1392545287964466,0.0
22.0,-0.7511474336324815,1.276442421695281,0.0
22.1,-0.6169294876900588,1.4489867941161296,0.0
22.200000000000003,-0.46387366315562006,1.6612244163067527,0.0
22.3,-0.28780042101304204,1.9213345279570249,0.0
22.400000000000002,-0.08363552201686361,2.2358364827935224,0.0
22.5,0.15370251911480431,2.5875664339412934,0.0
22.6,0.4269894201559832,2.9426885507746814,0.0
22.700000000000003,0.733031272156245,3.20885760737026,0.0
22.8,1.057567789926529,3.2401645113086857,0.0
22.900000000000002,1.3721587795825019,2.9281961727628114,0.0
23.0,1.6418039500330863,2.2932296795950515,0.0
23.1,1.8410256448333593,1.541148450628019,0.0
23.200000000000003,1.9669132202781965,0.8666315254078487,0.0
23.3,2.032459667300648,0.37631781592563,0.0
23.400000000000002,2.0563188593931376,0.06088265617876329,0.0
23.5,2.0540720605325666,-0.12974423704261312,0.0
23.6,2.036092342002321,-0.24526450260000782,0.0
23.700000000000003,2.008522749456428,-0.31380459927692606,0.0
23.8,1.9748702974159829,-0.36621482744806605,0.0
23.900000000000002,1.9367439859113362,-0.4028546516247427,0.0
24.0,1.895535246802724,-0.42868663581377353,0.0
24.1,1.8520728637382378,-0.44738497400199995,0.0
24.200000000000003,1.8065412560521417,-0.4659642384669919,0.0
24.3,1.7592686677104428,-0.4870854235219228,0.0
24.400000000000002,1.7095410007392402,-0.5116087108928136,0.0
24.5,1.6572869560835672,-0.5415710119329317,0.0
24.6,1.6025375124139631,-0.5590625695566677,0.0
24.700000000000003,1.5453648903837838,-0.590599673962482,0.0
24.8,1.4850025984340784,-0.6239095111097696,0.0
24.900000000000002,1.421269097004708,-0.6590334139078854,0.0
25.0,1.3534487347074764,-0.704121044010979,0.0
25.1,1.281047547297649,-0.755858599292457,0.0
25.200000000000003,1.202991928787979,-0.8154970311301165,0.0
25.3,1.118633989634598,-0.8878320557802554,0.0
25.400000000000002,1.0267294306977837,-0.9669444406565456,0.0
25.5,0.9261495433182942,-1.0716190318608527,0.0
25.6,0.814246941907307,-1.1953850681872216,0.0
25.700000000000003,0.688640616453023,-1.3549870175367689,0.0
25.8,0.5456040937855667,-1.5513541194244935,0.0
25.900000000000002,0.38128590870995493,-1.7895768521754007,0.0
26.0,0.19114384810039514,-2.0790004667273374,0.0
26.1,-0.030193593823392338,-2.4204241472165924,0.0
26.200000000000003,-0.28697929221192015,-2.786509705098154,0.0
26.3,-0.5794376741875915,-3.1117328696146815,0.0
26.400000000000002,-0.8991615863788432,-3.277547635075719,0.0
26.5,-1.2243442043466808,-3.141141819276492,0.0
26.6,-1.5212253127173603,-2.645384008361099,0.0
26.700000000000003,-1.757578190715419,-1.9149277366908686,0.0
26.8,-1.9184980152384739,-1.1685458767319965,0.0
26.900000000000002,-2.0102949775938574,-0.5833602894967821,0.0
27.0,-2.051480940279278,-0.18973439283055676,0.0
27.1,-2.05984879566215,0.05399225331726553,0.0
27.200000000000003,-2.0479751845852503,0.20022517167468448,0.0
27.3,-2.0240113634120993,0.2914830011191576,0.0
27.400000000000002,-1.9924849441426131,0.3458485620868357,0.0
27.5,-1.9563824600690702,0.3819096666195712,0.0
27.6,-1.9169061745533367,0.4160636578074461,0.0
27.700000000000003,-1.8741966352369148,0.43936103769954754,0.0
27.8,-1.8292462818030666,0.46126682960960574,0.0
27.900000000000002,-1.7824120081382449,0.47856919573149914,0.0
28.0,-1.7337567788911794,0.49834100341643295,0.0
28.1,-1.6829585983196909,0.5225894364337439,0.0
28.200000000000003,-1.6298801202453308,0.5481006378685586,0.0
28.3,-1.5740393031484754,0.5723707481890218,0.0
28.400000000000002,-1.5159175962010145,0.5994769590902264,0.0
28.5,-1.4547179008032496,0.6322779469299087,0.0
28.6,-1.3898251464523217,0.6740009474305086,0.0
28.700000000000003,-1.3206970397810096,0.7181263055344116,0.0
28.8,-1.2467321413890073,0.7731992401848918,0.0
28.900000000000002,-1.1668089476545986,0.8399842577394637,0.0
29.0,-1.0791639609712274,0.9286802108082953,0.0
29.1,-0.9826856439903081,1.0244481878624339,0.0
29.200000000000003,-0.876021912079525,1.1369350104470908,0.0
29.3,-0.7569695229328121,1.2758960457117001,0.0
29.400000000000002,-0.6227023156703904,1.4484795615339052,0.0
29.5,-0.4697231438431634,1.6608033713545098,0.0
29.6,-0.29345692714029326,1.924251107582111,0.0
29.700000000000003,-0.08905379950451998,2.2339014736847282,0.0
29.8,0.14831164127505203,2.5909373417235506,0.0
29.900000000000002,0.42204546252884967,2.9531374361453437,0.0
30.0,0.7292969301429787,3.2204256821546524,0.0
30.1,1.0550332586146365,3.25185886702259,0.0
30.200000000000003,1.3705303970277578,2.9370627240568585,0.0
30.3,1.6409771923341963,2.3065589727742974,0.0
30.400000000000002,1.8412049080467743,1.5438230712096004,0.0
30.5,1.9670209168972008,0.8617836189185853,0.0
30.6,2.0319441788501593,0.37159492962035634,0.0
30.700000000000003,2.0552700989908934,0.05247866848347104,0.0
30.8,2.0520560031328583,-0.1377522441319227,0.0
30.900000000000002,2.0334314746661315,-0.24766272696027103,0.0
31.0,2.0056297035608037,-0.3207188149968247,0.0
31.1,1.971680064944832,-0.3660093085484107,0.0
31.200000000000003,1.9336239212491144,-0.39931477359773876,0.0
31.3,1.8927282092706124,-0.4243421348687344,0.0
31.400000000000002,1.8492426688815544,-0.4499601333891657,0.0
31.5,1.803328389395637,-0.47142671649569906,0.0
31.6,1.7552766205980412,-0.49388841108589415,0.0
31.700000000000003,1.7051429384079293,-0.5124698731542737,0.0
31.8,1.6527584901343169,-0.54234349047555,0.0
31.900000000000002,1.597632184640405,-0.5682928761987787,0.0
32.0,1.5396077506595618,-0.5953027216195764,0.0
32.1,1.4786686328880756,-0.6299760850318542,0.0
32.2,1.4143666265427177,-0.6647588062178875,0.0
32.300000000000004,1.3464870088195913,-0.7067363465719351,0.0
32.4,1.2737181748487951,-0.7585263048765621,0.0
32.5,1.1956940943338559,-0.8172573172125573,0.0
32.6,1.1111798653610765,-0.8891123138088606,0.0
32.7,1.0188333506900862,-0.9773143454798764,0.0
32.800000000000004,0.9172857080939895,-1.0781888639488442,0.0
32.9,0.8045826040477028,-1.2048668219100047,0.0
33.0,0.6780291361396021,-1.3609961595168485,0.0
33.1,0.5346858404718718,-1.5537326016874844,0.0
33.2,0.3701333779411154,-1.792761841438208,0.0
33.300000000000004,0.17977070697853587,-2.080733735437812,0.0
33.4,-0.04141851030460789,-2.4160946047740746,0.0
33.5,-0.29749418898725605,-2.7794006024789306,-0.0
33.6,-0.5886309413083803,-3.0929605343904933,-0.0
33.7,-0.9063757000986046,-3.2539873064360996,-0.0
33.800000000000004,-1.2290923856884053,-3.1104637265958988,-0.0
33.9,-1.5228682105125784,-2.612069625310835,-0.0
34.0,-1.7557193880639725,-1.8838143252329094,-0.0
34.1,-1.91394527604111,-1.1480526882969149,-0.0
34.2,-2.0042620000171527,-0.571744258635853,-0.0
34.300000000000004,-2.0442682548838818,-0.18127857571981523,-0.0
34.4,-2.0517468975888478,0.06151835594398326,-0.0
34.5,-2.0391856866345353,0.20530209879335348,-0.0
34.6,-2.0147214933138686,0.29480004799377546,-0.0
34.7,-1.9827242577767148,0.3506967492888463,-0.0
34.800000000000004,-1.945731382112728,0.39435430333132515,-0.0
34.9,-1.9049980754880713,0.42339449512785504,-0.0
35.0,-1.8616517098890633,0.44828964243622105,-0.0
35.1,-1.81613684994112,0.4673648520679501,-0.0
35.2,-1.7685440675759247,0.4915505022877697,-0.0
35.300000000000004,-1.7186781178987112,0.5069234708908393,-0.0
35.4,-1.6668864192691553,0.5322571151654947,-0.0
35.5,-1.6126454633081655,0.5575513080901401,-0.0
35.6,-1.5557291363470354,0.5866054030500242,-0.0
35.7,-1.495870326028287,0.6189725401664357,0.0
35.800000000000004,-1.4324339871882035,0.6563335852734803,0.0
35.9,-1.3652317732832606,0.6988768289431666,0.0
36.0,-1.2935734989500858,0.7460675984094837,0.0
36.1,-1.2166470877406785,0.8036574483730504,0.0
36.2,-1.1337018726339254,0.8745580364465415,0.0
36.300000000000004,-1.0428688085895905,0.9599193635290046,0.0
36.4,-0.9432348332888517,1.0578996935180158,0.0
36.5,-0.8326971134803212,1.1830797724129711,0.0
36.6,-0.7084591106615765,1.3380924933356158,0.0
36.7,-0.5676796357759429,1.521948164109007,0.0
36.800000000000004,-0.40671158321793704,1.7516933487127362,0.0
36.9,-0.22085847204968942,2.0283918917258243,0.0
37.0,-0.005260958817061602,2.35545102878486,0.0
37.1,0.2446400502620576,2.715056866918599,0.0
37.2,0.5299156591826526,3.045447321795722,0.0
37.300000000000004,0.8442086880663306,3.2488173061228713,0.0
37.4,1.1684988857165568,3.169806266548627,0.0
37.5,1.4707070474506507,2.7342562646667483,0.0
37.6,1.7176113941158926,2.035173987166495,0.0
37.7,1.890645109539028,1.284944703139743,0.0
37.800000000000004,1.9930714825133653,0.6690953940245334,0.0
37.9,2.04166833786279,0.24355182770043754,0.0
38.0,2.0547023988685327,-0.016517554655544567,0.0
38.1,2.0459598862920383,-0.1755954086079576,0.0
38.2,2.0238027198478292,-0.27836980570471365,0.0
38.300000000000004,1.9933573977235988,-0.33847573436965217,0.0
38.400000000000006,1.9577049382834597,-0.38269213153532106,0.0
38.5,1.9182190584333336,-0.4132107766379086,0.0
38.6,1.875849495033338,-0.43498200973886314,0.0
38.7,1.8315873000037448,-0.4559298313462941,0.0
38.800000000000004,1.7854260798212735,-0.4747566388590573,0.0
38.900000000000006,1.7368980992941536,-0.4991458495578678,0.0
39.0,1.6860406052781378,-0.5206052476219151,0.0
39.1,1.6328683189944868,-0.5491109792333605,0.0
39.2,1.576816968981252,-0.5755450757044274,0.0
39.300000000000004,1.5179865766217655,-0.6110143398718889,0.0
39.400000000000006,1.4558540428147488,-0.6388049379907053,0.0
39.5,1.3905429613763052,-0.6756742410079213,0.0
39.6,1.3209672349975796,-0.7250505663287861,0.0
39.7,1.246389622754518,-0.7812779220530134,0.0
39.800000000000004,1.1660293714629757,-0.8424031354165952,0.0
39.900000000000006,1.0787862084460738,-0.9235035391453237,0.0
40.0,0.9827252060510844,-1.0180187894528763,0.0
40.1,0.8765226256854848,-1.1310579924797874,0.0
40.2,0.7579224176030109,-1.271922506750509,0.0
40.300000000000004,0.62429408895819,-1.441879016567031,0.0
40.400000000000006,0.47190672453859683,-1.6570166126887593,0.0
40.5,0.2960346346027766,-1.9254045425756248,0.0
40.6,0.0912671419956581,-2.240785915464721,0.0
40.7,-0.14674477434343228,-2.593629502868641,-0.0
40.800000000000004,-0.4206737709276097,-2.9528386446349746,-0.0
40.900000000000006,-0.7280366533027192,-3.2253132414454098,-0.0
41.0,-1.0545653716214536,-3.266400768467395,-0.0
41.1,-1.3718755193108212,-2.9533604806529294,-0.0
41.2,-1.64347130345001,-2.309840181733498,-0.0
41.300000000000004,-1.844152361002336,-1.5488932363437797,-0.0
41.400000000000006,-1.9705076786581495,-0.8672842839817032,-0.0
41.5,-2.0359728060434796,-0.3746026659462379,-0.0
41.6,-2.059577836974948,-0.05809597696864117,-0.0
41.7,-2.0568256724696155,0.1351873556501016,-0.0
41.800000000000004,-2.038104211689293,0.2524891213351887,-0.0
41.900000000000006,-2.0097283233990186,0.32189003323637133,-0.0
42.0,-1.9753130822749427,0.37277392513389856,-0.0
42.1,-1.9366757957176564,0.4036874515441,-0.0
42.2,-1.895618101397079,0.42563419287489956,-0.0
42.300000000000004,-1.8521417946951846,0.4515581400499461,-0.0
42.400000000000006,-1.8061013201368106,0.4706993890678584,-0.0
42.5,-1.7580502516723726,0.4931489732290919,-0.0
42.6,-1.7081165081648213,0.5129453219655519,-0.0
42.7,-1.6558159334664484,0.5384132338986507,-0.0
42.800000000000004,-1.6009825418246766,0.5666616121173315,-0.0
42.900000000000006,-1.5430010788953352,0.5975529110540785,-0.0
43.0,-1.4817328592519972,0.6323789018357804,-0.0
43.1,-1.416992180819304,0.670358927123535,-0.0
43.2,-1.3480834228867495,0.7163904105711323,-0.0
43.300000000000004,-1.2743577680102967,0.7686602632746119,-0.0
43.400000000000006,-1.1950334594017031,0.8293572425336941,-0.0
43.5,-1.109367467690481,0.8997539403077718,-0.0
43.6,-1.016164946413058,0.9851655853614496,-0.0
43.7,-0.913550291013038,1.087895237944328,-0.0
43.800000000000004,-0.7997058843562328,1.2201748140963549,-0.0
43.900000000000006,-0.6717850560384718,1.3774978139386158,-0.0
44.0,-0.5264962886725193,1.573029009624052,-0.0
44.1,-0.3599245195484087,1.8157125067694089,-0.0
44.2,-0.16721570002176178,2.106652394127271,-0.0
44.300000000000004,0.0569612092363945,2.449024551106636,-0.0
44.400000000000006,0.3164729374037952,2.8095626493486248,-0.0
44.5,0.6108497292276012,3.1246103839733435,-0.0
44.6,0.9308862230864541,3.265338712321581,-0.0
44.7,1.2537222090899718,3.0994687463874584,-0.0
44.800000000000004,1.545402369312744,2.5787242398640005,-0.0
44.900000000000006,1.774472153596959,1.8373243070655496,-0.0
45.0,1.9282516114162818,1.1112563815309362,-0.0
45.1,2.015101747576184,0.5456300135037823,-0.0
45.2,2.053024308892653,0.16269348409070739,-0.0
45.300000000000004,2.058887581697128,-0.06838052960349529,-0.0
45.400000000000006,2.045786791940742,-0.21155931488450383,-0.0
45.5,2.0210907875474993,-0.2904227779755717,0.0
45.6,1.9897019142814145,-0.3468304051163209,0.0
45.7,1.9532205411761234,-0.38954354663064594,0.0
45.800000000000004,1.912996875913611,-0.4186803980526022,0.0
45.900000000000006,1.870353741218817,-0.4409144299723302,0.0
46.0,1.8252463484357282,-0.46721157671590574,0.0
46.1,1.7779820755456839,-0.47913993942799965,0.0
46.2,1.7293736149007886,-0.4972798276451118,0.0
46.300000000000004,1.6785141626396984,-0.5273433680846733,0.0
46.400000000000006,1.6248281496001384,-0.5513567963027558,0.0
46.5,1.5683036210615375,-0.5845380440521877,0.0
46.6,1.5086892240961651,-0.6125097387222248,0.0
46.7,1.4461380825706236,-0.6486803895025909,0.0
46.800000000000004,1.3797728993567022,-0.6865975739979983,0.0
46.900000000000006,1.3092579556678292,-0.7366227036703888,0.0
47.0,1.2335562519559409,-0.7891070279111003,0.0
47.1,1.152093904917131,-0.853795674898367,0.0
47.2,1.0636933435798248,-0.9324571054824126,0.0
47.300000000000004,0.9666755910887126,-1.02892192923147,0.0
47.400000000000006,0.8591859117504261,-1.1485176047840497,0.0
47.5,0.7389611112709166,-1.2895947551529907,0.0
47.6,0.6028901859265456,-1.4739431951291557,0.0
47.7,0.4470977318990018,-1.6929798390893793,0.0
47.800000000000004,0.26787311529574037,-1.952243734908201,0.0
47.900000000000006,0.060281290277713416,-2.2683158943429325,0.0
48.0,-0.18059382181062883,-2.621448348542328,0.0
48.1,-0.4569033339144523,-2.9674757827081906,0.0
48.2,-0.7647101337141873,-3.2111477741905303,0.0
48.300000000000004,-1.0883864758111912,-3.214286822187997,0.0
48.400000000000006,-1.3988703860070546,-2.8661780229480303,0.0
48.5,-1.6613739239051533,-2.2217817164835196,0.0
48.6,-1.853231938359286,-1.4631379751953344,0.0
48.7,-1.9720885541669422,-0.8122343717768231,0.0
