time,$x$,$\dot{x}$,u_0
5.1000000000000005,1.9136578489398608,1.1645789220662148,-0.0
5.2,2.005504733418346,0.5853045859735806,-0.0
5.300000000000001,2.046955777802575,0.19189273373314447,-0.0
5.4,2.055497504964257,-0.048832674886669425,-0.0
5.5,2.0437807247915414,-0.20022259997406813,-0.0
5.6000000000000005,2.01968309156267,-0.2914981665906713,-0.0
5.7,1.9881513126671586,-0.3450354232731158,-0.0
5.800000000000001,1.951952980903124,-0.3896067461879341,-0.0
5.9,1.9118092989879412,-0.41889021713105923,-0.0
6.0,1.8690175029450755,-0.4398715264233358,-0.0
6.1000000000000005,1.8242726223525254,-0.4576127280613287,-0.0
6.2,1.7778254595023568,-0.4753695474770596,-0.0
6.300000000000001,1.7293267019616927,-0.5016312402277499,-0.0
6.4,1.6783004294789003,-0.5278769775824568,-0.0
6.5,1.624493013026204,-0.5541459786770623,-0.0
6.6000000000000005,1.5679996965196987,-0.5802759485484992,-0.0
6.7,1.5089681126213526,-0.607523676727066,-0.0
6.800000000000001,1.4468625957845664,-0.6389937648552442,-0.0
6.9,1.3814577131742345,-0.6782843449387558,-0.0
7.0,1.3118584415019348,-0.7233319532616139,-0.0
7.1000000000000005,1.237404276527456,-0.7774740997070131,-0.0
7.2,1.1571907600875109,-0.8428234916913714,-0.0
7.300000000000001,1.0700795586230667,-0.9181337000865087,-0.0
7.4,0.9744856852456966,-1.0160166957349912,-0.0
7.5,0.8688348383166521,-1.1229070292722323,-0.0
7.6000000000000005,0.7509777788240882,-1.2677349267588744,-0.0
7.7,0.617597021108811,-1.4408530655009275,-0.0
7.800000000000001,0.46523842119581593,-1.6564971544760927,-0.0
7.9,0.28950463616365407,-1.9202071316793532,-0.0
8.0,0.08533411980878285,-2.2330319102520155,-0.0
8.1,-0.1518161551237024,-2.585581849173678,-0.0
8.200000000000001,-0.4247058837283449,-2.936785962887498,-0.0
8.3,-0.7303843695719464,-3.203712976572176,-0.0
8.4,-1.0548035618705114,-3.2444816598211417,-0.0
8.5,-1.369937699748076,-2.9346050207734016,-0.0
8.6,-1.6401587983277393,-2.304869266166019,-0.0
8.700000000000001,-1.840395165155572,-1.5461917162285057,-0.0
8.8,-1.9666672543743997,-0.8696763125372119,-0.0
8.9,-2.032293058578654,-0.37640151726940757,-0.0
9.0,-2.056112407371773,-0.060375513201204066,-0.0
9.1,-2.0537453253416693,0.13289065320251298,-0.0
9.200000000000001,-2.0352782526190127,0.24993146439836053,-0.0
9.3,-2.007231522321729,0.3195710874087692,-0.0
9.4,-1.973312673674173,0.3633563040357605,0.0
9.5,-1.935518128864544,0.39791257394553836,0.0
9.600000000000001,-1.8947076410940078,0.4218948018486858,0.0
9.700000000000001,-1.8512125614729902,0.44902458388429706,0.0
9.8,-1.8054635283015554,0.46947017427484977,0.0
9.9,-1.7579528316934812,0.488984956594091,0.0
10.0,-1.708098084095393,0.512198670088469,0.0
10.100000000000001,-1.6560068794499767,0.5353797952051569,0.0
10.200000000000001,-1.6014929590847407,0.5636848168348993,0.0
10.3,-1.5441151360869338,0.5912432103514846,0.0
10.4,-1.4837533762217685,0.6258282750336754,0.0
10.5,-1.4194949342781613,0.6664189440318394,0.0
10.600000000000001,-1.3512418926000163,0.7105678148159564,0.0
10.700000000000001,-1.2782300191006228,0.7609639092340234,0.0
10.8,-1.199790533310967,0.8198800583105492,0.0
10.9,-1.1146489610334096,0.8929873776186327,0.0
11.0,-1.0222944853312261,0.9752801303028354,0.0
11.100000000000001,-0.9208630763687489,1.0754049701703416,0.0
11.200000000000001,-0.8083754548856013,1.2054653186676885,0.0
11.3,-0.6816710894284435,1.3650354609199953,0.0
11.4,-0.537432865223635,1.567310005105232,0.0
11.5,-0.37162490988075425,1.806570483660938,0.0
11.600000000000001,-0.17976130648646715,2.0983848423310794,0.0
11.700000000000001,0.04341518851930292,2.4396390120260683,0.0
11.8,0.30191738394942386,2.8040467743371265,0.0
11.9,0.5957912039880091,3.1192794489253304,0.0
12.0,0.9153257714627925,3.2673086527084503,0.0
12.100000000000001,1.238611182735237,3.10873555227956,0.0
12.200000000000001,1.532051829036661,2.6058714593943972,0.0
12.3,1.764264113800509,1.8762511653459344,0.0
12.4,1.9214667809959953,1.1369575184164527,0.0
12.5,2.010410572055568,0.5591316779476299,0.0
12.600000000000001,2.049499863816918,0.1737358845241419,0.0
12.700000000000001,2.0563205836777665,-0.06406255106843414,0.0
12.8,2.0433929839934293,-0.2139571611650212,0.0
12.9,2.0181356804396353,-0.302312759888257,0.0
13.0,1.9855810631101676,-0.35720362107858095,0.0
13.100000000000001,1.9481417294332612,-0.394706915982199,0.0
13.200000000000001,1.907488359456517,-0.4216911975941545,0.0
13.3,1.864437115051137,-0.44301643780194955,0.0
13.4,1.8194507523767183,-0.46332359595550054,0.0
13.5,1.7723824227601277,-0.48555750381843754,0.0
13.600000000000001,1.7229309488747908,-0.5087896076634247,0.0
13.700000000000001,1.6714159046852628,-0.5300441233036157,0.0
13.8,1.6174822321035744,-0.5533485177264843,0.0
13.9,1.5611403097626229,-0.5813586782199859,0.0
14.0,1.5018012071671032,-0.6106540399173356,0.0
14.100000000000001,1.4394241907803835,-0.64660602161247,-0.0
14.200000000000001,1.373269163543005,-0.6875971297496215,-0.0
14.3,1.302794094041692,-0.7351849057444046,-0.0
14.4,1.227256997382442,-0.7906800227674498,-0.0
14.5,1.145599670543376,-0.8563691575393068,-0.0
14.600000000000001,1.0568692312424635,-0.9388132368380918,-0.0
14.700000000000001,0.9592960446847567,-1.032872957150335,-0.0
14.8,0.8515561070989333,-1.150208219265471,-0.0
14.9,0.7312431799615212,-1.2872072914325279,-0.0
15.0,0.5953904447264301,-1.4717867771731281,-0.0
15.100000000000001,0.4397451137894655,-1.690284841246332,-0.0
15.200000000000001,0.2604835405747268,-1.9580207488972328,-0.0
15.3,0.05191624259905016,-2.2839107334485864,-0.0
15.4,-0.19052337655626694,-2.640410998874662,-0.0
15.5,-0.4691134437630421,-2.992580077133441,-0.0
15.600000000000001,-0.779312947522015,-3.2290879450343657,-0.0
15.700000000000001,-1.1044628331259374,-3.2212969300761216,-0.0
15.8,-1.4149286027735506,-2.857465911443798,-0.0
15.9,-1.6756513664647112,-2.188961210041136,0.0
16.0,-1.8640225632186425,-1.4313376452831523,0.0
16.1,-1.979535489212703,-0.7777517597709507,0.0
16.2,-2.0374414586066627,-0.31603264480138726,0.0
16.3,-2.055926139603435,-0.0166420565775817,0.0
16.400000000000002,-2.0498355307690233,0.15935100609557487,0.0
16.5,-2.029317316603023,0.2631539128788624,0.0
16.6,-1.9999608909884363,0.3311507326649431,0.0
16.7,-1.9647319125398441,0.37786047062166384,0.0
16.8,-1.925327022310728,0.4116949006535326,0.0
16.900000000000002,-1.883183283907124,0.43646198399390734,0.0
17.0,-1.8386095808260579,0.4602172351847725,0.0
17.1,-1.7919834682122324,0.4758537570980655,0.0
17.2,-1.7436624163424352,0.4949951818768763,0.0
17.3,-1.6934033596458657,0.5134330330091005,0.0
17.400000000000002,-1.6411762925829358,0.5369491302474191,0.0
17.5,-1.586475732351804,0.5604499252762595,0.0
17.6,-1.5292420958454511,0.5895683954344064,0.0
17.7,-1.4690048249556997,0.6215650656014664,0.0
17.8,-1.4052471828621345,0.6631630590192293,0.0
17.900000000000002,-1.3372571845058574,0.7035286084622103,0.0
18.0,-1.2647572850140363,0.757055931254803,0.0
18.1,-1.1866244109769282,0.8207939186331964,0.0
18.2,-1.101932445590461,0.8888541357503557,0.0
18.3,-1.0097039241931038,0.9781253567416637,0.0
18.400000000000002,-0.908173983017206,1.0795501489728263,0.0
18.5,-0.7952418401701513,1.2094857039027733,0.0
18.6,-0.6679134239081288,1.3746682415693094,0.0
18.7,-0.5229389442995825,1.5753433325263906,0.0
18.8,-0.35640972791772174,1.8122158255534329,0.0
18.900000000000002,-0.16379813829492193,2.108357272451392,0.0
19.0,0.06007463183927427,2.4451536819608655,0.0
19.1,0.31907643592121104,2.80387994783266,0.0
19.200000000000003,0.6126249218733709,3.112167878361095,0.0
19.3,0.9315763151501355,3.2556980061362295,0.0
19.400000000000002,1.253148371839471,3.084726198690361,0.0
19.5,1.5431524816768147,2.5591742103938047,0.0
19.6,1.7703824803480668,1.8211068550856009,0.0
19.700000000000003,1.9224991954738282,1.098211487137041,0.0
19.8,2.0083443972720136,0.5372325939669504,0.0
19.900000000000002,2.045719328417159,0.1615019551296757,0.0
20.0,2.0517429541639727,-0.06967191770629805,0.0
20.1,2.0382444473943706,-0.21388628361165538,0.0
20.200000000000003,2.013215582543719,-0.297249351961355,0.0
20.3,1.98107969338864,-0.3507561542615156,0.0
20.400000000000002,1.9444676962013758,-0.38768925750863686,0.0
20.5,1.9044391484940912,-0.42009812911120303,0.0
20.6,1.8615426475231929,-0.44112325143488096,0.0
20.700000000000003,1.8165782957534489,-0.4574421641958564,0.0
20.8,1.7700946492029597,-0.47781434747823104,0.0
20.900000000000002,1.7215788126379903,-0.5002049371861336,0.0
21.0,1.6705625157543718,-0.5243566050427996,0.0
21.1,1.6168960769193101,-0.5528928251748797,0.0
21.200000000000003,1.5602892232730365,-0.5833555612053528,0.0
21.3,1.500685039586923,-0.6145189621300876,0.0
21.400000000000002,1.4378488702592,-0.6510475374175866,0.0
21.5,1.3711257260996979,-0.6892598896072137,0.0
21.6,1.3001582108765823,-0.7420975654215265,0.0
21.700000000000003,1.223711331680555,-0.7990998951897202,0.0
21.8,1.1412355864631056,-0.8661919466300586,0.0
21.900000000000002,1.0517213496247007,-0.9436815320735066,0.0
22.0,0.953544202191368,-1.0437803999834263,0.0
22.1,0.8446254402952005,-1.15627726617719,0.0
22.200000000000003,0.7232545512039149,-1.3041871992138376,0.0
22.3,0.5863915125506186,-1.4759482873608434,0.0
22.400000000000002,0.430449862467306,-1.6920359494523025,0.0
22.5,0.250896780894159,-1.961992743123292,0.0
22.6,0.04235525241770323,-2.282407296497857,0.0
22.700000000000003,-0.199955871064534,-2.637547624897294,0.0
22.8,-0.4779550060474569,-2.9849571102308157,0.0
22.900000000000002,-0.786872497759902,-3.213978812756533,0.0
23.0,-1.1100182127687344,-3.1944257531816853,0.0
23.1,-1.4179115283063415,-2.833613821317643,0.0
23.200000000000003,-1.6763467292275347,-2.1721115390353924,0.0
23.3,-1.8630709629309974,-1.4182754846432721,0.0
23.400000000000002,-1.9778821749633584,-0.7751287970778544,0.0
23.5,-2.035614858594873,-0.31801147431466187,0.0
23.6,-2.0545726391624175,-0.024272327273587246,0.0
23.700000000000003,-2.049218251560169,0.15379667195420885,0.0
23.8,-2.028868150258792,0.2637035015188776,0.0
23.900000000000002,-1.9995491531286655,0.3289739176314043,0.0
24.0,-1.9647686706262248,0.37686041966505773,0.0
24.1,-1.9256876826079476,0.40983699835567033,0.0
24.200000000000003,-1.8836803312336752,0.43629305351155445,0.0
24.3,-1.8394387547898563,0.45385677696244164,0.0
24.400000000000002,-1.7931654125783014,0.47591689560889633,-0.0
24.5,-1.7445889019117213,0.49793256734552627,-0.0
24.6,-1.6940262191641522,0.5163809895870315,-0.0
24.700000000000003,-1.6414964333345305,0.5412295602805297,-0.0
24.8,-1.5862406965127804,0.5699526657542988,-0.0
24.900000000000002,-1.528233336511907,0.5984907122467817,-0.0
25.0,-1.467063868596175,0.6325938596345693,-0.0
25.1,-1.4022356523475106,0.6712321131092288,-0.0
25.200000000000003,-1.3332329241459198,0.7160306913693054,-0.0
25.3,-1.2594682306799743,0.7729048377014127,-0.0
25.400000000000002,-1.1799079920857218,0.8368634017282114,-0.0
25.5,-1.0935057606642355,0.9110979952249612,-0.0
25.6,-0.9991013987359904,0.9981028222375572,-0.0
25.700000000000003,-0.8949174950901977,1.1106566215356302,-0.0
25.8,-0.778626622036529,1.2435588097218637,-0.0
25.900000000000002,-0.6481499708292521,1.4060347717188018,-0.0
26.0,-0.4995525771123422,1.6119502878276266,-0.0
26.1,-0.3285696839912027,1.8678215209262243,-0.0
26.200000000000003,-0.13002068203664194,2.1700264556302833,-0.0
26.3,0.10060628534707623,2.5159216612087048,-0.0
26.400000000000002,0.366704695583707,2.876780405998751,-0.0
26.5,0.6668718317984215,3.17198286080586,-0.0
26.6,0.9901775121191775,3.268235392074703,-0.0
26.700000000000003,1.3105301027487843,3.0322354126315854,-0.0
26.8,1.5928531630304643,2.449836854821501,-0.0
26.900000000000002,1.8080118865575785,1.6947312415021576,-0.0
27.0,1.9477830723449796,0.9811567719657837,-0.0
27.1,2.0233263697473727,0.45290144552976863,-0.0
27.200000000000003,2.05388558901726,0.11353122754254169,-0.0
27.3,2.055744213332079,-0.10426722439064401,-0.0
27.400000000000002,2.0397957029852996,-0.2319245213090394,-0.0
27.5,2.013116519390166,-0.31128494422561065,-0.0
27.6,1.9797858438652325,-0.3638802555658023,-0.0
27.700000000000003,1.9419893389449077,-0.3987474425765036,-0.0
27.8,1.9011119851807563,-0.424456288600845,-0.0
27.900000000000002,1.8577805495142499,-0.4460472592124497,-0.0
28.0,1.8122886613151699,-0.46845024577421396,-0.0
28.1,1.7647744037576099,-0.48405213318268014,-0.0
28.200000000000003,1.715397259336189,-0.5058753385492413,-0.0
28.3,1.664138743421717,-0.5266857479263288,-0.0
28.400000000000002,1.610534033762202,-0.5528340717181999,-0.0
28.5,1.5539315011993364,-0.5867868232286068,-0.0
28.6,1.494049256006273,-0.6195767057401028,-0.0
28.700000000000003,1.4305244126037775,-0.6563308247741321,-0.0
28.8,1.3632533065562016,-0.6966446290795966,-0.0
28.900000000000002,1.291633574939286,-0.7477913136766079,-0.0
29.0,1.2144104510946225,-0.8067197192580517,-0.0
29.1,1.1310886404400067,-0.8750055117371196,-0.0
29.200000000000003,1.0401804465192652,-0.9628703405897316,-0.0
29.3,0.9401377114499301,-1.060658888034762,-0.0
29.400000000000002,0.8295288722500253,-1.178621434014121,-0.0
29.5,0.7058161135196258,-1.3296390219614338,-0.0
29.6,0.5658862046250159,-1.5128875226335585,-0.0
29.700000000000003,0.40588808303143586,-1.7391779269654741,-0.0
29.8,0.2211632908405291,-2.0203929960544,-0.0
29.900000000000002,0.00649556500812682,-2.3496346220356465,-0.0
30.0,-0.2426243882638222,-2.7081292957929493,-0.0
30.1,-0.5273535230253367,-3.0396885484244267,-0.0
30.200000000000003,-0.8412063779126825,-3.2435121851641133,-0.0
30.3,-1.1651914775957175,-3.1685689891769893,-0.0
30.400000000000002,-1.4676023144582897,-2.7404472807943367,-0.0
30.5,-1.7149679160353313,-2.040091927941511,-0.0
30.6,-1.8886510777353611,-1.2916204072145336,-0.0
30.700000000000003,-1.9917964009929445,-0.6782286160960583,-0.0
30.8,-2.0410085176039092,-0.2500069585889593,-0.0
30.900000000000002,-2.0541992032007474,0.021570291008774528,-0.0
31.0,-2.0449806624744498,0.18018237336737414,-0.0
31.1,-2.022922752566608,0.27411536864563757,-0.0
31.200000000000003,-1.9926895946411274,0.33705712040608826,-0.0
31.3,-1.9571629918823492,0.38338002454654896,-0.0
31.400000000000002,-1.9177242877637037,0.4105867861058742,-0.0
31.5,-1.8755947761406015,0.4408546269572824,-0.0
31.6,-1.830627084151549,0.4620091228177533,-0.0
31.700000000000003,-1.783708632383717,0.47971986263451505,-0.0
31.8,-1.7349186818330766,0.5017381888463661,-0.0
31.900000000000002,-1.6837148574781733,0.5269763398139381,-0.0
32.0,-1.6301569380117071,0.5495050126121784,-0.0
32.1,-1.573959028782459,0.5807050019945258,-0.0
32.2,-1.514561609072517,0.6135767199148697,-0.0
32.300000000000004,-1.4516830755925885,0.6506579738160686,-0.0
32.4,-1.3850951475277824,0.6919792661222082,-0.0
32.5,-1.3142163934685314,0.7341058692193717,-0.0
32.6,-1.2387472475255994,0.7899593320439408,-0.0
32.7,-1.1572372793976353,0.8527788400421422,-0.0
32.800000000000004,-1.0687883945476955,0.935904190290638,-0.0
32.9,-0.9712725711480307,1.0364222885069985,-0.0
33.0,-0.8630084421401273,1.1554182452897512,-0.0
33.1,-0.7419980292784571,1.299429554947769,-0.0
33.2,-0.6057117125963166,1.466139217992191,-0.0
33.300000000000004,-0.4508189161375679,1.6776787515119655,-0.0
33.4,-0.2728553511763592,1.9458964895635606,-0.0
33.5,-0.06603244733230648,2.262196960629791,-0.0
33.6,0.17408834680025015,2.6134244781707165,-0.0
33.7,0.4497377910791011,2.965410498881808,-0.0
33.800000000000004,0.7576319826599255,3.2143381347276163,-0.0
33.9,1.0822587467200893,3.2312626526991437,-0.0
34.0,1.39502926183132,2.895375601054342,-0.0
34.1,1.6604350684081075,2.2463315492811806,-0.0
34.2,1.8543165224927605,1.482073895204361,-0.0
34.300000000000004,1.9747077671393154,0.8182501673747964,-0.0
34.4,2.036242822391121,0.34849688519615923,-0.0
34.5,2.0577147547129004,0.04446422407607778,-0.0
34.6,2.053910108209171,-0.14394987964425657,-0.0
34.7,2.0345892478836087,-0.2566371469603262,-0.0
34.800000000000004,2.006053394088118,-0.32548830527385353,-0.0
34.9,1.9716744461425395,-0.3706745862858675,-0.0
35.0,1.9334467763920187,-0.3999038335269766,-0.0
35.1,1.8923896435928977,-0.4245941347609548,-0.0
35.2,1.849052200606425,-0.44337885622648315,-0.0
35.300000000000004,1.8037300179248812,-0.46691615705545975,-0.0
35.4,1.7564559851219155,-0.48304200806213055,-0.0
35.5,1.7073166748099124,-0.5051121031127813,-0.0
35.6,1.6558420369483111,-0.5316234812420481,-0.0
35.7,1.6018107950087188,-0.5557026402862806,-0.0
35.800000000000004,1.5450102560446188,-0.5884074499997219,-0.0
35.9,1.48478553965072,-0.6255537892208911,-0.0
36.0,1.4209128088109344,-0.6617111887804902,-0.0
36.1,1.3529977565012923,-0.7085536636422114,-0.0
36.2,1.2801164074905003,-0.7592968638444665,-0.0
36.300000000000004,1.2020904067204192,-0.8160176004031254,-0.0
36.4,1.117651449089549,-0.8888421230616717,-0.0
36.5,1.0254837166659345,-0.9698922437523202,-0.0
36.6,0.924519518502486,-1.0712537895655259,-0.0
36.7,0.8124433921408764,-1.201082658537905,-0.0
36.800000000000004,0.6865334487507249,-1.354733890266472,-0.0
36.9,0.5440344393538246,-1.5438661407324414,-0.0
37.0,0.380757113612365,-1.7780797178414876,-0.0
37.1,0.19162023739219033,-2.071141397652641,-0.0
37.2,-0.02872506611727435,-2.4101445148768534,-0.0
37.300000000000004,-0.28414345420843956,-2.7691030729658253,-0.0
37.4,-0.5746243974630948,-3.0909556228549033,0.0
37.5,-0.8923504109136728,-3.2604960317404266,0.0
37.6,-1.2160748322316226,-3.1306937130344847,0.0
37.7,-1.5125603175247273,-2.6503411539526907,0.0
37.800000000000004,-1.7494160338456708,-1.9196138469303987,0.0
37.9,-1.9110818890474301,-1.183064196334373,0.0
38.0,-2.00433254280299,-0.5966626758672523,0.0
38.1,-2.0468309032349166,-0.2020932506294087,0.0
38.2,-2.0563719965400455,0.04076465023747376,0.0
38.300000000000004,-2.045265580250549,0.1989201568914602,0.0
38.400000000000006,-2.0214839866805367,0.2850217757487332,0.0
38.5,-1.9904591766060964,0.34163305848924247,0.0
38.6,-1.9544228944636315,0.3860510651108075,0.0
38.7,-1.9146113434414371,0.41475844253489436,0.0
38.800000000000004,-1.872150168147518,0.4369932435273953,0.0
38.900000000000006,-1.8274712465731484,0.4605714436515529,0.0
39.0,-1.780825882238595,0.4779594370270182,0.0
39.1,-1.7320200123305178,0.50066319785973,0.0
39.2,-1.6806169554938215,0.5324694612733033,0.0
39.300000000000004,-1.6266518669627144,0.5545812509591407,0.0
39.400000000000006,-1.5701186533052178,0.583202400859833,0.0
39.5,-1.5106122974597347,0.6142261084052587,0.0
39.6,-1.447769861816737,0.6508867874800511,0.0
39.7,-1.3809584670369979,0.6977246449901116,0.0
39.800000000000004,-1.309155729926086,0.7475061590155194,0.0
39.900000000000006,-1.2321497799451835,0.8055069997970405,0.0
40.0,-1.1492701770737115,0.8674403031379212,0.0
40.1,-1.0596837320124268,0.9421857070890248,0.0
40.2,-0.961536167305388,1.038735997787964,0.0
40.300000000000004,-0.8530623286878919,1.1575479933917552,0.0
40.400000000000006,-0.7318657919327477,1.3014764097063474,0.0
40.5,-0.5949247661653239,1.4796295704118818,0.0
40.6,-0.4385553829567994,1.6985356825935147,0.0
40.7,-0.2582084622611796,1.9693485711731091,0.0
40.800000000000004,-0.04883199913894934,2.2870583616012965,0.0
40.900000000000006,0.19387958192066546,2.644092522941007,0.0
41.0,0.4725920460450236,2.9928266740745983,0.0
41.1,0.7828130124975834,3.228546327860297,0.0
41.2,1.1074739947616374,3.211405182133866,0.0
41.300000000000004,1.4169835755826885,2.8480934581218396,0.0
41.400000000000006,1.676867943380975,2.1809322769410744,0.0
41.5,1.86437509574646,1.4206433660593651,0.0
41.6,1.97938968422772,0.7743515454056358,0.0
41.7,2.036573267595495,0.312907354730929,-0.0
41.800000000000004,2.0550109166018493,0.022276635035286853,-0.0
41.900000000000006,2.049437393158593,-0.1506009844954444,-0.0
42.0,2.029463262256297,-0.25990562878274076,-0.0
42.1,2.0005199040545283,-0.32746221399230435,-0.0
42.2,1.965949160967339,-0.3732927976421353,-0.0
42.300000000000004,1.9275178111842175,-0.3988060173676168,-0.0
42.400000000000006,1.8865252523618756,-0.4237931259408678,-0.0
42.5,1.8432657627619817,-0.44539827479607497,-0.0
42.6,1.7977451906257846,-0.46875172406238097,-0.0
42.7,1.749829078488606,-0.49352845502699977,-0.0
42.800000000000004,1.6994408635531522,-0.5165484143555514,-0.0
42.900000000000006,1.646649699843245,-0.542546978306202,-0.0
43.0,1.591244054733867,-0.5682939969768626,-0.0
43.1,1.533213093242844,-0.5998652416792466,-0.0
43.2,1.4717102836784512,-0.6355781403307593,-0.0
43.300000000000004,1.406723072162475,-0.6703386072231484,-0.0
43.400000000000006,1.338270537632855,-0.7104913910388859,-0.0
43.5,1.265287831325442,-0.7577531713294681,-0.0
43.6,1.1871731326304935,-0.8197268253555204,-0.0
43.7,1.1021739007401925,-0.897469079462662,-0.0
43.800000000000004,1.0088659203432153,-0.9887456678795202,-0.0
43.900000000000006,0.9059307392243711,-1.0949718203400922,-0.0
44.0,0.7914190435026788,-1.226317278327898,-0.0
44.1,0.6624583216385521,-1.3870821986098414,-0.0
44.2,0.5158403639873039,-1.5915802204259824,0.0
44.300000000000004,0.3471437944317227,-1.840835470539109,0.0
44.400000000000006,0.15138763287507329,-2.1411524905947354,0.0
44.5,-0.07611642199430704,-2.484799240762941,0.0
44.6,-0.33919144262377077,-2.848673389950872,0.0
44.7,-0.6372114964343937,-3.1563385981717267,0.0
44.800000000000004,-0.9595116632655972,-3.273107941732495,0.0
44.900000000000006,-1.281718085939827,-3.074342113065241,0.0
45.0,-1.569581487821946,-2.520181130871636,0.0
45.1,-1.7919902025680507,-1.7653202078360835,0.0
45.2,-1.938652148450341,-1.0442040684865894,0.0
45.300000000000004,-2.0196110095818645,-0.49807806503169777,0.0
45.400000000000006,-2.0536895766114434,-0.13786234768962358,0.0
45.5,-2.057677980017871,0.08303557142836,0.0
45.6,-2.0432274061951863,0.22439618634567587,0.0
45.7,-2.017233882838947,0.30624676120698424,0.0
45.800000000000004,-1.9844147853827314,0.360840390089611,0.0
45.900000000000006,-1.9467641168806493,0.3993763667183219,0.0
46.0,-1.9058988040923628,0.42235204295480644,0.0
46.1,-1.8626745906954258,0.44777824434280433,0.0
46.2,-1.817202071652124,0.46820295481045093,0.0
46.300000000000004,-1.7694806435090156,0.4939720046829061,0.0
46.400000000000006,-1.7193641172076017,0.5165351245561349,0.0
46.5,-1.6667484793739233,0.5382306922424939,0.0
46.6,-1.611855621688547,0.5652040304822854,0.0
46.7,-1.5544072801277957,0.5869579476151812,0.0
46.800000000000004,-1.4945229076746456,0.6182080757972578,0.0
46.900000000000006,-1.4315850827492718,0.653146961004849,0.0
47.0,-1.3644810103001137,0.696442738249022,0.0
47.1,-1.2930318503871954,0.743754851110238,0.0
47.2,-1.2164327542011344,0.8029585671642464,0.0
47.300000000000004,-1.1335029471498026,0.8713400762018323,0.0
47.400000000000006,-1.0429720382086016,0.9563109739134896,0.0
47.5,-0.943736493302424,1.051578332781275,0.0
47.6,-0.8340197318169656,1.1692925914649752,0.0
47.7,-0.7114308957140972,1.31759910869068,0.0
47.800000000000004,-0.5725896581263448,1.5007514465625107,0.0
47.900000000000006,-0.41398745239761825,1.7261841759820569,0.0
48.0,-0.23063035926818717,2.004825785846041,0.0
48.1,-0.01734726108614361,2.3354712629895205,0.0
48.2,0.23025801538943946,2.6923299337734408,0.0
48.300000000000004,0.5134867918685538,3.032614852795777,0.0
48.400000000000006,0.8269288151304784,3.2447404449806125,-0.0
48.5,1.1519668867259785,3.1865941431025777,-0.0
48.6,1.4568920213978152,2.771981761421717,-0.0
48.7,1.7078775633908618,2.0786545411042785,-0.0
48.800000000000004,1.8850074858945223,1.32276601875757,-0.0
