time,$x$,$\dot{x}$,u_0
48.6,1.0522674863657713,3.241161277581577,-0.0
48.7,1.3672375087492772,2.938320984532681,-0.0
48.800000000000004,1.6381378905689594,2.3135063501980504,-0.0
48.900000000000006,1.838856827827395,1.547481528420174,-0.0
49.0,1.9652617792187508,0.8673568324093961,-0.0
49.1,2.030832338550034,0.3769251201211709,-0.0
49.2,2.0547956385955253,0.06240339502409524,-0.0
49.300000000000004,2.0527095013958516,-0.13152168282890847,-0.0
49.400000000000006,2.034242762235632,-0.25308899684091934,-0.0
49.5,2.0059894805737994,-0.32202170664574764,-0.0
49.6,1.9718010185201094,-0.3699713707584135,-0.0
49.7,1.9334755629796256,-0.40293183825425594,-0.0
49.800000000000004,1.8918575067196168,-0.4329404846700382,-0.0
49.900000000000006,1.8472393157250335,-0.4618415556898686,-0.0
