time,$x$,$\dot{x}$,u_0
48.800000000000004,-0.6842456901863253,1.3544269713357668,0.0
48.900000000000006,-0.5413634074721283,1.546806867192662,0.0
49.0,-0.3777851245699818,1.7798856855966552,0.0
49.1,-0.18887254870463627,2.0651846649387364,0.0
49.2,0.030792326109566878,2.405457282228823,0.0
49.300000000000004,0.28609481964930417,2.7685091558284465,0.0
49.400000000000006,0.5765364849245356,3.093949918677427,0.0
49.5,0.8944237755890396,3.262080928507336,0.0
49.6,1.2183008769118477,3.1318931762864612,0.0
49.7,1.514606344525349,2.64231370456919,0.0
49.800000000000004,1.7509039355740317,1.9184397140799838,0.0
49.900000000000006,1.9125346685285327,1.1827053087787753,0.0
