time,$x$,$\dot{x}$,u_0
5.5,1.7449571596781301,-0.4965562248777197,0.0
5.6000000000000005,1.6944904521765225,-0.5155185701370467,0.0
5.7,1.64172202521632,-0.5431225366369434,0.0
5.800000000000001,1.5860848342807965,-0.5744543044714722,0.0
5.9,1.5279354185847753,-0.5959207403575991,0.0
6.0,1.4668414651207096,-0.6341732341741817,0.0
6.1000000000000005,1.401971939737569,-0.6760580078126306,0.0
6.2,1.3324708300748362,-0.7254580124492336,0.0
6.300000000000001,1.2578560786384914,-0.7756129233670256,0.0
6.4,1.1780342849915884,-0.8364302305218737,0.0
6.5,1.0916908143483566,-0.906420306102985,0.0
6.6000000000000005,0.997480201814516,-0.9975580091517016,0.0
6.7,0.8936152802345233,-1.1061030840460275,-0.0
6.800000000000001,0.7779322792145529,-1.2399603288550867,-0.0
6.9,0.6476246570955938,-1.3999026761248712,-0.0
7.0,0.5000241893023543,-1.600464208469965,-0.0
7.1000000000000005,0.3304831779992679,-1.8492705961212779,-0.0
7.2,0.13406934857761402,-2.146104325579609,-0.0
7.300000000000001,-0.0939559933075451,-2.4887202443566587,-0.0
7.4,-0.3572713909023676,-2.845910574089755,-0.0
7.5,-0.6544608953299011,-3.140466954631004,-0.0
7.6000000000000005,-0.9749051416256179,-3.249670738781381,-0.0
7.7,-1.2943608162636213,-3.0338132671900557,-0.0
7.800000000000001,-1.5776651403942952,-2.475433941017978,-0.0
7.9,-1.7958401725121043,-1.727939867188562,-0.0
8.0,-1.9391956243753745,-1.0159983364277618,-0.0
8.1,-2.017683706544219,-0.4793805587922842,-0.0
8.200000000000001,-2.050071529309799,-0.126353884766692,-0.0
8.3,-2.0530417443356823,0.09405512351928029,-0.0
8.4,-2.03774399926248,0.2275849131449919,-0.0
8.5,-2.01147643273028,0.3095365456057188,-0.0
8.6,-1.9781426981241337,0.36318675993297533,-0.0
8.700000000000001,-1.940322941004015,0.39987872148955017,-0.0
8.8,-1.8993376302337706,0.42544798759499164,-0.0
8.9,-1.8561501186103968,0.44515029706179915,-0.0
9.0,-1.8109376976370621,0.46461254420658427,-0.0
9.1,-1.763617046350023,0.4860197002867802,-0.0
9.200000000000001,-1.7139486944274358,0.5085935441490157,-0.0
9.3,-1.662330851763264,0.529990634525424,-0.0
9.4,-1.608338815077893,0.5541729140914694,-0.0
9.5,-1.5518370171214333,0.5801487413578797,-0.0
9.600000000000001,-1.492614696676655,0.6154676589284701,-0.0
9.700000000000001,-1.4295088899765516,0.656585612905076,-0.0
9.8,-1.3622294589224393,0.6983172647721201,-0.0
9.9,-1.29080342676074,0.7421503980314913,-0.0
10.0,-1.214302189031575,0.7975842096752636,-0.0
10.100000000000001,-1.1319187492859695,0.8646767686405276,-0.0
10.200000000000001,-1.042286529698171,0.9471828302838857,-0.0
10.3,-0.9436601564689053,1.0508411972710276,-0.0
10.4,-0.8339045072726595,1.1738013767079236,-0.0
10.5,-0.7106486670131859,1.3263747358511349,-0.0
10.600000000000001,-0.5710703175866316,1.5051524782750847,-0.0
10.700000000000001,-0.41160012160069004,1.7361295085109725,-0.0
10.8,-0.22714650643412831,2.017738020704034,-0.0
10.9,-0.012282461333925042,2.3510377848676276,-0.0
11.0,0.23728734505502458,2.71374436325489,-0.0
11.100000000000001,0.5226867763145673,3.049005244262404,-0.0
11.200000000000001,0.8373975952485694,3.2546451561356737,-0.0
11.3,1.1626956504882784,3.182974513285528,-0.0
11.4,1.4668370321251292,2.75756577780604,0.0
11.5,1.715832137248952,2.055867316856627,0.0
11.600000000000001,1.8907348171325002,1.298248135053132,0.0
11.700000000000001,1.994361449070376,0.6789539739217016,0.0
11.8,2.0436178053734047,0.24753097176212613,0.0
11.9,2.0567116662878653,-0.020260038415217403,0.0
12.0,2.047674538699005,-0.1840525440358357,0.0
12.100000000000001,2.024844658582074,-0.2844835250327042,0.0
12.200000000000001,1.9937517880742213,-0.34567956351691187,0.0
12.3,1.9574993507296232,-0.3840820632177473,0.0
12.4,1.9177794287527596,-0.4124814809191763,0.0
12.5,1.8755148361493874,-0.43655904629620845,0.0
12.600000000000001,1.830919052271877,-0.46350827106168635,0.0
12.700000000000001,1.783743756655101,-0.4842978897209369,0.0
12.8,1.734467786809624,-0.5035132739820115,0.0
12.9,1.6831960953460003,-0.5271220453016574,0.0
13.0,1.629605165690247,-0.5516278709148917,0.0
13.100000000000001,1.5733270790139209,-0.5824606437521033,0.0
13.200000000000001,1.5139485288589176,-0.6113070850501651,0.0
13.3,1.4514798618646119,-0.6432519950085115,0.0
13.4,1.3854368524753402,-0.6866121778610021,0.0
13.5,1.3150310983985096,-0.7335256150012275,0.0
13.600000000000001,1.2394694712573053,-0.7859023183300771,0.0
13.700000000000001,1.1582958343582919,-0.8532012731430557,0.0
13.8,1.0698612957435585,-0.9305788620853814,0.0
13.9,0.9734326499746667,-1.0192973767434195,0.0
14.0,0.866939268002428,-1.13798509437679,0.0
14.100000000000001,0.7475436560808701,-1.2808741874713614,0.0
14.200000000000001,0.6128697362553212,-1.4525436827911116,0.0
14.3,0.4594952385730893,-1.665648652025332,0.0
14.4,0.2827502431091267,-1.931591580279667,0.0
14.5,0.07755647426170312,-2.243416481702092,0.0
14.600000000000001,-0.16073419627511762,-2.5943366483742443,0.0
14.700000000000001,-0.4343871045425894,-2.944592781710375,0.0
14.8,-0.7403026183801418,-3.1998713031671446,0.0
14.9,-1.06388435812715,-3.2248556997675877,0.0
15.0,-1.3766416589206838,-2.9075017608009874,0.0
15.100000000000001,-1.6438502836157918,-2.273424193123142,0.0
15.200000000000001,-1.8410485305028488,-1.5182754580409104,0.0
15.3,-1.9650420470771974,-0.8543406641797185,0.0
15.4,-2.0293396603181173,-0.36809540760167825,0.0
15.5,-2.0524518531762306,-0.056076259883299104,0.0
15.600000000000001,-2.0494895558266797,0.13814030503278543,0.0
15.700000000000001,-2.0307019257263708,0.24944274040010217,0.0
15.8,-2.0025997515903415,0.3198070780373604,0.0
15.9,-1.968290319792996,0.3734977745684505,0.0
16.0,-1.9295764784245406,0.4045219295499709,0.0
16.1,-1.888147797434753,0.42859256150626723,0.0
16.2,-1.844330335000589,0.44955664578003746,0.0
16.3,-1.7984914983447768,0.47093950001913093,0.0
16.400000000000002,-1.7506328817557673,0.4916824283142211,0.0
16.5,-1.7004898967962414,0.5157134501277704,0.0
16.6,-1.6480338693974366,0.5382108692047853,0.0
16.7,-1.5933105830091066,0.5608534024694537,0.0
16.8,-1.53583678747444,0.5994299784379133,0.0
16.900000000000002,-1.474765616576577,0.6308416507784259,0.0
17.0,-1.4102314246413012,0.6685527228206257,0.0
17.1,-1.341764136235549,0.7130048824402953,0.0
17.2,-1.2683374105953462,0.7681082783788035,0.0
17.3,-1.1892154519592195,0.8290247376797053,0.0
17.400000000000002,-1.1034491668030484,0.9010161275459108,0.0
17.5,-1.0100236567751035,0.9830729894316081,0.0
17.6,-0.9074461864628637,1.0942512179246022,0.0
17.7,-0.7930743271549697,1.2270523146262073,0.0
17.8,-0.6642183071935126,1.3901625095553105,0.0
17.900000000000002,-0.5176333411391709,1.5870687607171468,0.0
18.0,-0.3495624664794337,1.8311033462714852,0.0
18.1,-0.1549497448002833,2.127179847193032,0.0
18.2,0.07118627349144285,2.468466155535314,0.0
18.3,0.33260688565974456,2.833688301140696,0.0
18.400000000000002,0.6289916593917516,3.1394798522831904,0.0
18.5,0.9498018365890857,3.2613378663651442,0.0
18.6,1.2711414871848532,3.0673172854608945,0.0
18.7,1.558859321297213,2.5275303206525264,0.0
18.8,1.7828624910072473,1.784581628404502,0.0
18.900000000000002,1.9316722829784145,1.0638537978411915,0.0
19.0,2.014437204869295,0.5114451394037388,0.0
19.1,2.0492452025673193,0.14211021140251295,0.0
19.200000000000003,2.0534223002395184,-0.08392588842961068,0.0
19.3,2.0391724970216627,-0.21625228076909664,0.0
19.400000000000002,2.014020393622132,-0.29777889157228504,0.0
19.5,1.9818738204248219,-0.3505001282404363,0.0
19.6,1.9450567215529029,-0.39276187192631207,0.0
19.700000000000003,1.9044920335796895,-0.4229549207863235,0.0
19.8,1.8612382536710355,-0.44727625522449294,0.0
19.900000000000002,1.8158070226875678,-0.4638086893528987,0.0
20.0,1.7685746934034154,-0.4815426268915653,0.0
20.1,1.719447777381114,-0.5040101680332959,0.0
20.200000000000003,1.667898661989696,-0.5307686684234488,0.0
20.3,1.6137387855165188,-0.5562290918073081,0.0
20.400000000000002,1.5570960468031476,-0.5846819088453418,0.0
20.5,1.4976513985315152,-0.6127851915044982,0.0
20.6,1.4346199865529041,-0.6555651729884794,0.0
20.700000000000003,1.3674533578162493,-0.6931093586901909,0.0
20.8,1.296192643268473,-0.7417937820621098,0.0
20.900000000000002,1.219683206559847,-0.8029728132376452,0.0
21.0,1.1369915565884665,-0.8654259465523272,0.0
21.1,1.0474192146729964,-0.9448473107952965,0.0
21.200000000000003,0.9491441017458021,-1.0469434724732187,0.0
21.3,0.8398686446763417,-1.1660536820600775,0.0
21.400000000000002,0.7175841857116309,-1.3145248707741286,0.0
21.5,0.5791548210638935,-1.4941730275325202,0.0
21.6,0.421198235373899,-1.7168295923401278,0.0
21.700000000000003,0.23917817406850855,-1.9879250608134058,0.0
21.8,0.02809961887963308,-2.3063124850997423,0.0
21.900000000000002,-0.2166391726991448,-2.661203315383605,0.0
22.0,-0.49646725961411525,-2.993034895087072,0.0
22.1,-0.806272782100226,-3.2166664106928624,0.0
22.200000000000003,-1.1287057975057435,-3.1753628275851096,0.0
22.3,-1.4335101651028535,-2.789294030011313,0.0
22.400000000000002,-1.6870277582654873,-2.1162270269028354,0.0
22.5,-1.8685311664826838,-1.3676878354303184,0.0
22.6,-1.9789513145851734,-0.7370741724481964,0.0
22.700000000000003,-2.0333436063112864,-0.2932121631416095,0.0
22.8,-2.0500192116140465,-0.007225436221754956,0.0
22.900000000000002,-2.0433481758555505,0.16443288659074454,0.0
23.0,-2.022397903674538,0.26805441783727135,0.0
23.1,-1.9926528504224652,0.3344851087760549,0.0
23.200000000000003,-1.9573416981724332,0.3776773616958863,0.0
23.3,-1.9183318377094207,0.4101871848167955,0.0
23.400000000000002,-1.876199415467995,0.4373220882588024,-0.0
23.5,-1.8317402839220476,0.45376386957110887,-0.0
23.6,-1.7854618565538842,0.4788116226663449,-0.0
23.700000000000003,-1.736720156008079,0.5041910494039941,-0.0
23.8,-1.685312368693081,0.5279264464703439,-0.0
23.900000000000002,-1.6317695223664153,0.5474609203926208,-0.0
24.0,-1.5760015140999852,0.5762307037984411,-0.0
24.1,-1.5171940745032266,0.6083587342775848,-0.0
24.200000000000003,-1.4548520554896327,0.646699674353422,-0.0
24.3,-1.3890420450034502,0.6808101905308714,-0.0
24.400000000000002,-1.3191236735459622,0.7280467208429307,-0.0
24.5,-1.2442792627916097,0.7811653039330121,-0.0
24.6,-1.1637653213892334,0.8470332739692822,0.0
24.700000000000003,-1.0758631347019814,0.9284218800857026,0.0
24.8,-0.9795541002160942,1.0207544747189046,0.0
24.900000000000002,-0.8732671406591498,1.131358912752232,0.0
25.0,-0.7546814985970959,1.271385700858225,0.0
25.1,-0.6208141984063412,1.4433949748154304,0.0
25.200000000000003,-0.4686088441822278,1.6508132596101224,0.0
25.3,-0.2934488495781036,1.9140498764508787,0.0
25.400000000000002,-0.08965110922993386,2.2320007569641285,0.0
25.5,0.14720130253802763,2.58030558591846,0.0
25.6,0.4197952694268965,2.938257668939107,0.0
25.700000000000003,0.7255059160858629,3.207341594435762,0.0
25.8,1.0501380586236622,3.2483909819695778,0.0
25.900000000000002,1.3656600157631864,2.9447276968036253,0.0
26.0,1.6368241638014451,2.311878930512068,0.0
26.1,1.8376767529964562,1.5522030198160788,0.0
26.200000000000003,1.964660975688576,0.8773260333879169,0.0
26.3,2.0310910094286947,0.38247705002892995,0.0
26.400000000000002,2.0555249780241747,0.06407530111100998,0.0
26.5,2.053230293643933,-0.13028012287054544,0.0
26.6,2.0350929475120996,-0.24917212177833373,0.0
26.700000000000003,2.0068595555693296,-0.3241537762236882,0.0
26.8,1.972527417550095,-0.36751888214893264,0.0
26.900000000000002,1.9343971107548528,-0.3966575664837784,0.0
27.0,1.893400991666447,-0.4268034700721773,0.0
27.1,1.8497302914069174,-0.4504423177393773,0.0
27.200000000000003,1.803889182656226,-0.46778772061155727,0.0
27.3,1.75603823204788,-0.4929845744661496,0.0
27.400000000000002,1.7060908263789778,-0.5109235042016955,0.0
27.5,1.6541080004385738,-0.5364355079201255,0.0
27.6,1.5992055643952654,-0.5658789373961215,0.0
27.700000000000003,1.5415055878310038,-0.5943404098323756,0.0
27.8,1.480384333688785,-0.6325969993907993,0.0
27.900000000000002,1.4158155854314085,-0.6669643354441241,0.0
28.0,1.3472514004777718,-0.7146755742058464,0.0
28.1,1.273702011388276,-0.765132785954673,0.0
28.200000000000003,1.194917465502778,-0.8256598263870365,0.0
28.3,1.109824954369502,-0.8928918410787865,0.0
28.400000000000002,1.0173834373341262,-0.9769234881901216,0.0
28.5,0.9157261972764661,-1.080111732724596,0.0
28.6,0.8028461122735671,-1.2101632494836791,0.0
28.700000000000003,0.6758327985797525,-1.3690082301927338,0.0
28.8,0.5316752226640938,-1.5615765849652983,0.0
28.900000000000002,0.36613291317885044,-1.804139025715335,0.0
29.0,0.17432535523497583,-2.0986659327470476,0.0
29.1,-0.04897302800861814,-2.4372443853574226,0.0
29.200000000000003,-0.30727210921607545,-2.801517272192015,0.0
29.3,-0.6009371574273296,-3.1215174197014552,0.0
29.400000000000002,-0.9207753966392022,-3.2666671504931393,0.0
29.5,-1.243960588275401,-3.10783173233855,0.0
29.6,-1.5365597138516345,-2.588739753388306,0.0
29.700000000000003,-1.7669060088578832,-1.8497291057972645,0.0
29.8,-1.9222400441307896,-1.1260855901426072,0.0
29.900000000000002,-2.0105195058795204,-0.5568493912216174,0.0
30.0,-2.0496045711087567,-0.1749874988456358,0.0
30.1,-2.0567703911596897,0.06289544093504182,0.0
30.200000000000003,-2.044140854354668,0.20398947994917116,0.0
30.3,-2.0196415763863365,0.29517976328122264,0.0
30.400000000000002,-1.987668850263338,0.3515157182741653,0.0
30.5,-1.9507436774790032,0.3901750019148412,0.0
30.6,-1.9104951592087642,0.41741640948278375,0.0
30.700000000000003,-1.8678247247922206,0.4416206248937879,0.0
30.8,-1.8228061445073966,0.4612198860004401,0.0
30.900000000000002,-1.7755549144581342,0.488724561669712,0.0
31.0,-1.7257087073944855,0.5121563936721923,0.0
31.1,-1.6738147188691637,0.5338178316612148,0.0
31.200000000000003,-1.61950942012033,0.5570812028714247,0.0
31.3,-1.5630250040098548,0.5812627609734604,0.0
31.400000000000002,-1.5035673665614802,0.6127632461193032,0.0
31.5,-1.4410799267296428,0.6457262871207332,0.0
31.6,-1.3748061188433274,0.6896665898240357,0.0
31.700000000000003,-1.3041072058952679,0.7399983651785188,0.0
31.8,-1.227782617541581,0.7991859493914973,0.0
31.900000000000002,-1.1450336279733961,0.8661589872260312,0.0
32.0,-1.055590347527229,0.9417702798788794,0.0
32.1,-0.9576249795172241,1.037690247949734,0.0
32.2,-0.8496387474155377,1.1544422250382718,0.0
32.300000000000004,-0.7288420558816623,1.2935539587607197,0.0
32.4,-0.592811329532369,1.4668757276953275,0.0
32.5,-0.437583776520021,1.6891125677133865,0.0
32.6,-0.258267138057982,1.957958057820498,0.0
32.7,-0.049940814293115386,2.2770505854916925,0.0
32.800000000000004,0.19185748954477394,2.635987898688178,0.0
32.9,0.4694428268503573,2.9767701769580084,0.0
33.0,0.7782272628283746,3.2203601523526766,0.0
33.1,1.1025721464834382,3.2142855236577907,0.0
33.2,1.4125027021407086,2.8538126416244562,0.0
33.300000000000004,1.673097604409615,2.193016770492478,0.0
33.4,1.861884126183147,1.434628877891129,0.0
33.5,1.9777161768754539,0.7806504244787826,0.0
33.6,2.0358581434599015,0.3214515879447368,0.0
33.7,2.055015203262557,0.023963902287085295,0.0
33.800000000000004,2.0495639856085686,-0.15288244876906298,0.0
33.9,2.029672876479813,-0.26011656535881117,0.0
34.0,2.000504440001058,-0.3287983333303206,0.0
34.1,1.965549637895318,-0.37617307844340664,0.0
34.2,1.926698075728207,-0.4061508127098623,0.0
34.300000000000004,1.884948975240629,-0.4331080629667765,0.0
34.4,1.8410503592287597,-0.4479217837041125,0.0
34.5,1.7952596760972601,-0.475306173504204,-0.0
34.6,1.7470654699876194,-0.4939879289992532,-0.0
34.7,1.6967789657781684,-0.5207259173828834,-0.0
34.800000000000004,1.6437904619655708,-0.5447470053635736,-0.0
34.9,1.588184871529939,-0.5744950161930295,-0.0
35.0,1.5294844325286039,-0.6077431633689192,-0.0
35.1,1.4672773143338558,-0.6431926072707914,-0.0
35.2,1.4014253273432464,-0.6811297703599014,-0.0
35.300000000000004,1.3315761058250772,-0.7237127755858481,-0.0
35.4,1.2572508555566673,-0.771589257898506,-0.0
35.5,1.1776323284161745,-0.8322104868182205,-0.0
35.6,1.0916908353975872,-0.9073853593198052,-0.0
35.7,0.9972722136263111,-1.0023418273383031,-0.0
35.800000000000004,0.8929302253686452,-1.1107131767057985,-0.0
35.9,0.7768328458570031,-1.2446519716675617,-0.0
36.0,0.6459444804949708,-1.4109319245639045,-0.0
36.1,0.49686338626508275,-1.6185136417560368,-0.0
36.2,0.32545727007471104,-1.8663851145452721,-0.0
36.300000000000004,0.1267526549363221,-2.177899420050298,-0.0
36.4,-0.10480070598982288,-2.5321022600392458,-0.0
36.5,-0.3726108579634907,-2.897997521711309,-0.0
36.6,-0.6752293435650424,-3.1896278336366226,-0.0
36.7,-0.999938626317673,-3.2748958989271832,-0.0
36.800000000000004,-1.3204485031255904,-3.0248653707437736,-0.0
36.9,-1.6016388052494532,-2.4356930706478668,-0.0
37.0,-1.8150342597877696,-1.6751462645516317,-0.0
37.1,-1.95332250963165,-0.9715215979835468,-0.0
37.2,-2.027625270011992,-0.4440354887952975,-0.0
37.300000000000004,-2.0567889943952453,-0.09698968726545382,-0.0
37.4,-2.05691961867378,0.11748185156996534,-0.0
37.5,-2.039601402816686,0.2418749290040379,-0.0
37.6,-2.0121319218891847,0.31580444664786117,-0.0
37.7,-1.9784188556322766,0.3667481646028112,-0.0
37.800000000000004,-1.9404456305026505,0.3989094102799401,-0.0
37.9,-1.899672059091283,0.42345527353941476,-0.0
38.0,-1.8565728939866273,0.44459702314354194,-0.0
38.1,-1.810988658147732,0.47167478634160936,-0.0
38.2,-1.7633999871126262,0.48965922185731003,-0.0
38.300000000000004,-1.7135421377476185,0.5116465830408532,-0.0
38.400000000000006,-1.6614599722239585,0.5368219607417474,-0.0
38.5,-1.6067204276785851,0.5632395617202404,-0.0
38.6,-1.5494108291925683,0.5888834558432314,-0.0
38.7,-1.489319258156863,0.6227764931880592,-0.0
38.800000000000004,-1.4253002192744766,0.6637890362289912,-0.0
38.900000000000006,-1.3572814968829754,0.704198261928303,-0.0
39.0,-1.284837175172497,0.7560084837032098,-0.0
39.1,-1.2070376001435923,0.8159413940936737,-0.0
39.2,-1.1228135944196318,0.8863377327149528,-0.0
39.300000000000004,-1.0306861075714562,0.9715581606421375,-0.0
39.400000000000006,-0.9295791511993188,1.0730657823231011,-0.0
39.5,-0.8176511829611234,1.194354248387551,-0.0
39.6,-0.6922140469798647,1.3478515493312697,-0.0
39.7,-0.5499767179653404,1.539158831677025,-0.0
39.800000000000004,-0.3870938022205927,1.7740507090508457,-0.0
39.900000000000006,-0.19908430367518082,2.0490171659010032,-0.0
40.0,0.018842317894159445,2.383825531306701,-0.0
40.1,0.2714252922059647,2.740168727759946,-0.0
40.2,0.5591436134248443,3.066924151018294,-0.0
40.300000000000004,0.8747007584265347,3.2477513353786907,-0.0
40.400000000000006,1.1978176668417444,3.137238081795751,-0.0
40.5,1.4957453903627234,2.6761533485473645,-0.0
40.6,1.73584672556906,1.9588742800215557,-0.0
40.7,1.9012614974840556,1.2152969907545794,-0.0
40.800000000000004,1.9973677299183616,0.6206828599818318,-0.0
40.900000000000006,2.0415302631306234,0.20883742550689388,-0.0
41.0,2.05149481671589,-0.04103585283038795,-0.0
41.1,2.0406878356245053,-0.19382056393940855,-0.0
41.2,2.0171725374620433,-0.28541654645601244,-0.0
41.300000000000004,1.9859615115620608,-0.34812404534921076,-0.0
41.400000000000006,1.949501494596036,-0.3839467352042809,-0.0
41.5,1.909827639259306,-0.4155563932454577,-0.0
41.6,1.867181314692538,-0.4402350181417368,-0.0
41.7,1.8223294545977642,-0.4600345112035229,-0.0
41.800000000000004,1.775514783001974,-0.478993036237389,-0.0
41.900000000000006,1.7263888011168211,-0.5082745331001356,-0.0
42.0,1.6745530100297186,-0.5314692925329536,-0.0
42.1,1.6202098302077226,-0.5582728262061405,-0.0
42.2,1.5634377902279175,-0.5851189296714885,-0.0
42.300000000000004,1.5036225967245216,-0.6190441300401671,-0.0
42.400000000000006,1.4403652914732306,-0.6529863199521606,-0.0
42.5,1.3732123880988065,-0.6986131109574972,-0.0
42.6,1.3016956623808922,-0.7438343837027578,-0.0
42.7,1.22505485123036,-0.8027240222401755,-0.0
42.800000000000004,1.142530407474604,-0.8626892810522401,-0.0
42.900000000000006,1.0531041597288409,-0.9433596181827002,-0.0
43.0,0.9552020744479363,-1.0345242352959378,-0.0
43.1,0.8472823475621296,-1.1517897724796666,-0.0
43.2,0.7265653031443072,-1.2982238391326897,-0.0
43.300000000000004,0.5899489398467109,-1.4795859407297973,-0.0
43.400000000000006,0.4336507797459296,-1.6991622891289366,-0.0
43.5,0.2533299379613067,-1.9712620972312016,-0.0
43.6,0.04353847771090782,-2.295169918891667,-0.0
43.7,-0.19995354359698664,-2.6508328729727815,-0.0
43.800000000000004,-0.4792870059454744,-2.995008010313316,-0.0
43.900000000000006,-0.7896260881341359,-3.227604757493608,-0.0
44.0,-1.1140725659733164,-3.205479326567708,-0.0
44.1,-1.4220751848175117,-2.8211747614737233,-0.0
44.2,-1.6791350005305405,-2.1570964723783415,-0.0
44.300000000000004,-1.864262907144768,-1.398101236874574,-0.0
44.400000000000006,-1.9771859763437372,-0.7587507816832036,-0.0
44.5,-2.033552464490909,-0.3077863467912955,-0.0
44.6,-2.051417922446587,-0.013049094645601965,-0.0
44.7,-2.0451921317156163,0.15834698309045458,-0.0
44.800000000000004,-2.0247202467725334,0.26524955212296397,-0.0
44.900000000000006,-1.9952921996260398,0.3319700725885292,-0.0
45.0,-1.9602801446517892,0.3731388146225732,-0.0
45.1,-1.9217306900091686,0.40497866089666096,-0.0
45.2,-1.8799584923681747,0.4330632362726759,-0.0
45.300000000000004,-1.835752167667476,0.4548006464496662,-0.0
45.400000000000006,-1.7892856784236044,0.48050416448587024,-0.0
45.5,-1.740322867433273,0.5004211914678623,-0.0
45.6,-1.6892808592527082,0.5216384447365393,0.0
45.7,-1.635952592502875,0.5489198891141588,0.0
45.800000000000004,-1.5800258255990407,0.5702882387610669,0.0
45.900000000000006,-1.5214926815552372,0.6053396313168745,0.0
46.0,-1.4595323250326813,0.644350645614211,0.0
46.1,-1.393658788883482,0.6812011848381898,0.0
46.2,-1.3237613333700537,0.730367010803367,0.0
46.300000000000004,-1.2487381650217575,0.7832815356346954,0.0
46.400000000000006,-1.16802869424413,0.8443963224004776,0.0
46.5,-1.080618027081251,0.9190419012501535,0.0
46.6,-0.9847981185339919,1.015971011461339,0.0
46.7,-0.8789484858924509,1.127710900512533,0.0
46.800000000000004,-0.7609237933805146,1.2665243178714458,0.0
46.900000000000006,-0.6276475894109849,1.4407629590053304,0.0
47.0,-0.47548842007487335,1.6529246459351838,0.0
47.1,-0.3002639907060907,1.9135237653357178,0.0
47.2,-0.09690549516798876,2.221638364796741,0.0
47.300000000000004,0.13900099474964145,2.567775311560848,0.0
47.400000000000006,0.4102179322805441,2.92479565457827,0.0
47.5,0.7146319092469944,3.198902819761961,0.0
47.6,1.038993072759599,3.2502385654497354,0.0
47.7,1.3554708524306889,2.962108812061647,0.0
47.800000000000004,1.6292199691286204,2.34236572080292,0.0
47.900000000000006,1.8331963675120424,1.5812411900683825,0.0
48.0,1.9626730210800638,0.8963658919433544,0.0
48.1,2.0307575941420963,0.39545731560220165,0.0
48.2,2.05616413621273,0.06650764268842121,0.0
48.300000000000004,2.0541241141548467,-0.13250922998295428,0.0
48.400000000000006,2.035645910227009,-0.2519648146749383,0.0
48.5,2.0073811820651484,-0.32298985032898814,0.0
48.6,1.9732888061165201,-0.36795180751291184,0.0
48.7,1.934795028135579,-0.40625585112278845,0.0
48.800000000000004,1.8931277505117847,-0.428278420604242,0.0
48.900000000000006,1.8492610987079547,-0.45189170448974325,0.0
49.0,1.803210240625727,-0.4725038565442153,0.0
