time,$x$,$\dot{x}$,u_0
49.0,-0.8900702096076194,-3.2537273963351327,-0.0
49.1,-1.2131767298135963,-3.1304864137946895,-0.0
49.2,-1.5095468142314223,-2.649844839310675,-0.0
49.300000000000004,-1.7465525172232121,-1.9250131783677937,-0.0
49.400000000000006,-1.90922467983524,-1.1928039216809185,-0.0
49.5,-2.0036354998524124,-0.6079985094677205,-0.0
49.6,-2.0469366139869747,-0.2056009333533236,-0.0
49.7,-2.056399274473444,0.045356239597785473,-0.0
49.800000000000004,-2.0452109029726655,0.19681649870982565,-0.0
49.900000000000006,-2.021553058874387,0.28972194344963337,-0.0
