time,$x$,$\dot{x}$,u_0
48.900000000000006,0.22047099643638576,2.6838842068777233,0.0
49.0,0.5029226482591884,3.02437834271545,0.0
49.1,0.815550123909871,3.241252133126567,0.0
49.2,1.140342921147648,3.1964627004934085,0.0
49.300000000000004,1.446739136717126,2.792866414074795,0.0
49.400000000000006,1.7000041362677103,2.103658882768354,0.0
49.5,1.8798906060355556,1.3485967906721446,0.0
49.6,1.9881680265025827,0.7189095444530303,0.0
49.7,2.040998912292532,0.2784999747109964,0.0
49.800000000000004,2.056469686002289,-0.0018673860428575356,0.0
49.900000000000006,2.04864738100477,-0.17619256654583818,0.0
