time,$x$,$\dot{x}$,u_0
48.7,1.554317788404204,-0.5820626296886451,0.0
48.800000000000004,1.4950565488133865,-0.6119266916389664,0.0
48.900000000000006,1.4323404280886598,-0.646363766409665,0.0
49.0,1.3661345180081028,-0.6868586943794541,0.0
49.1,1.295592976504889,-0.7347558648575963,0.0
49.2,1.219690393164498,-0.7972064219337315,0.0
49.300000000000004,1.137304355375409,-0.8645267284378944,0.0
49.400000000000006,1.047610220488554,-0.9473445961252506,0.0
49.5,0.9490621204103359,-1.0469911953455577,0.0
49.6,0.8397641300042871,-1.1675551525954082,0.0
49.7,0.7173628654646064,-1.3117992236177933,0.0
49.800000000000004,0.5791226447290104,-1.4959737266621904,0.0
49.900000000000006,0.42094471073286954,-1.718298569830997,0.0
