time,$x$,$\dot{x}$,u_0
48.6,2.0058765673165166,-0.3271849855418403,-0.0
48.7,1.971449680587025,-0.36672891849122574,-0.0
48.800000000000004,1.9334042460527356,-0.3953180322994335,-0.0
48.900000000000006,1.8925413723187698,-0.4258076898252747,-0.0
49.0,1.8489439316366678,-0.4519040675461087,-0.0
49.1,1.8029125177465073,-0.4754627753805968,-0.0
49.2,1.7543538090045345,-0.49661177912159077,-0.0
49.300000000000004,1.703898776126475,-0.5176774900878542,-0.0
49.400000000000006,1.651143437527482,-0.5420840085886787,-0.0
49.5,1.5956774202226565,-0.5727179859790893,-0.0
49.6,1.5374212189925482,-0.5998810807272991,-0.0
49.7,1.476122723938838,-0.6340109969499865,-0.0
49.800000000000004,1.4112246063693694,-0.6721451594980452,-0.0
49.900000000000006,1.3424804741764267,-0.7148797190119607,-0.0
