time,$x$,$\dot{x}$,u_0
48.800000000000004,-1.4591375931613424,0.6405132229554669,-0.0
48.900000000000006,-1.3936276114971067,0.6780835586647966,-0.0
49.0,-1.3243736181788859,0.7165002874120997,-0.0
49.1,-1.2508345477448157,0.7669925527737118,-0.0
49.2,-1.1716137518451524,0.8294931462583527,-0.0
49.300000000000004,-1.0857492377421727,0.9045114778298913,-0.0
49.400000000000006,-0.9918212440475329,0.9941836079985114,-0.0
49.5,-0.8883134467451794,1.1008046158853504,-0.0
49.6,-0.7732017359804824,1.2309930155224518,-0.0
49.7,-0.6438184147867642,1.3973416427616308,-0.0
49.800000000000004,-0.4960828163261016,1.6046401387849607,-0.0
49.900000000000006,-0.3260622722355373,1.8550468240313402,-0.0
