time,$x$,$\dot{x}$,u_0
48.900000000000006,1.3063309057602122,3.0119217577789694,0.0
49.0,1.5868329494526159,2.4367602614065476,0.0
49.1,1.8009220548170457,1.6898248902163835,0.0
49.2,1.9406550810685512,0.9898257738347802,0.0
49.300000000000004,2.017105728351889,0.46553074745720313,0.0
49.400000000000006,2.0485548163176244,0.11807870898667745,0.0
49.5,2.0509161625279413,-0.09659481425412653,0.0
49.6,2.0354705638325226,-0.22807943419717405,0.0
49.7,2.0092476294684136,-0.30698222877986475,0.0
49.800000000000004,1.9764863376625588,-0.3540867632967445,0.0
49.900000000000006,1.9394517317340292,-0.3897689074405656,0.0
