time,$x$,$\dot{x}$,u_0
48.6,-1.8346010983235235,-1.5582831542802207,-0.0
48.7,-1.9618882723658837,-0.8782748996201859,-0.0
48.800000000000004,-2.028538721201285,-0.3854011554447857,-0.0
48.900000000000006,-2.053105353017284,-0.06624785631601111,-0.0
49.0,-2.051048713382364,0.12843726830874386,-0.0
49.1,-2.0328145787885634,0.24563050344082238,-0.0
49.2,-2.005213546020212,0.31557888644607707,-0.0
49.300000000000004,-1.9715295513635804,0.3625133947317152,-0.0
49.400000000000006,-1.9338656760888622,0.39953212020949125,0.0
49.5,-1.892822906708062,0.42429107630667273,0.0
49.6,-1.8492869442331907,0.4497566604564414,0.0
49.7,-1.8033612728726445,0.47132252322421586,0.0
49.800000000000004,-1.755322027318829,0.4935805421547109,0.0
49.900000000000006,-1.7052687100827244,0.5148002633295711,0.0
