time,$x$,$\dot{x}$,u_0
49.0,-0.2104569000910571,2.0532119927551844,-0.0
49.1,0.007743532003072241,2.3840778917208945,-0.0
49.2,0.2602493166741491,2.7425770583777607,-0.0
49.300000000000004,0.5483547909287434,3.07400482548795,-0.0
49.400000000000006,0.8648777005441124,3.2635539269340357,-0.0
49.5,1.190149416023512,3.16744696320414,-0.0
49.6,1.4911673259342892,2.704863199533619,-0.0
49.7,1.7341104665927989,1.9855773296958206,-0.0
49.800000000000004,1.902015589790388,1.2371116835390907,-0.0
49.900000000000006,2.000063830643182,0.6324519483104032,-0.0
