time,$x$,$\dot{x}$,u_0
4.0,-1.818398951657506,0.4661210880857653,-0.0
4.1000000000000005,-1.771203217506184,0.488366438117621,-0.0
4.2,-1.7211696499028237,0.5168778164726422,-0.0
4.3,-1.6686832945992542,0.5383014679306015,-0.0
4.4,-1.6139645884712843,0.5617974666785529,-0.0
4.5,-1.55636506915266,0.5956164893733081,-0.0
4.6000000000000005,-1.4954413016850145,0.6295583397420886,-0.0
4.7,-1.4312138640769876,0.6661745977383416,0.0
4.800000000000001,-1.3631294047463216,0.7044903797783867,0.0
4.9,-1.2907897315203474,0.7512346527158505,0.0
5.0,-1.2134491405272407,0.8079506619220396,0.0
5.1000000000000005,-1.1298740091727346,0.8774845810157019,0.0
5.2,-1.0390958954318108,0.9578629296153371,0.0
5.300000000000001,-0.9395732584128739,1.0562644425277388,0.0
5.4,-0.8291663280387094,1.178184409449482,0.0
5.5,-0.7057484296166084,1.3249860959396251,0.0
5.6000000000000005,-0.5660805890813689,1.5079219281881984,0.0
5.7,-0.4062915986135514,1.7375325543590743,0.0
5.800000000000001,-0.22153628368993677,2.0187426709747904,0.0
5.9,-0.006765329424474144,2.3495189827143914,0.0
6.0,0.2426370969174107,2.712297037962998,0.0
6.1000000000000005,0.5279961328872678,3.04964461872543,0.0
6.2,0.8425114486196998,3.2498824164607885,0.0
6.300000000000001,1.167515496279425,3.180021517478362,0.0
6.4,1.471290838568725,2.7521631159171194,0.0
6.5,1.7194948655832993,2.0454032620355034,0.0
6.6000000000000005,1.8932136981896006,1.2889718714017997,0.0
6.7,1.996223193588752,0.6756896390379111,0.0
6.800000000000001,2.0451820858718563,0.2461019539818735,0.0
6.9,2.0580774501099772,-0.022576345496881964,0.0
7.0,2.0487282216605136,-0.18402807970908763,0.0
7.1000000000000005,2.0261103327226997,-0.2780984734924595,0.0
7.2,1.9955725235385422,-0.34320906477196966,0.0
7.300000000000001,1.959455222044022,-0.38544253149172764,0.0
7.4,1.9198316465039935,-0.41301456684471405,0.0
7.5,1.877656815280925,-0.43268504633855526,0.0
7.6000000000000005,1.8335580220385086,-0.45436206625686815,0.0
7.7,1.7871349724321361,-0.4806906302606127,0.0
7.800000000000001,1.7379400566296526,-0.5057697263317951,0.0
7.9,1.6864354975619193,-0.5290432529728677,0.0
8.0,1.632789586281599,-0.5507877698355749,0.0
8.1,1.5764145871538566,-0.5802679421226521,0.0
8.200000000000001,1.5174348761049086,-0.606809418443324,0.0
8.3,1.455463140777684,-0.6412378519143981,0.0
8.4,1.3898033617628411,-0.6819638353013178,0.0
8.5,1.319807022404257,-0.7281591497544088,0.0
8.6,1.2449574893601227,-0.7792996393679241,0.0
8.700000000000001,1.1644426163197161,-0.8452484828964619,0.0
8.8,1.0771195400392728,-0.9204727289555017,0.0
8.9,0.9814456529948836,-1.0136212074503193,0.0
9.0,0.8755971000513331,-1.1264416517069082,0.0
9.1,0.7576670821302988,-1.2641780863277166,0.0
9.200000000000001,0.6247965159119643,-1.432999742091904,0.0
9.3,0.47377598822663336,-1.6373542528852565,0.0
9.4,0.3002322906162233,-1.8931223079815551,-0.0
9.5,0.0989441554321535,-2.202672123566342,-0.0
9.600000000000001,-0.13526125775504927,-2.553178922800247,-0.0
9.700000000000001,-0.4049522572649756,-2.9023147695440743,-0.0
9.8,-0.7070567739991404,-3.174377103024943,-0.0
9.9,-1.029267355533812,-3.235404712879865,-0.0
10.0,-1.34461549588904,-2.95844299605796,-0.0
10.100000000000001,-1.6184302013329552,-2.354868143681056,-0.0
10.200000000000001,-1.824079122380011,-1.6005183814961292,-0.0
10.3,-1.9555075177187122,-0.91318276512295,-0.0
10.4,-2.025085113278751,-0.41049131969963176,-0.0
10.5,-2.0517180514839786,-0.0824745882332379,-0.0
10.600000000000001,-2.0513745474900764,0.11527145699312702,-0.0
10.700000000000001,-2.0346989153064996,0.23523351102872506,-0.0
10.8,-2.00775692498565,0.3083287471738757,-0.0
10.9,-1.9747886849622485,0.35875518405706563,-0.0
11.0,-1.9374206959589066,0.39354448114362034,-0.0
11.100000000000001,-1.8968663155350227,0.4221121138934833,-0.0
11.200000000000001,-1.8537497400810306,0.4432261337800502,-0.0
11.3,-1.808373853915451,0.46753616788309293,-0.0
11.4,-1.760521664787274,0.4915367067482649,-0.0
11.5,-1.7108019521468232,0.5077625762206656,-0.0
11.600000000000001,-1.659001622619485,0.5322079628656506,-0.0
11.700000000000001,-1.604836121128739,0.5564849362699105,-0.0
11.8,-1.5478682429059656,0.5878543375902403,-0.0
11.9,-1.4880672098422878,0.6202112428338847,-0.0
12.0,-1.4245969979098967,0.6590206066648671,-0.0
12.100000000000001,-1.3569371886688197,0.7059087097508197,-0.0
12.200000000000001,-1.284649366217251,0.7496855254162748,-0.0
12.3,-1.2075140911063833,0.8063227894887605,-0.0
12.4,-1.1241354118037064,0.8760066476563836,-0.0
12.5,-1.0332028519777252,0.959328709063207,-0.0
12.600000000000001,-0.9336718121417787,1.0581645831280944,-0.0
12.700000000000001,-0.8232993747122183,1.178505083142262,-0.0
12.8,-0.6998525546504545,1.3275719945241091,-0.0
12.9,-0.5598911907508782,1.5187991987358698,-0.0
13.0,-0.39876830204117764,1.759477262070648,-0.0
13.100000000000001,-0.21183725116960742,2.0434175308652676,-0.0
13.200000000000001,0.005233035159063822,2.374156447992707,-0.0
13.3,0.25702528920816725,2.7388759086338528,-0.0
13.4,0.544475067734771,3.0635167776017616,-0.0
13.5,0.8601196597213835,3.254510463768931,-0.0
13.600000000000001,1.1845822894117628,3.160172077790946,-0.0
13.700000000000001,1.4853930123182866,2.711463561742568,-0.0
13.8,1.7296395597628942,2.0054339769592535,-0.0
13.9,1.8995207750451102,1.2560363518314568,-0.0
14.0,1.9993097436358833,0.6477786284060179,-0.0
14.100000000000001,2.045933093744131,0.22847526502195015,-0.0
14.200000000000001,2.057448624250002,-0.028077874370852976,-0.0
14.3,2.0476747247142435,-0.18545768247364255,-0.0
14.4,2.025108321343377,-0.28179808826526037,-0.0
14.5,1.994380860346374,-0.33924579163486895,-0.0
14.600000000000001,1.9587249216170186,-0.3810336383818572,-0.0
14.700000000000001,1.9193741866393152,-0.4146530454650049,-0.0
14.8,1.8769924185572584,-0.43771379844259245,-0.0
14.9,1.8322093356613995,-0.460631334638052,-0.0
15.0,1.7856903741792791,-0.47532372446860793,-0.0
15.100000000000001,1.7371441613563712,-0.4989161330576047,-0.0
15.200000000000001,1.6863535499526539,-0.5265733609143651,-0.0
15.3,1.6326983474463164,-0.5515111760036622,-0.0
15.4,1.5764988163375373,-0.5762821800942542,-0.0
15.5,1.517751799378376,-0.6079404730309798,-0.0
15.600000000000001,1.4555165390773497,-0.6413263756739137,-0.0
15.700000000000001,1.3899959614294777,-0.6760406209069668,0.0
15.8,1.3205454303993138,-0.7232642495851692,0.0
15.9,1.24611998892083,-0.7773066629996283,0.0
16.0,1.1659681219274025,-0.8427692867163122,0.0
16.1,1.0788923326739825,-0.9189783051587385,0.0
16.2,0.9833196265379394,-1.0143223200160592,0.0
16.3,0.8775575338443663,-1.1283246323843805,0.0
16.400000000000002,0.759154630111335,-1.2728020977041417,0.0
16.5,0.625459760061865,-1.4413697445074742,0.0
16.6,0.4732521761560805,-1.6538047279972994,0.0
16.7,0.29792803504643467,-1.9133215609646541,0.0
16.8,0.09449803983267915,-2.226585194941872,0.0
16.900000000000002,-0.14229660112258438,-2.581577726283956,0.0
17.0,-0.41507011268806226,-2.9384785307307153,0.0
17.1,-0.7207931946606094,-3.204881260879991,0.0
17.2,-1.0454900823265196,-3.2533609156660073,0.0
17.3,-1.3618525578715583,-2.953614095166886,0.0
17.400000000000002,-1.6341265428541303,-2.326886262453296,0.0
17.5,-1.8364073501231923,-1.5603947843766477,0.0
17.6,-1.9640202388361834,-0.8826281248962387,0.0
17.7,-2.030673429374934,-0.3832294005722138,0.0
17.8,-2.05520504264402,-0.06392604639362848,0.0
17.900000000000002,-2.0528403844865744,0.13306760495186162,0.0
18.0,-2.0341390553891174,0.25662840617219645,0.0
18.1,-2.005277620117161,0.32616222712293286,-0.0
18.2,-1.9707794360903603,0.37029266744258366,-0.0
18.3,-1.9320783655794072,0.4075768692071396,-0.0
18.400000000000002,-1.890293546868335,0.43032712319449956,-0.0
18.5,-1.8462642615320817,0.45196583019649184,-0.0
18.6,-1.8003927389563605,0.47009159492458125,-0.0
18.7,-1.752695481590253,0.48839474129588795,-0.0
18.8,-1.7028046029369162,0.5141600869914849,-0.0
18.900000000000002,-1.650467948438143,0.5409119580341641,-0.0
19.0,-1.595182056527534,0.5714877139344243,-0.0
19.1,-1.536881081039459,0.6012857149938736,-0.0
19.200000000000003,-1.4753819406923678,0.6344507956835669,-0.0
19.3,-1.4103203366301642,0.6738613690597033,-0.0
19.400000000000002,-1.3415028442423929,0.7108115944263257,-0.0
19.5,-1.2683919571683557,0.7620823089262106,-0.0
19.6,-1.1897045313534542,0.8275793421943781,-0.0
19.700000000000003,-1.1041337016289827,0.9011322037503627,-0.0
19.8,-1.0105314413900826,0.9896424340391139,-0.0
19.900000000000002,-0.9074355086186937,1.096118198062127,-0.0
20.0,-0.7929378491729109,1.2243758984644195,-0.0
20.1,-0.664413305278035,1.3867219220797007,-0.0
20.200000000000003,-0.5177487969858182,1.592420317283923,-0.0
20.3,-0.34906603314106,1.843902146147868,-0.0
20.400000000000002,-0.15306322094503555,2.1453157175095106,-0.0
20.5,0.07513534174511123,2.49466727404875,0.0
20.6,0.33921353743474514,2.856992791146585,0.0
20.700000000000003,0.6378382447757885,3.159562518061893,0.0
20.8,0.9606782859476559,3.2761493524647998,0.0
20.900000000000002,1.2830746697680977,3.0740526714393717,0.0
21.0,1.5706968606110405,2.5170954315502065,0.0
21.1,1.7929250371176801,1.7611038644840669,0.0
21.200000000000003,1.939202764056768,1.041260759072856,0.0
21.3,2.019952209318902,0.49406888740863225,0.0
21.400000000000002,2.0534471463128368,0.13080643613825488,0.0
21.5,2.0566217192716123,-0.09268453892040647,0.0
21.6,2.0415542650147724,-0.22483259277530693,0.0
21.700000000000003,2.0154756065395056,-0.30835271655678853,0.0
21.8,1.9826992881846837,-0.3545193562344836,0.0
21.900000000000002,1.9457698874898621,-0.3900428502474571,0.0
22.0,1.905677787965191,-0.4216368950370753,0.0
22.1,1.862585546000415,-0.44376620340795986,0.0
22.200000000000003,1.8171019769381762,-0.4709788927000131,0.0
22.3,1.7690312799969772,-0.4949014402762145,0.0
22.400000000000002,1.7187073155773172,-0.5164565326447965,0.0
22.5,1.6661996229880194,-0.5402239936349109,0.0
22.6,1.6112382939228997,-0.5626019238245824,0.0
22.700000000000003,1.5539090292595297,-0.5913900050645791,0.0
22.8,1.4933917874146538,-0.6264740825006332,0.0
22.900000000000002,1.4292655014351252,-0.6602835013353163,0.0
23.0,1.3614265078271317,-0.7050073975228683,-0.0
23.1,1.289100124544409,-0.7548400160476111,-0.0
23.200000000000003,1.2114545495712408,-0.8102104798950697,-0.0
23.3,1.1274579843303956,-0.8844948384114454,-0.0
23.400000000000002,1.0359894372212963,-0.9661072150741318,-0.0
23.5,0.935738214468396,-1.0623456734126533,-0.0
23.6,0.8246313912491301,-1.186924062175049,-0.0
23.700000000000003,0.7000863670994583,-1.3374570088144355,-0.0
23.8,0.5593828829486815,-1.5171857181919706,-0.0
23.900000000000002,0.39870395430100103,-1.7507506868748446,-0.0
24.0,0.21314306939796573,-2.0270517743005163,-0.0
24.1,-0.0025354433705979396,-2.3593830507295412,-0.0
24.200000000000003,-0.2527303283572285,-2.716303444034723,-0.0
24.3,-0.53806293216726,-3.0452890780283144,-0.0
24.400000000000002,-0.8517033944379343,-3.2376336068395433,-0.0
24.5,-1.1745980776506357,-3.149107844173744,-0.0
24.6,-1.474823796853547,-2.7096321828772387,-0.0
24.700000000000003,-1.7190618095859762,-2.0078219387726652,-0.0
24.8,-1.8898965206165936,-1.271661411318202,-0.0
24.900000000000002,-1.9912486462393792,-0.6660387578050516,-0.0
25.0,-2.0394526840871454,-0.2422416301775691,-0.0
25.1,-2.05196384410112,0.023065298350652783,-0.0
25.200000000000003,-2.042585244791145,0.18246024749097753,-0.0
25.3,-2.019937281010188,0.28179212462795156,-0.0
25.400000000000002,-1.9889754414023726,0.34335260716149485,-0.0
25.5,-1.9528407060494257,0.38288737353333613,-0.0
25.6,-1.913389151297877,0.41297589743380003,-0.0
25.700000000000003,-1.870995358354665,0.43905207294629967,-0.0
25.8,-1.826435346998682,0.45480740864169433,-0.0
25.900000000000002,-1.7798820333415137,0.4798190595745159,-0.0
26.0,-1.7309684034581212,0.5009831141778853,-0.0
26.1,-1.680275856741444,0.5187552586872187,-0.0
26.200000000000003,-1.627250658988139,0.5421031862548324,-0.0
26.3,-1.5718766722785593,0.5742704595693175,-0.0
26.400000000000002,-1.5131360151515019,0.6047826821561132,-0.0
26.5,-1.4515166157730057,0.6354117768625692,-0.0
26.6,-1.3864106247566823,0.6754384474577598,-0.0
26.700000000000003,-1.316909729750837,0.7288249941181077,-0.0
26.8,-1.2419418910983333,0.7880985449028662,-0.0
26.900000000000002,-1.1605301340486256,0.8557042306966822,-0.0
27.0,-1.071857615696716,0.9330678795791946,-0.0
27.1,-0.9751743886039208,1.0202808237884922,-0.0
27.200000000000003,-0.8689433347122569,1.1292878525897352,-0.0
27.3,-0.7508126033955186,1.2665924167748677,-0.0
27.400000000000002,-0.6176919484248078,1.4365701247848186,-0.0
27.5,-0.4658619987705239,1.6491552453573168,-0.0
27.6,-0.2908763105034956,1.9111483184778422,-0.0
27.700000000000003,-0.08775033673414086,2.2214417430521936,-0.0
27.8,0.1483179549291808,2.573420078592207,-0.0
27.900000000000002,0.4197278338016942,2.9219233192349767,-0.0
28.0,0.7237477900171596,3.185849300994883,-0.0
28.1,1.046336691930077,3.225828834244707,-0.0
28.200000000000003,1.3598002000542406,2.9243149940871738,-0.0
28.3,1.629516683406026,2.306638646361197,-0.0
28.400000000000002,1.8305556811380181,1.5597542181786173,-0.0
28.5,1.9583034822600291,0.8822128338285534,-0.0
28.6,2.025101298990312,0.3853066896224594,-0.0
28.700000000000003,2.049704347883372,0.06809674896953308,-0.0
28.8,2.0480355445191742,-0.12384572220762025,-0.0
28.900000000000002,2.030487754830589,-0.24134025966377404,-0.0
29.0,2.0030569209573774,-0.31761997814067494,-0.0
29.1,1.9690954126479705,-0.36780934257099396,-0.0
29.200000000000003,1.930853807994197,-0.4012923783508082,-0.0
29.3,1.8897498105961121,-0.4277513062384197,-0.0
29.400000000000002,1.846226803328394,-0.4480429788327346,-0.0
29.5,1.8003576149224896,-0.47224157051593263,-0.0
29.6,1.7520789588335919,-0.49649448614237773,-0.0
29.700000000000003,1.7015754223877686,-0.5183523445791062,-0.0
29.8,1.6485691486415561,-0.5447303070343328,-0.0
29.900000000000002,1.593133714813101,-0.5714426288585812,-0.0
30.0,1.5349077670674094,-0.5976173229740906,-0.0
30.1,1.4738044610756698,-0.6341572703825913,-0.0
30.200000000000003,1.4088053420052282,-0.6757939476765871,0.0
30.3,1.3396397610011952,-0.7175130667870036,0.0
30.400000000000002,1.2661447116180107,-0.7606428204353839,0.0
30.5,1.1878694109906431,-0.8219813915737147,0.0
30.6,1.10283229505616,-0.8934626218120575,0.0
30.700000000000003,1.0100350484436806,-0.9813578824159999,0.0
30.8,0.9078186711630296,-1.087969422961848,0.0
30.900000000000002,0.7939286266812313,-1.2194636665046146,0.0
31.0,0.6657018147125965,-1.38261966491049,0.0
31.1,0.520361762959636,-1.5704348645802342,0.0
31.200000000000003,0.35360991555586957,-1.8165517601823629,0.0
31.3,0.16053509102423466,-2.1144945497173677,0.0
31.400000000000002,-0.06403931912089797,-2.4520211269598504,0.0
31.5,-0.3238687059745645,-2.814729117728324,0.0
31.6,-0.6185680773341696,-3.126140882321775,0.0
31.700000000000003,-0.9385251418331709,-3.2606887557963518,0.0
31.8,-1.2603798517512754,-3.0838220374348206,0.0
31.900000000000002,-1.5501268808003918,-2.55652753413595,0.0
32.0,-1.7769009392895836,-1.8180884145357754,0.0
32.1,-1.928574335120094,-1.0891514173623649,0.0
32.2,-2.013553509531562,-0.5313136421100731,0.0
32.300000000000004,-2.050335265655435,-0.15772731481526187,0.0
32.4,-2.0560232452044103,0.07435118437774249,0.0
32.5,-2.042562841967301,0.21133382360304342,0.0
32.6,-2.017606696544347,0.29961514794520155,0.0
32.7,-1.9851603896105683,0.3551834645299916,0.0
32.800000000000004,-1.9482472494476186,0.389379080706491,0.0
32.9,-1.9082130506693948,0.4151221028803077,0.0
33.0,-1.8656075232254896,0.44045984293285473,0.0
33.1,-1.820696944495231,0.4630185474291396,0.0
33.2,-1.7735771257143804,0.4860335397440826,0.0
33.300000000000004,-1.7240195373844258,0.5103913058577849,0.0
33.4,-1.672316451368586,0.5291755657085276,0.0
33.5,-1.618453820872562,0.5551548000760286,0.0
33.6,-1.561882874181152,0.5837490761377603,0.0
33.7,-1.5022792968581478,0.6152084146961873,0.0
33.800000000000004,-1.439315713668618,0.6529275670615838,0.0
33.9,-1.3723994546703286,0.694904842716355,0.0
34.0,-1.3011272650547816,0.7405566214158062,0.0
34.1,-1.2247834534997002,0.7976785603688559,0.0
34.2,-1.1424340932057386,0.8652674012389434,0.0
34.300000000000004,-1.0529334560696355,0.9406333461087464,0.0
34.4,-0.9552228329777637,1.0362841684428241,0.0
34.5,-0.8469544959559893,1.1558487709772307,0.0
34.6,-0.7257350786383464,1.3013253375794553,0.0
34.7,-0.5888437282532347,1.4805668869301043,0.0
34.800000000000004,-0.43219072474567094,1.7039858309325897,0.0
34.9,-0.2513897960843757,1.9756490549526513,0.0
35.0,-0.04120657646165125,2.30140227293657,0.0
35.1,0.20320930144848393,2.6606622661871766,0.0
35.2,0.4835868762809438,3.0067537005734892,0.0
35.300000000000004,0.7948320309162529,3.237452323384563,0.0
35.4,1.1201896344206619,3.2124592406868904,0.0
35.5,1.4291059433947386,2.8323794640060855,0.0
35.6,1.6869160789683093,2.1530200113526528,0.0
35.7,1.8715249793405822,1.3958900704965072,0.0
35.800000000000004,1.9837968381216644,0.7514029594213578,0.0
35.9,2.039358894234427,0.2979919877173829,0.0
36.0,2.0564963767073254,0.012377055316579441,0.0
36.1,2.0500956959001053,-0.16371795551165977,0.0
36.2,2.029219298219599,-0.26644036908216207,0.0
36.300000000000004,1.9999032172211029,-0.3301109897915041,0.0
36.4,1.9649789888311116,-0.37515681799401684,0.0
36.5,1.9263379621323862,-0.40400719069460417,0.0
36.6,1.8849569279259517,-0.42643849896523744,0.0
36.7,1.841293050416928,-0.45109387515012916,0.0
36.800000000000004,1.7952447784505647,-0.4763696089515205,0.0
36.9,1.7469871351889696,-0.49445212764722946,0.0
37.0,1.6967299236043505,-0.5142599793147835,0.0
37.1,1.644352750953009,-0.539799840351059,0.0
37.2,1.5893121052410637,-0.568186963653358,0.0
37.300000000000004,1.5313324198186304,-0.5964004364375033,0.0
37.4,1.47037929635191,-0.6289190532171011,0.0
37.5,1.4058809140637476,-0.6701868773433892,0.0
37.6,1.3371398579319904,-0.7151889579646491,0.0
37.7,1.2635467935112932,-0.7679183600841794,0.0
37.800000000000004,1.184527676985533,-0.826891448294619,0.0
37.9,1.0989448396141681,-0.9007567941175944,0.0
38.0,1.0053933940286592,-0.9935834310301955,0.0
38.1,0.901939152634732,-1.100252266921726,0.0
38.2,0.786856864322358,-1.2300035646135024,0.0
38.300000000000004,0.657754357949546,-1.3926590680979052,0.0
38.400000000000006,0.5106602302337253,-1.5947607686466307,0.0
38.5,0.34169273850762016,-1.8421628821127303,0.0
38.6,0.14585051813148575,-2.1425505560898936,0.0
38.7,-0.08180067051734576,-2.48636858312842,0.0
38.800000000000004,-0.3451501874653715,-2.849997522607496,0.0
38.900000000000006,-0.6429168353424003,-3.1458226681542514,0.0
39.0,-0.9641360978870411,-3.2611007797121343,0.0
39.1,-1.2847893416046938,-3.0518729646853187,0.0
39.2,-1.5701848610497364,-2.4977302884750485,0.0
39.300000000000004,-1.7906181903298495,-1.752342934656839,0.0
39.400000000000006,-1.936302256971796,-1.0423846030761719,0.0
39.5,-2.01715712180645,-0.4970538561565544,0.0
39.6,-2.0509644458067675,-0.13339118896435764,0.0
39.7,-2.0545517350747584,0.08589045530463094,0.0
39.800000000000004,-2.040109715173932,0.21962242099329846,0.0
39.900000000000006,-2.014262545453212,0.3072778750786601,0.0
40.0,-1.9812533258316687,0.3596769541418518,0.0
40.1,-1.9436939026462898,0.39775477528894365,0.0
40.2,-1.9028866154685204,0.4226589402673154,0.0
40.300000000000004,-1.8596509912762378,0.44462895865187096,0.0
40.400000000000006,-1.8143914117404392,0.4652976824775602,0.0
40.5,-1.767219076290234,0.48281260637108225,0.0
40.6,-1.7179542463213338,0.5065468017351833,0.0
40.7,-1.666268084428984,0.5327622023205669,0.0
40.800000000000004,-1.612143405930662,0.5561964450214537,0.0
40.900000000000006,-1.5552978820399836,0.5855891567312693,0.0
41.0,-1.4956467818646821,0.6131948339081588,0.0
41.1,-1.4328942329716543,0.6521599150528327,0.0
41.2,-1.3660473080363178,0.6916056865641457,0.0
41.300000000000004,-1.2950043947463052,0.7414515208971523,0.0
41.400000000000006,-1.2185317884176592,0.8028456380739852,0.0
41.5,-1.1358811298502236,0.8687099571756769,0.0
41.6,-1.045998272680365,0.9468761500785424,0.0
41.7,-0.9474846255787314,1.0461260519115987,0.0
41.800000000000004,-0.8383244558506363,1.1634405630345444,0.0
41.900000000000006,-0.7165063069079829,1.3085787520311989,0.0
42.0,-0.5786875811799465,1.4889094324467413,0.0
42.1,-0.4209990657539587,1.718073036113516,0.0
42.2,-0.23868162758131167,1.992762286433689,0.0
42.300000000000004,-0.026982404620125112,2.3145384754597425,0.0
42.400000000000006,0.2185998303438919,2.6716445247536327,0.0
42.5,0.49993022061575476,3.012190707555703,0.0
42.6,0.8112826206030724,3.228914192688141,0.0
42.7,1.1351112150486626,3.184049321718691,0.0
42.800000000000004,1.440579986143797,2.7901148582935904,0.0
42.900000000000006,1.6936739027751258,2.1055692871289846,0.0
43.0,1.8738069117278198,1.3563815541243438,0.0
43.1,1.9825809956850264,0.7229289094198602,0.0
43.2,2.0358230576376624,0.2830705866827899,0.0
43.300000000000004,2.0518702881799404,0.0014329687947719286,0.0
43.400000000000006,2.0443898686929396,-0.16956972956811467,0.0
43.5,2.023111946763861,-0.2685880975335841,0.0
43.6,1.9935454477202144,-0.3340148170535502,0.0
43.7,1.9580930858673027,-0.37998701432005316,0.0
43.800000000000004,1.918915676064989,-0.4089078089641018,0.0
43.900000000000006,1.8770878438847598,-0.4312783207591306,0.0
44.0,1.832987140970153,-0.45223247467246724,0.0
44.1,1.786960316342916,-0.47227939191717927,0.0
44.2,1.7388342272882404,-0.4959676462448501,0.0
44.300000000000004,1.6882561484751253,-0.520087082774401,0.0
44.400000000000006,1.6352883456042797,-0.5410308876269888,0.0
44.5,1.580015341535909,-0.5683694398789039,0.0
44.6,1.521793062067646,-0.6042898213496785,0.0
44.7,1.459935187318346,-0.642776413794028,0.0
44.800000000000004,1.393951822445499,-0.6850910409683381,0.0
44.900000000000006,1.323758630923498,-0.7312002893543721,0.0
45.0,1.2484705990112288,-0.7855803931622042,0.0
45.1,1.1672619110587616,-0.8525065473016822,0.0
45.2,1.079095907726262,-0.9283675216939451,0.0
45.300000000000004,0.9826782893277062,-1.0219902415136337,0.0
45.400000000000006,0.8759418197710269,-1.1385767040902544,0.0
45.5,0.7567572280859549,-1.2778271110877153,0.0
45.6,0.6221312034501699,-1.4548478554971245,0.0
45.7,0.4685461705799717,-1.6666451202147543,0.0
45.800000000000004,0.2918911079724187,-1.930638875888867,0.0
45.900000000000006,0.0864893313964513,-2.2477537721570133,0.0
46.0,-0.15248082297600007,-2.6057651523997327,0.0
46.1,-0.4273599089108665,-2.954865052660178,0.0
46.2,-0.7346880200598632,-3.22254765507914,0.0
46.300000000000004,-1.0606484581159057,-3.2501666785021173,0.0
46.400000000000006,-1.3762190119821405,-2.936032396280323,0.0
46.5,-1.6461859662021159,-2.297993144272845,0.0
46.6,-1.8454410929782867,-1.532293790611784,0.0
46.7,-1.9703049888200463,-0.8555270233596249,0.0
46.800000000000004,-2.0346685689337556,-0.36468713493953536,0.0
46.900000000000006,-2.0574762578100536,-0.05205202924240021,0.0
47.0,-2.0539941903361743,0.1392991663864269,0.0
47.1,-2.0350922810225693,0.25197395742406176,0.0
47.2,-2.0068485564035212,0.32403030123429233,0.0
47.300000000000004,-1.9721260999744354,0.37629082300523353,0.0
47.400000000000006,-1.9332237221944066,0.4043760108245749,0.0
47.5,-1.8917831198846147,0.4325294345484276,-0.0
47.6,-1.8476202323993984,0.4545052750031254,-0.0
47.7,-1.8013277975564015,0.4767033990795253,-0.0
47.800000000000004,-1.7529198759948286,0.49537274601055353,-0.0
47.900000000000006,-1.7025516459789294,0.5167658860187702,-0.0
48.0,-1.6500222870264718,0.5420023489730146,-0.0
48.1,-1.5950409219512545,0.5601841669583498,-0.0
48.2,-1.5381769034321533,0.5868279030361746,-0.0
48.300000000000004,-1.4779121584883759,0.6248165852757401,-0.0
48.400000000000006,-1.413877346192427,0.6650521220268237,-0.0
48.5,-1.3455314428774594,0.7131964346868623,-0.0
48.6,-1.2719998814142017,0.7700766103643387,-0.0
48.7,-1.1924970026359554,0.833916226043726,-0.0
48.800000000000004,-1.1060407698362558,0.9107266704746215,-0.0
