time,$x$,$\dot{x}$,u_0
48.900000000000006,0.16900383307764041,2.6063232837181616,0.0
49.0,0.44408780077787524,2.95987082252768,0.0
49.1,0.7513332008478295,3.2094934767360073,0.0
49.2,1.0754352915927687,3.222736610360848,0.0
49.300000000000004,1.3876266052398436,2.897646082993675,0.0
49.400000000000006,1.6533979744301144,2.251817268173099,0.0
49.5,1.848054095282833,1.4912520149777109,0.0
49.6,1.969444810666336,0.8260907865638655,0.0
49.7,2.0314908803195655,0.3511649838665786,0.0
49.800000000000004,2.0535422632597746,0.05055794281245193,0.0
49.900000000000006,2.050182523433458,-0.13720081190563446,0.0
