time,$x$,$\dot{x}$,u_0
12.9,1.9926831757463486,-0.34802808431935206,0.0
13.0,1.9563089953778596,-0.38463430749758476,0.0
13.100000000000001,1.916548837581635,-0.4140254735289027,0.0
13.200000000000001,1.874086735551969,-0.435630069416208,0.0
13.3,1.829793699609934,-0.45687056575027035,0.0
13.4,1.7833632233349619,-0.47836306700791986,0.0
13.5,1.7346304317473236,-0.5006255605398625,0.0
13.600000000000001,1.6837883614029123,-0.5212947446212616,0.0
13.700000000000001,1.6307247129877342,-0.5443265772138809,0.0
13.8,1.5750886319995918,-0.5727712842218656,0.0
13.9,1.5167988276666702,-0.600019941482462,0.0
14.0,1.4555602268521246,-0.6349871337746297,0.0
14.100000000000001,1.390653103387229,-0.6714765488681866,0.0
14.200000000000001,1.3217088089402869,-0.7187752278169831,0.0
14.3,1.2476519215215591,-0.7724345980035536,0.0
14.4,1.1678945485062535,-0.8360040008474704,0.0
14.5,1.0815401043186936,-0.9087950467492616,0.0
14.600000000000001,0.9874139496591933,-0.9917169779139032,0.0
14.700000000000001,0.8840495802963454,-1.1038620557905279,0.0
14.8,0.7685270362648748,-1.2388213102010608,0.0
14.9,0.6384311510662598,-1.405065631236873,0.0
15.0,0.4898725669423907,-1.6147386126197185,0.0
15.100000000000001,0.3185286690013776,-1.8704042923522939,0.0
15.200000000000001,0.11993862223127615,-2.1697252221991175,0.0
15.3,-0.11062779744304166,-2.516728054181315,0.0
15.4,-0.3767465845690999,-2.8737792079641746,0.0
15.5,-0.6765225324276791,-3.1584865136049287,0.0
15.600000000000001,-0.9979952479200627,-3.2437430115906962,0.0
15.700000000000001,-1.3151820160557857,-2.9968238246179566,0.0
15.8,-1.5940667379039717,-2.4213442073667015,0.0
15.9,-1.8064939185240556,-1.6702440148922753,0.0
16.0,-1.9446747927255477,-0.9761296602214267,0.0
16.1,-2.0199166524579377,-0.45277197557069293,0.0
16.2,-2.0500730182783227,-0.10445260459834818,0.0
16.3,-2.0511829591783135,0.10695871328060214,0.0
16.400000000000002,-2.0350101157800924,0.2348323241417346,0.0
16.5,-2.0080404365578124,0.30909504562150203,-0.0
16.6,-1.9749048177514024,0.36109003992537153,-0.0
16.7,-1.9371855213665434,0.39664354562174753,-0.0
16.8,-1.8964081418681646,0.42433148534732434,-0.0
16.900000000000002,-1.852861338192713,0.4531092520252171,-0.0
17.0,-1.8067612615638944,0.4734662627009012,-0.0
17.1,-1.7588583802982143,0.48883685240545227,-0.0
17.2,-1.709081281569795,0.5105114762107222,-0.0
17.3,-1.6568471245909195,0.5368831677454282,-0.0
17.400000000000002,-1.6020542229986605,0.5612270535136713,-0.0
17.5,-1.5447514217106901,0.5892491807208102,-0.0
17.6,-1.4845359193986458,0.6218163103075137,-0.0
17.7,-1.4209428726157172,0.6587368265132414,-0.0
17.8,-1.353311553181662,0.699491500911649,-0.0
17.900000000000002,-1.2812545229872163,0.7553424898917158,-0.0
18.0,-1.2035305987311344,0.8106931653041581,-0.0
18.1,-1.1196577073780127,0.8813803255009087,-0.0
18.2,-1.0283300908312543,0.9646272927330953,-0.0
18.3,-0.9278873847614365,1.065294729542033,-0.0
18.400000000000002,-0.8165807532406814,1.1898223148285991,-0.0
18.5,-0.691688217281028,1.3438590890549182,-0.0
18.6,-0.5500893844029453,1.5352296852625757,-0.0
18.7,-0.3876636790115544,1.7665172103819335,-0.0
18.8,-0.19996895438142828,2.0490213085867715,-0.0
18.900000000000002,0.017833738244074852,2.3806294685172973,-0.0
19.0,0.27018032609059345,2.7399865753550796,-0.0
19.1,0.557854461262331,3.06431944369326,-0.0
19.200000000000003,0.8730688318794626,3.243830219315991,-0.0
19.3,1.1959540813280318,3.136501614403364,-0.0
19.400000000000002,1.4937984551200418,2.6745190610238097,-0.0
19.5,1.7336147920424696,1.9550810571847568,-0.0
19.6,1.8989370007069717,1.2190769621536104,-0.0
19.700000000000003,1.9958215962401558,0.6308022119971319,-0.0
19.8,2.0410536360494067,0.22062631703703833,-0.0
19.900000000000002,2.0519986665413525,-0.03503046913457904,-0.0
20.0,2.041663317510232,-0.18948572020767823,-0.0
20.1,2.0184028981367805,-0.2870164625788525,-0.0
20.200000000000003,1.9869068129254255,-0.34882158693583815,-0.0
20.3,1.950637422516731,-0.3802882756395257,-0.0
20.400000000000002,1.911204764379176,-0.41289674523516096,-0.0
20.5,1.8688495882577052,-0.4383475665858539,-0.0
20.6,1.8239301546774993,-0.4617494856347846,-0.0
20.700000000000003,1.7769235718006855,-0.48156437724913026,-0.0
20.8,1.7277386634699605,-0.5049722079649758,-0.0
20.900000000000002,1.676394649448558,-0.5265713141329047,-0.0
21.0,1.6227535111592777,-0.5516745374798874,-0.0
21.1,1.5666561672076993,-0.5780855406385158,-0.0
21.200000000000003,1.5076208060957623,-0.6076490494089011,-0.0
21.3,1.4456715893898653,-0.6411038572821762,0.0
21.400000000000002,1.3800287091730383,-0.6848501318053817,0.0
21.5,1.3097220464269042,-0.7325033806338224,0.0
21.6,1.2341858113202067,-0.7909856245659518,0.0
21.700000000000003,1.152466645936566,-0.8577847414759429,0.0
21.8,1.0637322456906653,-0.936299184150242,0.0
21.900000000000002,0.9665125920244538,-1.0281413684298566,0.0
22.0,0.8592114527439472,-1.1491215696176487,0.0
22.1,0.7389061733936458,-1.2900069517257473,0.0
22.200000000000003,0.602898379371901,-1.4703139250081771,0.0
22.3,0.44767405265232246,-1.68616520995737,0.0
22.400000000000002,0.2689437815100298,-1.9502179518641953,0.0
22.5,0.06160594598290323,-2.2658886976638892,0.0
22.6,-0.17906171080133193,-2.619826744942023,0.0
22.700000000000003,-0.4554566113542914,-2.970150082954146,0.0
22.8,-0.7636481791282591,-3.2124885142487516,0.0
22.900000000000002,-1.0871577832453532,-3.2077265610294625,0.0
23.0,-1.3972667634839435,-2.8663792233487806,0.0
23.1,-1.659695677812036,-2.220411826576908,0.0
23.200000000000003,-1.8515923583445573,-1.4667073772391397,0.0
23.3,-1.9707852226076907,-0.8120552272168248,0.0
23.400000000000002,-2.0315629633783754,-0.3370082664689172,0.0
23.5,-2.0520512700228393,-0.03929194333323259,0.0
23.6,-2.0480668895267335,0.14481311598122518,0.0
23.700000000000003,-2.0286910977235517,0.2525689266667079,0.0
23.8,-2.0001665795845187,0.32563326175959045,0.0
23.900000000000002,-1.9652625135335948,0.3778945295688391,0.0
24.0,-1.9263962665797612,0.40536989052796607,0.0
24.1,-1.8847331973589234,0.43139558789541976,0.0
24.200000000000003,-1.840732757143323,0.45312176356059963,0.0
24.3,-1.7943408809154329,0.47672553673461754,0.0
24.400000000000002,-1.7458077864708903,0.4948659278315307,-0.0
24.5,-1.6953828798039081,0.5185989812693018,-0.0
24.6,-1.6428189346871014,0.5393383095505888,-0.0
24.700000000000003,-1.5876495323975368,0.566950621522029,-0.0
24.8,-1.5298552736965694,0.594969232477729,-0.0
24.900000000000002,-1.4690265302372436,0.6300873210752835,-0.0
25.0,-1.4045226858568094,0.6693107339783566,-0.0
25.1,-1.3360114980338376,0.7103148900800448,-0.0
25.200000000000003,-1.2627390757085226,0.7667881262315045,-0.0
25.3,-1.1837477181967249,0.8255363751781769,-0.0
25.400000000000002,-1.098058320664202,0.9025492547849104,-0.0
25.5,-1.0043207277511053,0.9934857235531647,-0.0
25.6,-0.900837755118364,1.101840835125228,-0.0
25.700000000000003,-0.7858183344164248,1.231128822464838,-0.0
25.8,-0.6562215105312732,1.3986047477785921,-0.0
25.900000000000002,-0.5085894040949419,1.5977567237333603,-0.0
26.0,-0.33927592810192203,1.8402600956927875,-0.0
26.1,-0.14368205651934482,2.138827030680308,-0.0
26.200000000000003,0.08359347514974118,2.4812501939848386,-0.0
26.3,0.3461010550277559,2.839047816291812,-0.0
26.400000000000002,0.6427359473690222,3.1380215596277035,-0.0
26.5,0.9630794143050082,3.2496824357834586,-0.0
26.6,1.2829471270766182,3.0487934875150167,-0.0
26.700000000000003,1.5683290608281408,2.500858404232517,-0.0
26.8,1.7891234086441528,1.755109079386594,-0.0
26.900000000000002,1.9350562493650627,1.0409419704899456,-0.0
27.0,2.015665534311129,0.4895274675160525,-0.0
27.1,2.0490097232615834,0.13082466362857886,-0.0
27.200000000000003,2.0523640497410196,-0.08618699348925377,-0.0
27.3,2.0378127735103617,-0.22384734708032525,-0.0
27.400000000000002,2.0117533956010165,-0.3036122113656197,-0.0
27.5,1.9792914001725672,-0.35518298769543166,0.0
27.6,1.942222016900341,-0.39011607238291063,0.0
27.700000000000003,1.902184078919774,-0.4172171852572293,0.0
27.8,1.8591246143536557,-0.4445889158930956,0.0
27.900000000000002,1.8135044252686825,-0.4715463371548091,0.0
28.0,1.7655811704710356,-0.48996369058338035,0.0
28.1,1.7156340476739294,-0.5115222190822043,0.0
28.200000000000003,1.6636160000785813,-0.5350496377393181,0.0
28.3,1.6090960204517457,-0.5612710959854497,0.0
28.400000000000002,1.551598332210231,-0.5919716128806595,0.0
28.5,1.491119637276439,-0.6227273431523206,0.0
28.6,1.42736861862737,-0.6589705325396112,0.0
28.700000000000003,1.3597903504928583,-0.7050648360554417,0.0
28.8,1.2876358047548353,-0.7529129308150982,0.0
28.900000000000002,1.210162288834608,-0.8088492856220206,0.0
29.0,1.1265677320442105,-0.879046643485119,0.0
29.1,1.0353892940819447,-0.9631462923366951,0.0
29.200000000000003,0.9353687303292736,-1.060356986163445,0.0
29.3,0.8245992562808914,-1.1838564973121024,0.0
29.400000000000002,0.700521930143874,-1.3334177784908547,0.0
29.5,0.5596197189628987,-1.5310227635590563,0.0
29.6,0.39751017921506115,-1.7648849344556006,0.0
29.700000000000003,0.21012228314153578,-2.0484986909630925,0.0
29.8,-0.0076714310486669796,-2.3825008229762648,0.0
29.900000000000002,-0.26040971853894157,-2.745635799547883,0.0
30.0,-0.5487504379285292,-3.0729233985205355,0.0
30.1,-0.8651580985895156,-3.2585789242829297,0.0
30.200000000000003,-1.1895878438935095,-3.1545699130380505,0.0
30.3,-1.489770404532404,-2.7045179147507437,0.0
30.400000000000002,-1.7326929315931892,-1.991092714364311,0.0
30.5,-1.9014301714996658,-1.2429611422506874,0.0
30.6,-2.0000645347121804,-0.6400252971736895,0.0
30.700000000000003,-2.046157471217321,-0.2277052133200163,0.0
30.8,-2.0576936419843643,0.030364425913406205,0.0
30.900000000000002,-2.0480361431233356,0.1825400056800561,0.0
31.0,-2.025569833904517,0.2762947107677075,-0.0
31.1,-1.9949402081213312,0.34371194064961236,-0.0
31.200000000000003,-1.9586436162739103,0.38436213285078863,-0.0
31.3,-1.9189263717885259,0.4138855011539329,-0.0
31.400000000000002,-1.8764186066405573,0.4360888984681761,-0.0
31.5,-1.8320860323086758,0.4524367243418389,-0.0
31.6,-1.7859487926072424,0.4753427627765179,-0.0
31.700000000000003,-1.737288309908496,0.5023331016193308,-0.0
31.8,-1.6863200763128825,0.5220172205847633,-0.0
31.900000000000002,-1.633030791058371,0.5489048607352885,-0.0
32.0,-1.5769489622581427,0.5804566676093695,-0.0
32.1,-1.5174449275250512,0.6157194845963888,-0.0
32.2,-1.4545530005918497,0.6511600324640586,-0.0
32.300000000000004,-1.3880395534426466,0.6873607861431207,-0.0
32.4,-1.317299228836005,0.7365246418320617,-0.0
32.5,-1.2414236346638425,0.7931468916948831,-0.0
32.6,-1.1597636251527699,0.8556557861862717,-0.0
32.7,-1.0710090282407525,0.9347858573373334,-0.0
32.800000000000004,-0.9737742253346053,1.0297927699307194,-0.0
32.9,-0.8662158259228967,1.1480063668868836,-0.0
33.0,-0.745937708779317,1.2878933255546605,-0.0
33.1,-0.6102538078662694,1.4660924669387454,-0.0
33.2,-0.4554415169023528,1.6761557180341504,-0.0
33.300000000000004,-0.277586724749857,1.9404405411006203,-0.0
33.4,-0.07112210949831418,2.2586020011401704,-0.0
33.5,0.1687432117651435,2.614248845708344,-0.0
33.6,0.4444592802168177,2.962369759094248,-0.0
33.7,0.7521180313311879,3.218327362902853,-0.0
33.800000000000004,1.077034320303548,3.233944318190577,-0.0
33.9,1.3899728790746069,2.897965871882018,-0.0
34.0,1.6557147216285002,2.2508797849985065,-0.0
34.1,1.850265073105692,1.4885025948738517,-0.0
34.2,1.97140752323782,0.8254872733143586,-0.0
34.300000000000004,2.0334117475784677,0.3480879635875701,-0.0
34.4,2.054790357610659,0.03970232076931648,-0.0
34.5,2.0506584559079926,-0.14455653017954068,-0.0
34.6,2.031260965849044,-0.2575934836944201,-0.0
34.7,2.002241173493691,-0.3293447635962014,-0.0
34.800000000000004,1.9677759826088266,-0.36886263552288,-0.0
34.9,1.9294824813421778,-0.40345966232044456,-0.0
35.0,1.888034041144622,-0.4290093871304363,-0.0
35.1,1.8442463844218513,-0.4523504708694902,-0.0
35.2,1.7980890650103893,-0.4756788523737353,-0.0
35.300000000000004,1.749564103737218,-0.4992936919379996,-0.0
35.4,1.698731600022524,-0.5228517971485606,-0.0
35.5,1.6454533371880076,-0.5473989642018849,-0.0
35.6,1.5898936261236474,-0.5695989878758373,-0.0
35.7,1.531802006367512,-0.5994405744019178,-0.0
35.800000000000004,1.4706311068963764,-0.6335914539052971,-0.0
35.9,1.4055462447778815,-0.6767597813950297,-0.0
36.0,1.3360707104242755,-0.7207628078835939,-0.0
36.1,1.2621057303610546,-0.7705780505529205,-0.0
36.2,1.1826383558712636,-0.8333635109210987,-0.0
36.300000000000004,1.0964201027673075,-0.9054365708647694,-0.0
36.4,1.0027404514115847,-0.9901521055617449,-0.0
36.5,0.8996156975438678,-1.0978350870142852,-0.0
36.6,0.7847097627851197,-1.2308341047241655,-0.0
36.7,0.655185703555767,-1.3969616057365688,-0.0
36.800000000000004,0.5075920657693678,-1.599908425897829,-0.0
36.9,0.3378199114817872,-1.852257745313918,-0.0
37.0,0.14096710479883925,-2.1531072408702996,-0.0
37.1,-0.08771460115626648,-2.4987572965611107,-0.0
37.2,-0.35206283715408365,-2.858994973005195,-0.0
37.300000000000004,-0.650958929500943,-3.1591327638356956,-0.0
37.4,-0.9733339564366692,-3.265501619391746,-0.0
37.5,-1.294163588152081,-3.0488933459353267,-0.0
37.6,-1.5788005035251722,-2.4834124812400002,-0.0
37.7,-1.7979097653460918,-1.7385462806971723,-0.0
37.800000000000004,-1.9424385567978357,-1.0291222390243933,-0.0
37.9,-2.0221230295968216,-0.4849385865138863,-0.0
38.0,-2.0547696819758996,-0.12573110713039803,-0.0
38.1,-2.057638729752896,0.09603585359966513,-0.0
38.2,-2.042409195187915,0.22468581516846697,-0.0
38.300000000000004,-2.0163833335283026,0.3067609402160045,-0.0
38.400000000000006,-1.9836558126373331,0.35308348979369136,-0.0
38.5,-1.9469912482358753,0.38409006288959036,-0.0
38.6,-1.9072964837424178,0.41689262012363065,-0.0
38.7,-1.8646425577270487,0.442353141266198,-0.0
38.800000000000004,-1.819611845104929,0.45993778641748617,-0.0
38.900000000000006,-1.7729956194566263,0.48201014899863204,-0.0
39.0,-1.7240571364318615,0.5030540946351486,-0.0
39.1,-1.6728470701727085,0.5263434207564714,-0.0
39.2,-1.6192587511625984,0.5528963378227693,-0.0
39.300000000000004,-1.5629644189349825,0.5812434562310281,-0.0
39.400000000000006,-1.503458981610645,0.6119260211543112,-0.0
39.5,-1.4408552197912898,0.6463251764076962,-0.0
39.6,-1.3745321339805552,0.6920407704893452,-0.0
39.7,-1.303734409805937,0.7360599230612553,-0.0
39.800000000000004,-1.227921502156812,0.7946478322492403,-0.0
39.900000000000006,-1.1457418634125065,0.8652578486852583,-0.0
40.0,-1.056029414938607,0.9430271691740393,-0.0
40.1,-0.9580559084335177,1.0376927055386866,-0.0
40.2,-0.8497471584138846,1.1571759017754844,-0.0
40.300000000000004,-0.728594101337166,1.2993516265072986,-0.0
40.400000000000006,-0.5918307627539863,1.4769568754719324,-0.0
40.5,-0.4356958025930724,1.698967009199215,-0.0
40.6,-0.25542734360165725,1.9674447660772199,-0.0
40.7,-0.04632071883505217,2.2868427309741284,-0.0
40.800000000000004,0.19656253553135847,2.6449056365999577,-0.0
40.900000000000006,0.4755577056647786,2.993641514645194,-0.0
41.0,0.7857991722392534,3.225900503225967,-0.0
41.1,1.1101674714040177,3.2047954338435485,-0.0
41.2,1.4188070273506166,2.8383271329775352,-0.0
41.300000000000004,1.6776319301280733,2.1758343106561275,-0.0
41.400000000000006,1.8647028578986258,1.4174536411858107,-0.0
41.5,1.9788587202056513,0.7647587452909601,-0.0
41.6,2.0354308801951575,0.3061299726079679,-0.0
41.7,2.053349949506401,0.013116319993577645,-0.0
41.800000000000004,2.0470274102924084,-0.1607233271810538,-0.0
41.900000000000006,2.026225190309672,-0.26998889016007804,-0.0
42.0,1.9962352275501656,-0.33909556404412744,-0.0
42.1,1.9606624992772008,-0.3772150253919485,-0.0
42.2,1.9217089708667479,-0.40903782995525223,-0.0
42.300000000000004,1.8797294825514146,-0.434811705430459,-0.0
42.400000000000006,1.8353081292371671,-0.4568402407672087,-0.0
42.5,1.7884093306091176,-0.4831122653379331,-0.0
42.6,1.7392345839680319,-0.5069861174370558,-0.0
42.7,1.6877316200576196,-0.5280932972730262,-0.0
42.800000000000004,1.6340312111809208,-0.54975424579863,-0.0
42.900000000000006,1.5778626356308485,-0.5803806739513021,-0.0
43.0,1.5189261663060483,-0.606014903836071,-0.0
43.1,1.456791473342318,-0.6471365324036269,-0.0
43.2,1.3904359765370529,-0.6882452823040063,-0.0
43.300000000000004,1.3196956058463722,-0.7326577707412911,-0.0
43.400000000000006,1.2441625661754516,-0.7878659372213213,-0.0
43.5,1.1626325739446188,-0.8536010356693352,-0.0
43.6,1.0742212302350405,-0.932064823420298,-0.0
43.7,0.9774662194124973,-1.0261145187806162,-0.0
43.800000000000004,0.8704389649082162,-1.139813309483923,-0.0
43.900000000000006,0.7510718338721051,-1.2813954889467865,-0.0
44.0,0.6164073568041706,-1.451968087887385,-0.0
44.1,0.46313817187075895,-1.665413255813047,-0.0
44.2,0.28667537560413386,-1.9251770411604119,-0.0
44.300000000000004,0.08196920990582642,-2.2395638276734675,-0.0
44.400000000000006,-0.15595830803475205,-2.593944080795855,-0.0
44.5,-0.4300973147740474,-2.955539960690031,-0.0
44.6,-0.7373094084606115,-3.2158421836040163,-0.0
44.7,-1.0623385259633304,-3.243239871468903,-0.0
44.800000000000004,-1.377046122624466,-2.927671707445042,-0.0
44.900000000000006,-1.6462218673010987,-2.290249529557922,-0.0
45.0,-1.8446698269942507,-1.5281311330824348,-0.0
45.1,-1.9692706649366625,-0.8547982279735761,-0.0
45.2,-2.033566701253971,-0.3635286641000059,-0.0
45.300000000000004,-2.0559248190711785,-0.04600236741614355,-0.0
45.400000000000006,-2.0521276789048155,0.14339010316430928,-0.0
45.5,-2.032722263388132,0.2574515858651138,-0.0
45.6,-2.004141602439099,0.3209527788329697,-0.0
45.7,-1.969935228879928,0.3711602565236964,-0.0
45.800000000000004,-1.9313062665981355,0.41068430228094416,-0.0
45.900000000000006,-1.8893472379050356,0.42968112044445866,-0.0
46.0,-1.8454896600187114,0.45492699388849583,-0.0
46.1,-1.7990260329756067,0.47758879605346366,-0.0
46.2,-1.7504656365339681,0.4992476355132361,-0.0
46.300000000000004,-1.6998851006524134,0.5190893770890015,-0.0
46.400000000000006,-1.6468935573950152,0.547669603487837,-0.0
46.5,-1.5913123881804652,0.5713970847012141,-0.0
46.6,-1.5329381838050027,0.6022552283219413,-0.0
46.7,-1.4712316485761185,0.6375750775523736,-0.0
46.800000000000004,-1.4057806981807224,0.6793603408063351,-0.0
46.900000000000006,-1.335949611213529,0.730615418878305,-0.0
47.0,-1.2608317911294653,0.7878540020921606,-0.0
47.1,-1.1797298765938458,0.8497951107697722,-0.0
47.2,-1.0919463893436303,0.9221214850678046,-0.0
47.300000000000004,-0.9963554979987308,1.012069648960419,-0.0
47.400000000000006,-0.8908055497365516,1.1263570242516572,-0.0
47.5,-0.7729199554193537,1.2613509183327845,-0.0
47.6,-0.6407097237664674,1.4223887594943634,-0.0
47.7,-0.4904879066218768,1.6313201507376025,-0.0
47.800000000000004,-0.31771141348660414,1.8844825525882638,-0.0
47.900000000000006,-0.11740942149675486,2.189974334683916,-0.0
48.0,0.11559395559615385,2.5429798679097306,-0.0
48.1,0.38410727662800503,2.8967085906188794,-0.0
48.2,0.6862740736289106,3.178841342293693,-0.0
48.300000000000004,1.0095433489782635,3.257437901579157,-0.0
48.400000000000006,1.3278082944340455,2.997844192799296,-0.0
48.5,1.6062351626508657,2.4080017066646056,-0.0
