time,$x$,$\dot{x}$,u_0
48.5,-1.840005567799664,0.45411121454385023,0.0
48.6,-1.7937512156372806,0.47540724154973785,0.0
48.7,-1.745418114123223,0.49842388431935103,0.0
48.800000000000004,-1.6949935274463546,0.514919257500889,-0.0
48.900000000000006,-1.6425911221793812,0.537146788426376,-0.0
49.0,-1.5878950250560537,0.5654767254098024,-0.0
49.1,-1.530202486383593,0.5937591753462688,-0.0
49.2,-1.4696424779689548,0.6252015588195305,-0.0
49.300000000000004,-1.4057065500807107,0.6617165463884768,-0.0
49.400000000000006,-1.3378722781926435,0.7056587576740295,-0.0
49.5,-1.2652040334109018,0.7590957315728841,-0.0
49.6,-1.1868435975603666,0.8241996316149679,-0.0
49.7,-1.1016726625896247,0.8968734250979508,-0.0
49.800000000000004,-1.0085912837393587,0.9848243260658974,-0.0
49.900000000000006,-0.9060812819800388,1.0883600642118878,-0.0
