time,$x$,$\dot{x}$,u_0
49.0,-1.7795812842238647,0.48443380909107303,-0.0
49.1,-1.7302859603052978,0.5081285190676017,-0.0
49.2,-1.678622023681473,0.5308650190266972,-0.0
49.300000000000004,-1.6244471945023122,0.5568470607138325,-0.0
49.400000000000006,-1.5678701991676423,0.5825120941266194,-0.0
49.5,-1.5085098786047533,0.6105173324913822,-0.0
49.6,-1.4462262103040144,0.6418908430358722,-0.0
49.7,-1.3806902634973497,0.6798620803456756,-0.0
49.800000000000004,-1.310827640536792,0.7290227576577919,-0.0
49.900000000000006,-1.2358974361708426,0.7841071357676419,-0.0
