time,$x$,$\dot{x}$,u_0
48.800000000000004,2.0393503296086584,0.26831891310676603,-0.0
48.900000000000006,2.054012231112523,-0.013326269078284755,-0.0
49.0,2.0450919352827692,-0.18240574458842268,-0.0
49.1,2.022418283969272,-0.28371151502214703,-0.0
49.2,1.9913856157914391,-0.34487558796258744,-0.0
49.300000000000004,1.9551512926037207,-0.3850418453016617,-0.0
49.400000000000006,1.9154891601981727,-0.41480064009336687,-0.0
49.5,1.873060821211634,-0.4362105437883285,-0.0
49.6,1.8283513467731698,-0.46391739573570784,-0.0
49.7,1.7810109178031985,-0.4836392969867935,-0.0
49.800000000000004,1.7316835985052712,-0.5106650590557817,-0.0
49.900000000000006,1.6798049710970049,-0.5316322047409453,-0.0
