time,$x$,$\dot{x}$,u_0
48.400000000000006,0.4451351094640548,-1.695191369226003,0.0
48.5,0.2652567787973657,-1.965179158787369,0.0
48.6,0.05639025021926244,-2.2872411936600567,0.0
48.7,-0.18668397778518292,-2.6514085894304977,0.0
48.800000000000004,-0.4661920115850548,-3.001682512402669,0.0
48.900000000000006,-0.7774560147712843,-3.2427630784437405,0.0
49.0,-1.1039874869389918,-3.234222952086117,0.0
49.1,-1.4154672711472145,-2.8638602270458318,0.0
49.2,-1.6771681952107582,-2.200980033932397,0.0
49.300000000000004,-1.866507746759262,-1.4366650145708748,0.0
49.400000000000006,-1.9827165645473774,-0.7839813516141012,0.0
49.5,-2.0410893101056673,-0.32009477427114297,0.0
49.6,-2.0602230203321144,-0.02518883165709848,0.0
49.7,-2.0546351810933694,0.15336431888932145,0.0
49.800000000000004,-2.0348669618107547,0.25734891229880674,0.0
49.900000000000006,-2.0062335950192858,0.3256057855331967,0.0
