time,$x$,$\dot{x}$,u_0
48.800000000000004,-0.9248553789995649,1.0761239449509477,-0.0
48.900000000000006,-0.8121302240675792,1.2053948584236034,-0.0
49.0,-0.6856335227023771,1.359138886533766,-0.0
49.1,-0.541980007508735,1.5595662810259976,0.0
49.2,-0.37703483272655897,1.796639524939357,0.0
49.300000000000004,-0.18631862436660987,2.0830151524600873,0.0
49.400000000000006,0.035264375305273044,2.4198917150849883,0.0
49.5,0.29163748156557556,2.782658080496835,0.0
49.6,0.583613360856448,3.1091830604352317,0.0
49.7,0.9030351527312226,3.273925581622888,0.0
49.800000000000004,1.2277261526626873,3.1324389688564036,0.0
49.900000000000006,1.523893374295259,2.63801121203616,0.0
