time,$x$,$\dot{x}$,u_0
48.5,-1.8255449776327601,-1.592962224273037,0.0
48.6,-1.9562527520278807,-0.9105378606945009,0.0
48.7,-2.0256688928018614,-0.40793997816691807,0.0
48.800000000000004,-2.052038106796785,-0.08249979320028486,0.0
48.900000000000006,-2.0515868084703364,0.11798361311203265,0.0
49.0,-2.0341228876755864,0.24676205192836626,0.0
49.1,-2.006315823088673,0.3195733612754514,0.0
49.2,-1.9722617584846596,0.36921446888708204,0.0
49.300000000000004,-1.9338220363344212,0.4052937211641933,0.0
49.400000000000006,-1.8922740209052171,0.4334480236759076,0.0
49.5,-1.8480911264729858,0.45271366578954697,0.0
49.6,-1.8020254035399474,0.47379373871942354,0.0
49.7,-1.7538302122001217,0.48975844209712377,0.0
49.800000000000004,-1.7040359382237098,0.5114635534145654,0.0
49.900000000000006,-1.6518767621044526,0.5383926014024157,0.0
