time,$x$,$\dot{x}$,u_0
11.9,-0.79069113586243,1.2174903126394736,-0.0
12.0,-0.662730497920919,1.3770070716010532,-0.0
12.100000000000001,-0.516961002083418,1.5786875088986416,-0.0
12.200000000000001,-0.349654296123245,1.8244122696178486,-0.0
12.3,-0.15566410421752463,2.122784170427146,-0.0
12.4,0.07036533644108503,2.468208457606201,-0.0
12.5,0.33176231698490355,2.829735253057241,-0.0
12.600000000000001,0.6278515251222889,3.135016526233007,-0.0
12.700000000000001,0.9486031163496691,3.2616860689422618,-0.0
12.8,1.2702541868925143,3.0758811846099405,-0.0
12.9,1.558891933612923,2.5375141156929715,-0.0
13.0,1.7834356022341733,1.7922190091290762,-0.0
13.100000000000001,1.9330089983829741,1.0786504609909986,-0.0
13.200000000000001,2.017026353186166,0.5208439263974882,-0.0
13.3,2.0529900842151245,0.1471446074452777,-0.0
13.4,2.057761439686757,-0.07939134422909407,-0.0
13.5,2.043835805237058,-0.2160169790850531,-0.0
13.600000000000001,2.018362892638222,-0.30181556486548733,-0.0
13.700000000000001,1.9858371485770663,-0.35503151021369656,-0.0
13.8,1.9486566659353997,-0.3934876659389377,-0.0
13.9,1.908396551483615,-0.4187450599418463,-0.0
14.0,1.8657578982214946,-0.4409954796915888,-0.0
14.100000000000001,1.8209456413323006,-0.46156149971363547,-0.0
14.200000000000001,1.7738628472546576,-0.48462412125353316,-0.0
14.3,1.7244928292602753,-0.5084096955233475,-0.0
14.4,1.6726805302386147,-0.5347220837321445,-0.0
14.5,1.6180698251790246,-0.5628540723750355,-0.0
14.600000000000001,1.5604551676067913,-0.5953008440959722,-0.0
14.700000000000001,1.499676264684215,-0.6242519814899358,-0.0
14.8,1.436139869401882,-0.6563412474713362,-0.0
14.9,1.3688668153641828,-0.697939111471267,-0.0
15.0,1.2971033458546397,-0.7491150432902933,-0.0
15.100000000000001,1.2199379439676779,-0.8074462819046316,-0.0
15.200000000000001,1.1365309678549937,-0.8747352927413843,-0.0
15.3,1.045725432610466,-0.9585278173573656,-0.0
15.4,0.9462132920233072,-1.0581317761618088,-0.0
15.5,0.8355830216146971,-1.1849949151521324,-0.0
15.600000000000001,0.7115300886702084,-1.3294401386846428,0.0
15.700000000000001,0.5711252706484984,-1.5236662045210243,0.0
15.8,0.4098982757105053,-1.757189054532176,0.0
15.9,0.22329615580646645,-2.0397390473010724,0.0
16.0,0.006551581026794755,-2.3686905908985856,0.0
16.1,-0.24477135950882842,-2.730852119030663,0.0
16.2,-0.532031647413826,-3.0720435823797683,0.0
16.3,-0.8489296993350909,-3.2721212867915415,0.0
16.400000000000002,-1.1754231996312166,-3.1875545578847695,0.0
16.5,-1.479423573749603,-2.746480925508985,0.0
16.6,-1.7268215726940201,-2.034957366575596,0.0
16.7,-1.899680956801592,-1.2795643376533352,0.0
16.8,-2.0012992348848453,-0.6616905137841098,0.0
16.900000000000002,-2.0491437611119685,-0.23941449283559985,0.0
17.0,-2.061584777652784,0.023588709750173728,0.0
17.1,-2.052210420466382,0.18006051016654978,0.0
17.2,-2.0301763224403864,0.27586038933301193,0.0
17.3,-1.9998257814759184,0.3372325444618341,0.0
17.400000000000002,-1.9642028609307751,0.3798126760848816,0.0
17.5,-1.9249025801860609,0.4126167476222586,0.0
17.6,-1.882745227665644,0.4329027727949056,0.0
17.7,-1.8385689325886867,0.4585373699763379,0.0
17.8,-1.7919471825932978,0.4779714689515428,0.0
17.900000000000002,-1.7433141009568742,0.5012093114933727,0.0
18.0,-1.6923693526534527,0.5213266605117599,0.0
18.1,-1.6393257562045247,0.5445119906013677,0.0
18.2,-1.5838614569820317,0.5703506082893334,0.0
18.3,-1.5256051391258971,0.5997381488328043,0.0
18.400000000000002,-1.46432387198525,0.6349204556912973,0.0
18.5,-1.3993191187449865,0.6711407277626729,0.0
18.6,-1.3303253384406502,0.7198588552122601,0.0
18.7,-1.2561326037861162,0.7799019626744121,0.0
18.8,-1.175826744909058,0.8397648537066156,0.0
18.900000000000002,-1.089110933207033,0.9141579020993464,0.0
19.0,-0.9944140000195596,1.0007181368098228,0.0
19.1,-0.890274761907599,1.109409681943623,0.0
19.200000000000003,-0.7742250201521113,1.2410158328993932,0.0
19.3,-0.6437031105983827,1.4083393010386323,0.0
19.400000000000002,-0.4951594468159419,1.611355463972001,0.0
19.5,-0.3242750100116,1.8649203332165543,0.0
19.6,-0.12600076708001345,2.1714076954131913,0.0
19.700000000000003,0.10473424718585969,2.5192168318402177,0.0
19.8,0.3712669092041825,2.8829629648400794,0.0
19.900000000000002,0.6723950727385601,3.1777679906413794,0.0
20.0,0.9960496903044108,3.2713812619993523,0.0
20.1,1.3165893280779113,3.0329327805048836,0.0
20.200000000000003,1.5986725722722315,2.447487483371308,0.0
20.3,1.8135127748548805,1.6870258064688795,0.0
20.400000000000002,1.95291571136157,0.977126991137034,0.0
20.5,2.0276951840345863,0.44477347971579373,-0.0
20.6,2.0570351701684673,0.09746404453139332,-0.0
20.700000000000003,2.057517169442433,-0.11031537387942422,-0.0
20.8,2.0407145567240867,-0.23775695922124135,-0.0
20.900000000000002,2.0136972190098525,-0.31092315607523124,-0.0
21.0,1.9805387265567003,-0.36024139392989574,-0.0
21.1,1.9431574932978481,-0.3916985895315506,-0.0
21.200000000000003,1.9028223695373716,-0.4202703674705395,-0.0
21.3,1.8599222910196282,-0.4423354994898738,-0.0
21.400000000000002,1.8148252481882117,-0.46133332781717934,-0.0
21.5,1.767755698646133,-0.4850383812995551,-0.0
21.6,1.7181981230944516,-0.5090028134930384,-0.0
21.700000000000003,1.666413223773503,-0.5308353274987124,-0.0
21.8,1.6125495319106904,-0.5545416170707463,-0.0
21.900000000000002,1.5558795759455206,-0.5855719178393068,-0.0
22.0,1.4959500258519256,-0.6152920487909018,-0.0
22.1,1.4327583605335514,-0.6566000554975591,-0.0
22.200000000000003,1.3653597435895737,-0.7014172518900574,-0.0
22.3,1.293390796767683,-0.7506541094884053,-0.0
22.400000000000002,1.2160139615484113,-0.8058811494938487,-0.0
22.5,1.133027683955899,-0.8705486196350054,-0.0
22.6,1.0429049365652374,-0.9539222423698166,-0.0
22.700000000000003,0.9436753365116338,-1.0541494220871923,-0.0
22.8,0.8336302696686313,-1.1751331708440982,-0.0
22.900000000000002,0.7103151875054731,-1.3249340453978953,-0.0
23.0,0.5705140277016202,-1.514490907974952,-0.0
23.1,0.410353590428622,-1.7436118255431636,-0.0
23.200000000000003,0.22516433612354603,-2.0229766559878417,-0.0
23.3,0.010161901046736373,-2.3508355419485296,-0.0
23.400000000000002,-0.23910423747964318,-2.702545230628658,-0.0
23.5,-0.5233955616818362,-3.0408929584674733,-0.0
23.6,-0.8373355275518581,-3.249962869075171,-0.0
23.700000000000003,-1.1622315106148782,-3.1813573720616226,-0.0
23.8,-1.465634916515699,-2.748999018868474,-0.0
23.900000000000002,-1.713959411738506,-2.0553201011805386,-0.0
24.0,-1.8893377122976902,-1.3094920973088202,-0.0
24.1,-1.993976040028482,-0.6887542028652589,-0.0
24.200000000000003,-2.044011750243597,-0.25453287470946306,-0.0
24.3,-2.057732213071549,0.015195348638766322,-0.0
24.400000000000002,-2.0488710874807503,0.18027039792189148,-0.0
24.5,-2.02656751264853,0.27558608449974614,-0.0
24.6,-1.9963724648125958,0.3369933336241075,-0.0
24.700000000000003,-1.9609705212290778,0.3785560452864009,-0.0
24.8,-1.9218135872646864,0.41049618098628926,-0.0
24.900000000000002,-1.8801764894392965,0.4283572023770391,-0.0
25.0,-1.8364921360068835,0.44935423652382483,-0.0
25.1,-1.7907005170631642,0.46904468327853494,-0.0
25.200000000000003,-1.7429878561599128,0.4901709593735664,-0.0
25.3,-1.6931262969767262,0.5125317872631133,-0.0
25.400000000000002,-1.640713774184435,0.5399807906961414,-0.0
25.5,-1.585905693821627,0.5645610841947756,-0.0
25.6,-1.5280463088854783,0.5952541519148611,-0.0
25.700000000000003,-1.4671301345485337,0.6321785924519513,-0.0
25.8,-1.4023143204328903,0.672651349619584,-0.0
25.900000000000002,-1.3332253450392835,0.7182060148583146,-0.0
26.0,-1.2591778283820962,0.7718040617373865,-0.0
26.1,-1.1794488812763702,0.8348698396164219,-0.0
26.200000000000003,-1.092932056860312,0.9138911766715151,-0.0
26.3,-0.9979948778644088,1.0050095805118155,-0.0
26.400000000000002,-0.8936459296090626,1.110508533723487,-0.0
26.5,-0.7775641194470028,1.2444449630176913,-0.0
26.6,-0.6468852375959263,1.4106908507242832,-0.0
26.700000000000003,-0.4980759334720624,1.6118663696929802,-0.0
26.8,-0.3270829008173993,1.8652627089469946,-0.0
26.900000000000002,-0.12898245675872624,2.1660863152686556,-0.0
27.0,0.10138369822005948,2.513024089460409,-0.0
27.1,0.3670760439436278,2.8719534726912435,-0.0
27.200000000000003,0.6672397693614065,3.166453922523055,-0.0
27.3,0.9899552417332381,3.2595922308512857,-0.0
27.400000000000002,1.3094512884981921,3.0225773745328812,-0.0
27.5,1.5906041201697965,2.439207989349651,-0.0
27.6,1.8044327557225655,1.6815681332972305,-0.0
27.700000000000003,1.9432350387700508,0.9753791626712518,-0.0
27.8,2.0182100071697047,0.4500444317277614,-0.0
27.900000000000002,2.0481840866310534,0.10759624107600868,-0.0
28.0,2.0496698031934995,-0.10504344935995566,-0.0
28.1,2.03372416020232,-0.22681237637381274,-0.0
28.200000000000003,2.007725244558308,-0.302414706890999,-0.0
28.3,1.9747095734207507,-0.3626169434273995,-0.0
28.400000000000002,1.9368475475610598,-0.40163144725821537,-0.0
28.5,1.895623402873489,-0.4288110080759772,-0.0
28.6,1.8522849140385738,-0.44231899396551716,-0.0
28.700000000000003,1.8069868186123197,-0.46594079810208117,-0.0
28.8,1.75963284341181,-0.48919642549911113,-0.0
28.900000000000002,1.7098316921783885,-0.5083870979024524,-0.0
29.0,1.658147520600737,-0.5332161221880822,-0.0
29.1,1.6036768678899453,-0.5604228607567784,-0.0
29.200000000000003,1.546300797139296,-0.5927243900290465,-0.0
29.3,1.4857678484465788,-0.6232096042212553,-0.0
29.400000000000002,1.4219966729798923,-0.6608825376666537,-0.0
29.5,1.3540017534361333,-0.7104938964236359,-0.0
29.6,1.281139304935824,-0.7595584261554242,-0.0
29.700000000000003,1.2028377930363625,-0.8212463390613692,-0.0
29.8,1.1179362057019862,-0.8933548696698014,-0.0
29.900000000000002,1.0256107906065712,-0.9738756201637716,-0.0
30.0,0.9245183751990045,-1.0720894351027268,-0.0
30.1,0.8122337358105307,-1.2031801058624962,-0.0
30.200000000000003,0.6861407637168504,-1.3581817325949017,-0.0
30.3,0.5430345571177734,-1.549674496684192,-0.0
30.400000000000002,0.37890808932228215,-1.7904771876162275,-0.0
30.5,0.18847153366283834,-2.089426682721123,-0.0
30.6,-0.03377817426968956,-2.4293706734482257,-0.0
30.700000000000003,-0.2911863188793369,-2.7936582393279523,-0.0
30.8,-0.5838958726883366,-3.1111081951162007,-0.0
30.900000000000002,-0.9031860983792116,-3.2704142810522843,-0.0
31.0,-1.2274158034729292,-3.130185559259471,-0.0
31.1,-1.5232203564142612,-2.6360198629569283,-0.0
31.200000000000003,-1.7584995687285732,-1.9054805728728184,-0.0
31.3,-1.9186771446340907,-1.1644286586401267,-0.0
31.400000000000002,-2.0102979490779664,-0.5787870715881539,-0.0
31.5,-2.051117554818205,-0.1850339045061892,-0.0
31.6,-2.0591451920060213,0.054960007432412125,-0.0
31.700000000000003,-2.0471330799023337,0.20058819214027115,-0.0
31.8,-2.0230074984593305,0.2921801721083943,-0.0
31.900000000000002,-1.9912669131537455,0.351009122947819,-0.0
32.0,-1.9547813795005322,0.38518969964385835,-0.0
32.1,-1.9150901640502558,0.4136244150265231,-0.0
32.2,-1.8727131655678004,0.4370786361465452,-0.0
32.300000000000004,-1.8280471126033038,0.46252880496347704,-0.0
32.4,-1.7808896121501252,0.4827436498697601,-0.0
32.5,-1.731683605317936,0.506654713980528,-0.0
32.6,-1.680138053280506,0.5285692065483225,-0.0
32.7,-1.626048681873868,0.5586864898144234,-0.0
32.800000000000004,-1.5692771791187672,0.5819472941813176,-0.0
32.9,-1.5097832950206016,0.6136617867473897,-0.0
33.0,-1.44693040406157,0.647383326301322,-0.0
33.1,-1.3808148111840142,0.6825576889015468,-0.0
33.2,-1.3109372204083216,0.7272767180728232,-0.0
33.300000000000004,-1.236030186830214,0.7807335556331915,-0.0
33.4,-1.1553108160665815,0.8484714431928058,-0.0
33.5,-1.0675855933404004,0.9237209346024442,-0.0
33.6,-0.9717216191567293,1.0175031047141339,-0.0
33.7,-0.8654946542975304,1.131163589705173,-0.0
33.800000000000004,-0.7470801529229947,1.2716032821334888,-0.0
33.9,-0.6132018173209993,1.4448625299331628,-0.0
34.0,-0.4606625335992711,1.6518269443805422,-0.0
34.1,-0.28528345988308357,1.9145634634689028,-0.0
34.2,-0.08186687945507498,2.2271500435086296,-0.0
34.300000000000004,0.15461180893622792,2.5766310870635643,-0.0
34.4,0.4265132962757923,2.9248482007528978,-0.0
34.5,0.7307405249946055,3.1877489624163595,-0.0
34.6,1.0534059035212449,3.2276426585896028,-0.0
34.7,1.3668713178669085,2.923900390370131,-0.0
34.800000000000004,1.6362564582839696,2.2968091801384247,-0.0
34.9,1.8359838004384728,1.5483910017142717,-0.0
35.0,1.9625512373076262,0.8735852469307177,-0.0
35.1,2.028624340144297,0.3798624232997191,-0.0
35.2,2.05236799456331,0.060065152913130006,-0.0
35.300000000000004,2.04989018232446,-0.13346544462383406,-0.0
35.4,2.0313179023380457,-0.2513633809374637,-0.0
35.5,2.003086110977361,-0.3256897041291961,-0.0
35.6,1.968486070003216,-0.37249713030355674,-0.0
35.7,1.9297440538543327,-0.4085040074682354,-0.0
35.800000000000004,1.887923081989227,-0.43054844165834455,-0.0
35.9,1.84387801709196,-0.4491742865394176,-0.0
36.0,1.798305484788568,-0.4671583835551763,-0.0
36.1,1.7506073249416012,-0.49021586993585303,-0.0
36.2,1.7005279626010754,-0.5140862434802376,-0.0
36.300000000000004,1.6482046930958159,-0.53739586744774,-0.0
36.4,1.593458293743947,-0.5627736699457542,-0.0
36.5,1.536023754994127,-0.5895059717521783,-0.0
36.6,1.4757749051967688,-0.6237496416983414,-0.0
36.7,1.4119238258316698,-0.6624314647209009,-0.0
36.800000000000004,1.3439439692863693,-0.7090895322045327,-0.0
36.9,1.2708907481860479,-0.762081939642118,-0.0
37.0,1.1924199582792807,-0.821752166132775,-0.0
37.1,1.1076962091745464,-0.8943096887415686,-0.0
37.2,1.0149099170359757,-0.9784484134990351,-0.0
37.300000000000004,0.9129954515859103,-1.0839194205996519,-0.0
37.4,0.7995582947920139,-1.2148348721186595,-0.0
37.5,0.6719110307572465,-1.3743726709202764,-0.0
37.6,0.5269354569098798,-1.5701920860158827,-0.0
37.7,0.36074536763391407,-1.8088877383487425,-0.0
37.800000000000004,0.16865281825252895,-2.1008040760223974,-0.0
37.9,-0.05431225525796257,-2.4332573413431633,-0.0
38.0,-0.3119758573182383,-2.792511616352788,-0.0
38.1,-0.6044859432383258,-3.102097133637372,-0.0
38.2,-0.9225466785948783,-3.2504615000019954,-0.0
38.300000000000004,-1.2441512518177869,-3.089049406734285,-0.0
38.400000000000006,-1.5353383165229257,-2.581649428493472,-0.0
38.5,-1.7651470636415885,-1.8480447997122835,-0.0
38.6,-1.9199295275155444,-1.1207178778441682,-0.0
38.7,-2.0074853789092253,-0.5499212429003788,-0.0
38.800000000000004,-2.04600731798907,-0.17017010505457,-0.0
38.900000000000006,-2.0527728550373117,0.06322958198835993,0.0
39.0,-2.0401572441911355,0.20835503790479606,0.0
39.1,-2.015559241300992,0.2956877594499436,0.0
39.2,-1.9836283463639146,0.34885808011089253,0.0
39.300000000000004,-1.9467495368525927,0.39266382872257916,0.0
39.400000000000006,-1.906236444929954,0.4219788702118739,0.0
39.5,-1.8629304362532944,0.4486106076803545,0.0
39.6,-1.8173339937395934,0.46724302935696055,0.0
39.7,-1.7696313739907161,0.4891483776055612,0.0
39.800000000000004,-1.7200614478287723,0.5093610733957881,0.0
39.900000000000006,-1.668189030659783,0.5335551258759724,0.0
40.0,-1.6139391669014782,0.5542195861094035,0.0
40.1,-1.5574757718479546,0.5778399182168589,0.0
40.2,-1.498456461417949,0.6114482717270799,0.0
40.300000000000004,-1.435777687477407,0.6499037172404659,0.0
40.400000000000006,-1.369302440785685,0.6913443638774177,0.0
40.5,-1.298157670985116,0.7401936508285815,0.0
40.6,-1.2219445194536553,0.7961817010631599,0.0
40.7,-1.139759277111411,0.8644420560319901,0.0
40.800000000000004,-1.05032861961095,0.9456426809828766,0.0
40.900000000000006,-0.9520718326556633,1.0430674978023795,0.0
41.0,-0.8430701661556046,1.1648137962466034,0.0
41.1,-0.7206771571898147,1.3144994123210119,0.0
41.2,-0.5822851176852067,1.496325918488594,0.0
41.300000000000004,-0.4239933911513181,1.7196501751612001,0.0
41.400000000000006,-0.24162455546423545,1.9925179008566714,0.0
41.5,-0.029811144816384375,2.312596924781326,0.0
41.6,0.2157199541726407,2.6726514231836807,-0.0
41.7,0.4970129868421377,3.011394220513754,-0.0
41.800000000000004,0.8082928221472984,3.228089304279898,-0.0
41.900000000000006,1.1320170352437509,3.185774151147353,-0.0
42.0,1.438014499511943,2.7969854037390354,-0.0
42.1,1.692358676333672,2.12573006651619,-0.0
42.2,1.8742425636393978,1.3659132136042074,-0.0
42.300000000000004,1.9840069552980988,0.7305324218778146,-0.0
42.400000000000006,2.0378156830798684,0.2853543479762861,-0.0
42.5,2.0539396936542933,0.0005690794710772537,-0.0
42.6,2.04641508303547,-0.17245436728274555,-0.0
42.7,2.0247916956138368,-0.2715605136806014,-0.0
42.800000000000004,1.994750184592528,-0.335525244380782,-0.0
42.900000000000006,1.9594367841769393,-0.37662032643163457,-0.0
43.0,1.920407776481113,-0.40831732129126413,-0.0
43.1,1.8783672517071694,-0.4344489231764423,-0.0
43.2,1.83418993915408,-0.45544866520155247,-0.0
43.300000000000004,1.787519923258661,-0.48039071487798013,-0.0
43.400000000000006,1.7385411431056188,-0.5017934966243557,-0.0
43.5,1.6877068273270333,-0.5186204340100526,-0.0
43.6,1.634795320008145,-0.5417945200733482,-0.0
43.7,1.5796987462702166,-0.564028729125376,-0.0
43.800000000000004,1.5219648843120754,-0.5946447516866925,-0.0
43.900000000000006,1.461282165952083,-0.6290195084677477,-0.0
44.0,1.3966830962908845,-0.6686690863037683,-0.0
44.1,1.328117243337665,-0.7141007103462831,-0.0
44.2,1.2546049485207016,-0.7672809540563621,-0.0
44.300000000000004,1.175524476627475,-0.8291245753366102,-0.0
44.400000000000006,1.0900415685824743,-0.8972140241867703,-0.0
44.5,0.9968870112116271,-0.9879416611031109,-0.0
44.6,0.8938327759740267,-1.098132892402847,-0.0
44.7,0.7790784122099869,-1.2248785945475298,-0.0
44.800000000000004,0.650215888851441,-1.393040041093169,-0.0
44.900000000000006,0.5032341365772285,-1.5932932676175968,-0.0
45.0,0.3343022929387832,-1.8423563407875188,-0.0
45.1,0.1384808103217394,-2.1407496910681494,-0.0
45.2,-0.08910099161648416,-2.4827009592102502,-0.0
45.300000000000004,-0.3518604794843787,-2.8390062683067625,-0.0
45.400000000000006,-0.648481431170023,-3.1339699447957385,-0.0
45.5,-0.96816496551988,-3.2384526646319873,-0.0
45.6,-1.2865486415606486,-3.030658907802521,-0.0
45.7,-1.5699094671943126,-2.4806457496345145,-0.0
45.800000000000004,-1.7888710842572613,-1.7360896583716419,-0.0
45.900000000000006,-1.933404502617034,-1.0353764542898618,-0.0
46.0,-2.013429469585384,-0.48743849868342415,-0.0
46.1,-2.0466045655362737,-0.1336171246379293,-0.0
46.2,-2.0499812229472054,0.09268047938849877,-0.0
46.300000000000004,-2.035190573014578,0.22319331803417522,-0.0
46.400000000000006,-2.0092705842394802,0.30620442322229585,-0.0
46.5,-1.9763646105015253,0.3584418549680357,-0.0
46.6,-1.9391691445595685,0.392860309496171,-0.0
46.7,-1.8987410553075457,0.42298608090707185,-0.0
46.800000000000004,-1.8555075818433182,0.444657824858665,-0.0
46.900000000000006,-1.8102576416442033,0.4676198277110901,-0.0
47.0,-1.7627428043332767,0.48604512797589583,-0.0
47.1,-1.7133562802924391,0.504287820576255,-0.0
47.2,-1.6620590802432254,0.5272763292342145,-0.0
47.300000000000004,-1.6082525232972948,0.5544127505483204,-0.0
47.400000000000006,-1.5516309917107627,0.586258370622256,-0.0
47.5,-1.4916428545076508,0.6194973515586277,-0.0
47.6,-1.4284433349155037,0.6542747710148615,-0.0
47.7,-1.3614753425832078,0.6966028404900633,-0.0
47.800000000000004,-1.2898303552375765,0.7484791129067897,-0.0
47.900000000000006,-1.2126840529107836,0.8067665358419269,-0.0
48.0,-1.1293001985594824,0.878462153264103,-0.0
48.1,-1.0383415684142363,0.9595060193131998,-0.0
48.2,-0.938480878447947,1.0590031441573526,-0.0
48.300000000000004,-0.8279642600405948,1.1793436438279572,-0.0
48.400000000000006,-0.7041868741514649,1.330243075489432,-0.0
48.5,-0.5642095938152515,1.5104925362854407,-0.0
