time,$x$,$\dot{x}$,u_0
48.7,-1.9520143804455892,0.3789601453034145,0.0
48.800000000000004,-1.9127283824052468,0.4117207545032988,0.0
48.900000000000006,-1.8703130722454333,0.4397540691400166,0.0
49.0,-1.8256876861910238,0.4591777640147641,0.0
49.1,-1.7788723601389125,0.47959022947912344,0.0
49.2,-1.7301040190848627,0.4997541300706086,0.0
49.300000000000004,-1.679185706575241,0.5211031456967763,0.0
49.400000000000006,-1.626047972706676,0.5498986555798996,0.0
49.5,-1.5699102083947578,0.5774438622611219,0.0
49.6,-1.510927403545629,0.6071919059698141,0.0
49.7,-1.4488662263915864,0.6446761033330678,0.0
49.800000000000004,-1.3826017924182838,0.6918519857079616,0.0
49.900000000000006,-1.3115000580168774,0.7440302558311995,0.0
