time,$x$,$\dot{x}$,u_0
48.5,-2.0462816673539606,0.17103029937690845,-0.0
48.6,-2.0246271332269363,0.2763602878907847,-0.0
48.7,-1.9942971817066169,0.3378794451160591,-0.0
48.800000000000004,-1.9586174725518124,0.3816048465534184,-0.0
48.900000000000006,-1.9190050145762039,0.41270876760278186,-0.0
49.0,-1.8768631346977043,0.43503737115793245,-0.0
49.1,-1.8324138538260515,0.4570008925617296,-0.0
49.2,-1.7856696654012132,0.4828083636467841,-0.0
49.300000000000004,-1.7366742572961433,0.5030856071726068,-0.0
49.400000000000006,-1.6854496474373661,0.5284402948954809,-0.0
49.5,-1.631458849362783,0.555012741597915,-0.0
49.6,-1.5748115022286793,0.5844755248857524,-0.0
49.7,-1.5152097793100294,0.6171265241810799,-0.0
49.800000000000004,-1.4524028340042616,0.648154241122052,-0.0
49.900000000000006,-1.385932749036597,0.6926406162352918,-0.0
