time,$x$,$\dot{x}$,u_0
48.800000000000004,2.042181866154535,0.23373476401979795,0.0
48.900000000000006,2.0539652241220536,-0.029378245079851366,0.0
49.0,2.0437464366312694,-0.19374263054457827,0.0
49.1,2.0201206370351024,-0.2871997369346382,0.0
49.2,1.9887739644333118,-0.3497206462336531,0.0
49.300000000000004,1.9521888988905798,-0.38809524558699976,0.0
49.400000000000006,1.9119473163564815,-0.4220036162692169,0.0
49.5,1.868926291126388,-0.44589109760895884,0.0
49.6,1.8237376373403846,-0.46487921775339097,0.0
49.7,1.776481431550756,-0.4832325259898447,0.0
49.800000000000004,1.7272282274138988,-0.5059365992612473,0.0
49.900000000000006,1.675588898169699,-0.5311876743494436,0.0
