time,$x$,$\dot{x}$,u_0
49.0,-1.421235652986242,0.6633355004263205,-0.0
49.1,-1.3532871246051146,0.7049947774622021,-0.0
49.2,-1.280874139997508,0.7570510512234244,-0.0
49.300000000000004,-1.2027411691096668,0.8218101694302045,-0.0
49.400000000000006,-1.1179299054766545,0.8918930189940818,-0.0
49.5,-1.025465648407328,0.9747330022829935,-0.0
49.6,-0.9242347453042904,1.077380752410418,-0.0
49.7,-0.8116151703187652,1.201714269204702,-0.0
49.800000000000004,-0.6857228696075429,1.355514693861744,-0.0
49.900000000000006,-0.5431311539859339,1.5415488227182546,-0.0
