time,$x$,$\dot{x}$,u_0
48.7,0.10107848191031595,2.515616339842912,0.0
48.800000000000004,0.36705775204072855,2.8690203519420416,0.0
48.900000000000006,0.6666550879266165,3.161878377186206,0.0
49.0,0.988834912021022,3.2573689084356445,0.0
49.1,1.3080073184849477,3.0231188128474344,0.0
49.2,1.5895605965303465,2.447301516446051,0.0
49.300000000000004,1.8048948992188911,1.6997094560845218,0.0
49.400000000000006,1.9456363335178286,0.9921121366341221,0.0
49.5,2.0219170857393536,0.45681836389103037,0.0
49.6,2.0523820676527587,0.11089160753125622,0.0
49.7,2.0539348366441152,-0.10787473054306884,0.0
49.800000000000004,2.0376799028996713,-0.2356381824705107,0.0
49.900000000000006,2.0107593601494846,-0.31277585056500623,0.0
