time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.855562812458067,0.4435764078077196,0.0
49.0,-1.8102078846892704,0.4690542462704327,0.0
49.1,-1.7624572985373181,0.4893506465215045,0.0
49.2,-1.7125070239135471,0.5133394093273769,0.0
49.300000000000004,-1.6601185948057817,0.5364784313725687,0.0
49.400000000000006,-1.6054396831483928,0.5608813673066985,0.0
49.5,-1.5482739051446013,0.5869762745055226,0.0
49.6,-1.4882499316382076,0.6184199088838086,0.0
49.7,-1.4248698541877254,0.6576682815657295,0.0
49.800000000000004,-1.357251042134437,0.7037533659148559,0.0
49.900000000000006,-1.2852127660388897,0.7476933465786928,0.0
