time,$x$,$\dot{x}$,u_0
48.6,-1.5548778594531276,0.5840252415672306,-0.0
48.7,-1.4953115888005128,0.6163289212244921,-0.0
48.800000000000004,-1.4323272338291337,0.648197539332787,-0.0
48.900000000000006,-1.3656327866809026,0.6937473286251201,-0.0
49.0,-1.2943146448005944,0.7405480607285554,-0.0
49.1,-1.2177235626191998,0.8065160494084783,-0.0
49.2,-1.1341849362925311,0.8773647101703179,-0.0
49.300000000000004,-1.043131600745723,0.964434592654288,-0.0
49.400000000000006,-0.9425747907148845,1.0701809493050902,-0.0
49.5,-0.8309183552257675,1.1937747304010995,-0.0
49.6,-0.7059385809123307,1.342579795424137,-0.0
49.7,-0.5644940981841936,1.5328364499800802,-0.0
49.800000000000004,-0.4023338994273277,1.7689264127152393,-0.0
49.900000000000006,-0.2145277733691649,2.052456504786225,-0.0
