time,$x$,$\dot{x}$,u_0
48.6,-1.6692534181968781,0.5302252725262236,0.0
48.7,-1.6153370951053219,0.5518965603066844,0.0
48.800000000000004,-1.5589696982399175,0.584372564832484,0.0
48.900000000000006,-1.4993792534901325,0.6135227654877234,0.0
49.0,-1.4364034774807395,0.6518382895011438,0.0
49.1,-1.3696309280476233,0.6929510959448102,0.0
49.2,-1.298439926441252,0.7419409364729002,0.0
49.300000000000004,-1.222211095171643,0.7964513042648494,0.0
49.400000000000006,-1.1398858372519038,0.8670701954244111,0.0
49.5,-1.0500329601548208,0.9463350553975689,0.0
49.6,-0.9515090532175423,1.043610202040143,0.0
49.7,-0.8427590048117163,1.1640378746141444,0.0
49.800000000000004,-0.7207805685276898,1.3119043662588286,0.0
49.900000000000006,-0.5828252259520661,1.4889571953728507,0.0
