time,$x$,$\dot{x}$,u_0
48.7,-1.7340616445307453,-1.9774468820639453,0.0
48.800000000000004,-1.901279017032634,-1.2306498318938504,0.0
48.900000000000006,-1.9989725969436434,-0.6319020513905843,0.0
49.0,-2.0442294985878315,-0.22093657371464853,0.0
49.1,-2.05511380112457,0.0378331002256979,0.0
49.2,-2.0444041746380544,0.19340769923025755,0.0
49.300000000000004,-2.021255919809063,0.2849510264357132,0.0
49.400000000000006,-1.9903704601421246,0.34159523175158496,0.0
49.5,-1.954476534423458,0.3862732465245114,0.0
49.6,-1.914490321215239,0.4177865726567546,0.0
49.7,-1.8718389889866385,0.4398130185576812,0.0
49.800000000000004,-1.8270726720064259,0.4601751910091256,0.0
49.900000000000006,-1.78039081025926,0.4799921202238141,-0.0
