time,$x$,$\dot{x}$,u_0
48.5,1.0586327140719034,3.263818913413925,0.0
48.6,1.3755006397623057,2.950680356736661,0.0
48.7,1.6468524982875565,2.308427176550993,0.0
48.800000000000004,1.8471107077262812,1.5432628597790663,0.0
48.900000000000006,1.9729124657668577,0.8631057467891322,0.0
49.0,2.037803458655332,0.3696552753152309,0.0
49.1,2.0609728292777003,0.05501106569033069,0.0
49.2,2.0577292049584375,-0.13952650749201292,0.0
49.300000000000004,2.03884955665546,-0.2521239492667141,0.0
49.400000000000006,2.010543852174956,-0.32372779461061424,0.0
49.5,1.9762249826468397,-0.37089007260473394,0.0
49.6,1.937801312096006,-0.4033448536959143,0.0
49.7,1.896510333582375,-0.4259258828446037,0.0
49.800000000000004,1.8530352117661724,-0.44653572363606225,0.0
49.900000000000006,1.8076238917666576,-0.46384753651302707,0.0
