time,$x$,$\dot{x}$,u_0
7.6000000000000005,-1.2555022407497183,0.7684141765785728,0.0
7.7,-1.176166024121389,0.829894425724688,0.0
7.800000000000001,-1.0902491507786232,0.9042019939138568,0.0
7.9,-0.9962388004782511,0.9956286382894259,0.0
8.0,-0.892429029712558,1.1049174051402995,0.0
8.1,-0.7769186666049794,1.2376064868192191,0.0
8.200000000000001,-0.6469963130114854,1.3963854938082612,0.0
8.3,-0.4996765801970796,1.6005277901377752,0.0
8.4,-0.33005643083518843,1.848127285363414,0.0
8.5,-0.1334745184752112,2.1513813870354745,0.0
8.6,0.09499915005265014,2.490143825453526,0.0
8.700000000000001,0.35820726196123276,2.8439345380158083,0.0
8.8,0.6554032900795057,3.1397708726983646,0.0
8.9,0.9755771052080319,3.239823247742784,0.0
9.0,1.2935775270380585,3.0201128426235853,0.0
9.1,1.5756095835549324,2.464386773401142,0.0
9.200000000000001,1.7929753179259735,1.7224260775367635,0.0
9.3,1.9358834695124343,1.0153251874429876,0.0
9.4,2.014500838272963,0.47912828785708667,0.0
9.5,2.04707360508446,0.12589697143295847,0.0
9.600000000000001,2.049816143937352,-0.09681230923695304,0.0
9.700000000000001,2.034433810229722,-0.22399254229154766,0.0
9.8,2.0084781299543026,-0.3072937269272935,0.0
9.9,1.9753175861564656,-0.359756249935853,0.0
10.0,1.9378822274334042,-0.39272716354947923,0.0
10.100000000000001,1.897497884093851,-0.42091712960735606,0.0
10.200000000000001,1.854165581218693,-0.4440061361873699,0.0
10.3,1.8090144217689874,-0.4638156352030162,0.0
10.4,1.7616409461663212,-0.4878477001550509,0.0
10.5,1.7118451195268325,-0.5140734906545296,0.0
10.600000000000001,1.6594162493844773,-0.5374568382350539,0.0
10.700000000000001,1.6046161649103101,-0.5648256089916135,0.0
10.8,1.5471425069897375,-0.5895774961831991,0.0
10.9,1.4871705511385815,-0.6193203225192916,0.0
11.0,1.4236056452578865,-0.6608319522801096,0.0
11.100000000000001,1.356022728130703,-0.7026308855707772,0.0
11.200000000000001,1.283867033105624,-0.7497092420115599,0.0
11.3,1.2065936696073774,-0.8102640294471877,0.0
11.4,1.123058112835967,-0.8773280958760129,0.0
11.5,1.0322889626876148,-0.9593532235305784,0.0
11.600000000000001,0.9324242799207074,-1.0647281214027848,0.0
11.700000000000001,0.8212563740531033,-1.1869213542763135,0.0
11.8,0.6968866918805315,-1.3349134338071722,0.0
11.9,0.5560974522960694,-1.5283453034327044,0.0
12.0,0.3940549465870769,-1.7641389067660447,0.0
12.100000000000001,0.20691933489104808,-2.0464692988555533,0.0
12.200000000000001,-0.010863123128837117,-2.3828476499869695,0.0
12.3,-0.2632252388250702,-2.740573194615777,0.0
12.4,-0.5511608719998737,-3.0721073673962103,0.0
12.5,-0.867491703294115,-3.2589517049686667,0.0
12.600000000000001,-1.1920052850934144,-3.1564642115326818,0.0
12.700000000000001,-1.4921081724732341,-2.694974436567302,0.0
12.8,-1.7341702660256304,-1.9835405050127046,0.0
12.9,-1.9018960218572216,-1.2329950782405084,0.0
13.0,-1.9998170197961198,-0.6337303808618862,0.0
13.100000000000001,-2.045033423314097,-0.2178872664031557,0.0
13.200000000000001,-2.05551315508144,0.03563180847927959,0.0
13.3,-2.0453014341612876,0.18830271636967655,0.0
13.4,-2.0222711653221803,0.2865326548485401,0.0
13.5,-1.9910844011406659,0.3461598163182267,0.0
13.600000000000001,-1.954811576643549,0.3884136659692429,0.0
13.700000000000001,-1.9149937987598171,0.4159698335930527,0.0
13.8,-1.8725034840492067,0.44092161923246254,0.0
13.9,-1.8273957632447901,0.46530987432336607,0.0
14.0,-1.7801136177474026,0.48570108266266643,0.0
14.100000000000001,-1.7305129721213497,0.509353324316565,0.0
14.200000000000001,-1.6784622909106592,0.5383507918347861,0.0
14.3,-1.6238615002433365,0.5628463991603977,0.0
14.4,-1.5664195612676866,0.5943254602233237,0.0
14.5,-1.5056589486349372,0.6258558866744774,0.0
14.600000000000001,-1.441765595912351,0.6611116781248179,0.0
14.700000000000001,-1.3741680477937779,0.6994439137781131,0.0
14.8,-1.3024026885528228,0.7432572727898641,0.0
14.9,-1.2259780001886305,0.7989500007526216,0.0
15.0,-1.1437326750647205,0.8638589939540499,0.0
15.100000000000001,-1.0542581772344344,0.9430308478990426,0.0
15.200000000000001,-0.9562029751253381,1.0423047410267523,0.0
15.3,-0.8473320121297573,1.1639210831709215,0.0
15.4,-0.7253593556011241,1.3076926126355133,0.0
15.5,-0.5876101128463738,1.4897417748276172,0.0
15.600000000000001,-0.43025719619017394,1.714354788569544,0.0
15.700000000000001,-0.24819692184495948,1.9890448034285704,0.0
15.8,-0.03671159813970408,2.3121744930412187,0.0
15.9,0.20862482369506472,2.669388057402251,0.0
16.0,0.48982667840369315,3.0155768354982184,0.0
16.1,0.8020756731310215,3.243258200190873,0.0
16.2,1.127593336611713,3.2101080221998344,0.0
16.3,1.436093068840823,2.8243733607770722,0.0
16.400000000000002,1.6926402913590886,2.140327364316231,0.0
16.5,1.8762581300076595,1.3846319610457944,0.0
16.6,1.987463850371214,0.7359184608380355,0.0
16.7,2.0417590638876795,0.28787664363800664,0.0
16.8,2.0579630404099705,0.003210459889243622,0.0
16.900000000000002,2.0505525785327907,-0.16973607294896148,0.0
17.0,2.029072373593486,-0.27204880465741443,0.0
17.1,1.999162634021632,-0.33315249440878686,0.0
17.2,1.9638819751827683,-0.3762386101789983,0.0
17.3,1.925049553533844,-0.4037593175787234,0.0
17.400000000000002,1.8836943075522574,-0.42668823686667023,0.0
17.5,1.8400362565097736,-0.45243195482979104,0.0
17.6,1.7941636940367982,-0.47155060390741593,0.0
17.7,1.7462426487954577,-0.4899499754759845,0.0
17.8,1.6962249957157074,-0.5161609033450065,0.0
17.900000000000002,1.6438438027673745,-0.5362013631492342,0.0
18.0,1.5888801893010043,-0.5691691744024456,0.0
18.1,1.5309603820681983,-0.5976475132062881,0.0
18.2,1.4700115901384485,-0.6311478769308126,0.0
18.3,1.4054199805953598,-0.6703124943132132,0.0
18.400000000000002,1.336646851319635,-0.7160196306843389,0.0
18.5,1.2629989540640862,-0.7687476311336343,0.0
18.6,1.1833963171223885,-0.8356705155743915,0.0
18.7,1.09703783125131,-0.9087188071497864,0.0
18.8,1.0030660810474152,-0.9920109205696226,0.0
18.900000000000002,0.899473054104947,-1.1064628332397024,0.0
19.0,0.7837969395215585,-1.2382717929187288,0.0
19.1,0.653391507363991,-1.4054013029752137,0.0
19.200000000000003,0.5051106877201936,-1.6080533295712827,0.0
19.3,0.33471503451299883,-1.8542885836438874,0.0
19.400000000000002,0.13773267821804197,-2.1561171157507277,0.0
19.5,-0.09123782329940261,-2.4994689609908143,0.0
19.6,-0.3556401759621947,-2.862796277219427,0.0
19.700000000000003,-0.6545677237784254,-3.157729751854148,0.0
19.8,-0.9767938026713381,-3.266732926729751,0.0
19.900000000000002,-1.2974652010415961,-3.0416408883439026,0.0
20.0,-1.5812313583763986,-2.4716339773673672,0.0
20.1,-1.798747616990037,-1.7165484862127625,0.0
20.200000000000003,-1.9411754234646885,-1.0110205316567038,0.0
20.3,-2.019119318433277,-0.471986321654265,0.0
20.400000000000002,-2.050944658067037,-0.12042662605059806,0.0
20.5,-2.0531509372397507,0.10278088794251422,0.0
20.6,-2.037237610280338,0.23432927121394975,0.0
20.700000000000003,-2.0104489940744252,0.3135197364575158,0.0
20.8,-1.9770470267304114,0.36161738892497935,0.0
20.900000000000002,-1.9393375874430345,0.3989964821600801,0.0
21.0,-1.898343463681049,0.4282091527304048,0.0
21.1,-1.8547480165356673,0.4493006529437518,0.0
21.200000000000003,-1.8087528164895526,0.4718043527426447,0.0
21.3,-1.760791872060186,0.48957460330051367,0.0
21.400000000000002,-1.710862349671901,0.514917177465996,-0.0
21.5,-1.6582209660023153,0.54356334668054,-0.0
21.6,-1.6028195404941605,0.5707302930175612,-0.0
21.700000000000003,-1.5445464804212747,0.5996837336350996,-0.0
21.8,-1.4833975728492077,0.6324436556286257,-0.0
21.900000000000002,-1.418838170401064,0.6646851672737163,-0.0
22.0,-1.3507032758744848,0.7076117095096158,-0.0
22.1,-1.278051418847946,0.7562069166326659,-0.0
22.200000000000003,-1.2000480506290003,0.8169248464877221,-0.0
22.3,-1.1154770175655995,0.8895460828310988,-0.0
22.400000000000002,-1.0231594693020152,0.9749550432566642,-0.0
22.5,-0.9218027469084159,1.076596099429547,-0.0
22.6,-0.8093530433408163,1.2025387292002045,-0.0
22.700000000000003,-0.6830808598694158,1.3566976688778212,-0.0
22.8,-0.5402313599469245,1.5480268473484136,-0.0
22.900000000000002,-0.37628216918193363,1.7877967077339598,-0.0
23.0,-0.1862584941616488,2.074940835562207,-0.0
23.1,0.03416162205486992,2.4114199170429846,-0.0
23.200000000000003,0.2896660406122951,2.7723890337036425,-0.0
23.3,0.5804072685234514,3.0914059519789756,-0.0
23.400000000000002,0.8977237193993045,3.250574566252588,-0.0
23.5,1.2203715720479125,3.1186649937051207,-0.0
23.6,1.5153224954330993,2.632584960912578,-0.0
23.700000000000003,1.7505587694649676,1.9125233798372645,-0.0
23.8,1.9116733016968954,1.1805243009197013,-0.0
23.900000000000002,2.0048591505519893,0.5963106754356455,-0.0
24.0,2.046833511430505,0.19210080522350415,-0.0
24.1,2.055439420525833,-0.05151833531043452,-0.0
24.200000000000003,2.043561139878994,-0.20009733075982855,-0.0
24.3,2.0196717821848926,-0.29143193975741216,-0.0
24.400000000000002,1.9880517761873082,-0.3494077074564967,-0.0
24.5,1.9515354477558664,-0.38399990498505715,-0.0
24.6,1.9116966152960142,-0.4181225972670856,-0.0
24.700000000000003,1.868883649729539,-0.4404660456064545,-0.0
24.8,1.82389444911043,-0.4633305129487208,-0.0
24.900000000000002,1.77665170453749,-0.48485934820290716,-0.0
25.0,1.7274262585617284,-0.5080494213726539,-0.0
25.1,1.6756783288270232,-0.5319589215153341,-0.0
25.200000000000003,1.6214726878128791,-0.5577473165586855,-0.0
25.3,1.564854973553904,-0.5821567044456781,-0.0
25.400000000000002,1.5053373065376623,-0.6123593997558984,-0.0
25.5,1.4428928798529446,-0.6431858442983261,-0.0
25.6,1.377213582954594,-0.6794907331010257,-0.0
25.700000000000003,1.3073323535913504,-0.7291565275872176,-0.0
25.8,1.2320629744342229,-0.78925562204092,-0.0
25.900000000000002,1.150430978323549,-0.8597154116048334,-0.0
26.0,1.0615010537379663,-0.9385001805351261,-0.0
26.1,0.9640577060724453,-1.0321167528999557,0.0
26.200000000000003,0.8561463222973197,-1.1515513637086465,0.0
26.3,0.7354210397182962,-1.2967396248559249,0.0
26.400000000000002,0.5986864209566352,-1.4769015041744635,0.0
26.5,0.4426605388086703,-1.6944380572775144,0.0
26.6,0.26274015710308996,-1.964568329196768,0.0
26.700000000000003,0.05406989647719952,-2.281868695958202,0.0
26.8,-0.18834631934454465,-2.6415264997192716,0.0
26.900000000000002,-0.4667812656710262,-2.991271530742791,0.0
27.0,-0.7771220927557237,-3.2374678706345987,0.0
27.1,-1.103180763036286,-3.2303923738751625,0.0
27.200000000000003,-1.4144849282792995,-2.861969757020069,0.0
27.3,-1.6755490025858382,-2.189120899597029,0.0
27.400000000000002,-1.8637363049779077,-1.427494816254114,0.0
27.5,-1.9790014468706754,-0.7751768103662662,0.0
27.6,-2.0366190304744243,-0.31313959204200714,0.0
27.700000000000003,-2.0548782280941036,-0.021333603329123527,0.0
27.8,-2.0489661448518404,0.15913352432775324,0.0
27.900000000000002,-2.0283746806914964,0.2652508561582168,0.0
28.0,-1.9989540136299735,0.33105873169472894,0.0
28.1,-1.9639405690978051,0.3776274805487424,0.0
28.200000000000003,-1.9248522836676538,0.40370196617424586,0.0
28.3,-1.8833896700376256,0.4315987931472522,0.0
28.400000000000002,-1.8392993755642972,0.4550778591162287,0.0
28.5,-1.7927331668202793,0.4801505686049145,0.0
28.6,-1.7438851165521825,0.49802684122956736,0.0
28.700000000000003,-1.6933195029799373,0.5198457059225565,0.0
28.8,-1.6405779805628318,0.5408768961369129,0.0
28.900000000000002,-1.585358280121268,0.5750844689564759,0.0
29.0,-1.5269606093423695,0.6010032329607252,0.0
29.1,-1.4653974933607177,0.6390956151908201,0.0
29.200000000000003,-1.399904233265267,0.6799723376558563,0.0
29.3,-1.3306245296259647,0.7158620988749922,0.0
29.400000000000002,-1.2570958299022303,0.767062794405052,0.0
29.5,-1.1778033810373612,0.8340510613213971,0.0
29.6,-1.0914902185334814,0.910476605827693,0.0
29.700000000000003,-0.9971547962287078,1.0013107595843267,0.0
29.8,-0.8929080950100645,1.1111803549692434,0.0
29.900000000000002,-0.7764216715404882,1.253649431893442,0.0
30.0,-0.6444150560492151,1.4248748208066118,0.0
30.1,-0.4941322810301194,1.629179087766709,0.0
30.200000000000003,-0.32135564993016874,1.8861571034612161,0.0
30.3,-0.12064272084124253,2.1989393783259414,-0.0
30.400000000000002,0.11308195469540674,2.5499661508250946,-0.0
30.5,0.3825908651528659,2.908220748997704,-0.0
30.6,0.6859368136576346,3.1933197968295124,-0.0
30.700000000000003,1.0107436492981843,3.2709601541586673,-0.0
30.8,1.330624700477092,3.018817227920147,-0.0
30.900000000000002,1.6108292496155576,2.4182957047517193,-0.0
31.0,1.8222066744733711,1.6500514076509762,-0.0
31.1,1.9580322113001862,0.9520118041136715,-0.0
31.200000000000003,2.030777575588765,0.43040434040965136,-0.0
31.3,2.0589789433229915,0.09262658415668615,-0.0
31.400000000000002,2.05920654083483,-0.11325116754890531,-0.0
31.5,2.0422114478648865,-0.2408554726896555,-0.0
31.6,2.0147536010114595,-0.3190204397711527,-0.0
31.700000000000003,1.980800173212074,-0.36476804859525525,-0.0
31.8,1.9427398602377342,-0.3986468915637323,-0.0
31.900000000000002,1.9017681577491339,-0.4262398008535398,-0.0
32.0,1.8582907178711703,-0.4507398192501344,-0.0
32.1,1.81233982653053,-0.47103834141347206,-0.0
32.2,1.764793645621158,-0.4832760112221717,-0.0
32.300000000000004,1.7156241942866526,-0.5058189744728063,-0.0
32.4,1.6643797792005015,-0.5254388798867056,-0.0
32.5,1.6106544800614828,-0.553760412662448,-0.0
32.6,1.5540811267803294,-0.5853960936569712,-0.0
32.7,1.4943066242533982,-0.6184331382808794,-0.0
32.800000000000004,1.4310484074398733,-0.6556653045105254,-0.0
32.9,1.3635896279523465,-0.7024177662457416,-0.0
33.0,1.291779967718756,-0.7485670771661339,-0.0
33.1,1.214807261429995,-0.8074840668062562,0.0
33.2,1.1311635356992815,-0.882783365489982,0.0
33.300000000000004,1.0396628678766058,-0.9667441503900143,0.0
33.4,0.9395443752339092,-1.0605295728527013,0.0
33.5,0.8288350402723504,-1.1839606543842094,0.0
33.6,0.7044970478338725,-1.3337216745183764,0.0
33.7,0.5639100524615617,-1.521121462400693,0.0
33.800000000000004,0.4028262007158807,-1.753938422352674,0.0
33.9,0.21661372299425996,-2.0369756231604907,0.0
34.0,-1.8027630083183865e-06,-2.3695753728202233,0.0
34.1,-0.25128233504419356,-2.7309513218672485,0.0
34.2,-0.5382652741652711,-3.0615019099229075,0.0
34.300000000000004,-0.8538294462571124,-3.254347990408179,0.0
34.4,-1.1785737163626222,-3.1668760387141233,0.0
34.5,-1.4802189019668315,-2.7237962614938818,0.0
34.6,-1.7254044845781455,-2.013484024620706,0.0
34.7,-1.8961460968219859,-1.2619706284512624,0.0
34.800000000000004,-1.996547407367365,-0.654096221952531,0.0
34.9,-2.043897419387958,-0.2403535223670646,0.0
35.0,-2.056162017404437,0.026517394808610255,0.0
35.1,-2.046542492558754,0.18377669114227907,0.0
35.2,-2.0239976017703976,0.27913751132142867,0.0
35.300000000000004,-1.993387700790883,0.34036797101984595,0.0
35.4,-1.9575679133993875,0.38484407733037906,0.0
35.5,-1.9179443560390756,0.4130369574956636,0.0
35.6,-1.8756173710489124,0.43828946005751346,0.0
35.7,-1.8308610980038096,0.4616690043376235,0.0
35.800000000000004,-1.7840137299531063,0.4813407335442801,0.0
35.9,-1.7351844114327228,0.5000429319014388,0.0
36.0,-1.6842266312416705,0.5233841201717939,0.0
36.1,-1.6307895867105062,0.5521823257567883,0.0
36.2,-1.5743310523249228,0.581112731343029,0.0
36.300000000000004,-1.5152172842815492,0.6083056520238652,0.0
36.4,-1.453076938651219,0.6419409139752071,0.0
36.5,-1.3873894451150313,0.6808023247132936,0.0
36.6,-1.3174145361496934,0.7292360983433959,0.0
36.7,-1.2424341777140808,0.7785062012368134,0.0
36.800000000000004,-1.1618621279617647,0.8465940670290278,0.0
36.9,-1.074036312181373,0.9264197319342137,0.0
37.0,-0.977561692667922,1.0248552199144985,0.0
37.1,-0.8708724632342085,1.1364884270592563,0.0
37.2,-0.7519585229483192,1.2725169365701108,0.0
37.300000000000004,-0.6177339743237897,1.451960751759246,0.0
37.4,-0.46426363444472296,1.6659934316391722,0.0
37.5,-0.2874907339445458,1.9336269078223802,0.0
37.6,-0.08185480690725816,2.246911083482504,0.0
37.7,0.1568684651091654,2.601713667636418,0.0
37.800000000000004,0.4314252037625943,2.95465341228048,0.0
37.9,0.7386388358991056,3.2176031827870877,0.0
38.0,1.0639524817636294,3.243159423237214,0.0
38.1,1.3785485238735533,2.925698123910978,0.0
38.2,1.647637186324076,2.2859583643568193,0.0
38.300000000000004,1.845477127420929,1.5183831858212526,0.0
38.400000000000006,1.9690204275850274,0.8483285090962395,0.0
38.5,2.033047267417399,0.3666228911029743,0.0
38.6,2.056109101372808,0.05571877593758721,0.0
38.7,2.053264427576328,-0.13505555633548746,0.0
38.800000000000004,2.034653251583574,-0.2566924353103311,0.0
38.900000000000006,2.0060297153462154,-0.32256921507552816,0.0
39.0,1.971681123327437,-0.36934738291283326,0.0
39.1,1.9331766016036014,-0.4048813208292859,0.0
39.2,1.8916942336628693,-0.42930932446158715,0.0
39.300000000000004,1.8479030122372302,-0.4494256454720151,0.0
39.400000000000006,1.8022108198650963,-0.4697819815047743,0.0
39.5,1.7543299026727117,-0.49065676793336427,0.0
39.6,1.7042899461243333,-0.5134652328473823,0.0
39.7,1.6518636000401181,-0.5392553108681031,0.0
39.800000000000004,1.5968802743621564,-0.5673351179119324,0.0
39.900000000000006,1.5388756135614576,-0.5997210310602604,0.0
40.0,1.4776774920469515,-0.6296078174862566,0.0
40.1,1.41321945458796,-0.6653975393141415,0.0
40.2,1.3451312175948542,-0.7064937188332626,0.0
40.300000000000004,1.272547769927308,-0.7596282189907659,0.0
40.400000000000006,1.1939591408004337,-0.8239894112079484,0.0
40.5,1.1087753434009282,-0.8955548211638513,0.0
40.6,1.0161611226874505,-0.9788158489323965,0.0
40.7,0.9140509855716403,-1.089768604434439,0.0
40.800000000000004,0.8002446591839133,-1.2192864621370252,0.0
40.900000000000006,0.6723296070178164,-1.3773233567311796,0.0
41.0,0.5274900539748828,-1.5638679377930735,0.0
41.1,0.36163435758468515,-1.8086481852586407,0.0
41.2,0.16955257583727035,-2.1030662092724848,0.0
41.300000000000004,-0.05406696535978477,-2.445367123372737,0.0
41.400000000000006,-0.31301589589345297,-2.805185945722764,0.0
41.5,-0.6071275263407897,-3.1232111694727434,0.0
41.6,-0.9271811207472267,-3.2693022495407846,0.0
41.7,-1.2503125803105588,-3.1036649428450613,0.0
41.800000000000004,-1.5425112926247526,-2.5843256971051756,0.0
41.900000000000006,-1.772004348599977,-1.8406284206838306,0.0
42.0,-1.9259190393277643,-1.107252141715593,0.0
42.1,-2.0126276490753328,-0.5440172951737496,0.0
42.2,-2.050769378568663,-0.17114616381826994,0.0
42.300000000000004,-2.0575755070829858,0.06309273340346148,0.0
42.400000000000006,-2.0447319256604928,0.20753050938537376,0.0
42.5,-2.020006975185195,0.29740352450868435,0.0
42.6,-1.9878674581063185,0.3548105565219705,0.0
42.7,-1.9509346144312367,0.38843234289733863,0.0
42.800000000000004,-1.9106314025488802,0.42298262037401846,0.0
42.900000000000006,-1.8674099052743265,0.44449211618116713,0.0
43.0,-1.8223806500925552,0.46324159926541986,0.0
43.1,-1.7753074972323322,0.4840946576217195,0.0
43.2,-1.7261759966642334,0.4990031497393335,0.0
43.300000000000004,-1.6753398378255242,0.5228330933607283,0.0
43.400000000000006,-1.6220573473183504,0.5464139125133767,0.0
43.5,-1.5662379927843024,0.5770604796837739,0.0
43.6,-1.5072945935777082,0.6070326280707284,0.0
43.7,-1.4451181157260886,0.6449309869804232,0.0
43.800000000000004,-1.379159681817802,0.6839962516381313,0.0
43.900000000000006,-1.3087200882867198,0.7359754052706511,0.0
44.0,-1.2326015978540916,0.7982587005560209,0.0
44.1,-1.1503795393447518,0.8608322245535147,0.0
44.2,-1.061235967331777,0.9409284029188615,0.0
44.300000000000004,-0.9634083043771381,1.0409512514668022,0.0
44.400000000000006,-0.8548277431569254,1.1579414707008109,0.0
44.5,-0.733496990846616,1.3010442936022122,0.0
44.6,-0.5964949415290502,1.4813517626458266,0.0
44.7,-0.43990228242498153,1.7031788471629699,0.0
44.800000000000004,-0.25914772472089986,1.9733862334542986,-0.0
44.900000000000006,-0.049422308978419524,2.2965447474849814,-0.0
45.0,0.19420700194961987,2.6543767689050797,-0.0
45.1,0.47404013212740065,3.002235738613486,-0.0
45.2,0.7852678605279857,3.240374560340132,-0.0
45.300000000000004,1.1111881053447812,3.22182171007991,-0.0
45.400000000000006,1.4214637015088882,2.8486065920590122,-0.0
45.5,1.681098933400909,2.1770669676642185,-0.0
45.6,1.868159971931876,1.415050402609682,-0.0
45.7,1.9819790141538427,0.7616521447128988,-0.0
45.800000000000004,2.038369606006854,0.3063474671518114,-0.0
45.900000000000006,2.0562196885015958,0.020077420490866763,-0.0
46.0,2.0504494076955737,-0.16014710689718353,-0.0
46.1,2.02996442033612,-0.26588903641633044,-0.0
46.2,2.0004488466845323,-0.33333957175442164,-0.0
46.300000000000004,1.9654396250289543,-0.37714941918873746,-0.0
46.400000000000006,1.9266588628167656,-0.40267594197620354,-0.0
46.5,1.8854457826239124,-0.4271955442227809,-0.0
46.6,1.8416305428263637,-0.45247642130080584,-0.0
46.7,1.7956263554633338,-0.47465566958453875,-0.0
46.800000000000004,1.7474365277396617,-0.49565026638707316,-0.0
46.900000000000006,1.69691758077752,-0.5187501166017031,-0.0
47.0,1.6439953439094803,-0.547315267355766,-0.0
47.1,1.5884119233666625,-0.5721291497294546,-0.0
47.2,1.5298194627914417,-0.6037073898889957,-0.0
47.300000000000004,1.4678826141909826,-0.6399877715580122,-0.0
47.400000000000006,1.4023691255938746,-0.6766796082939911,-0.0
47.5,1.3330200233119376,-0.7218256732975233,-0.0
47.6,1.2587467756726776,-0.7738804533314898,-0.0
47.7,1.1790239012904005,-0.8366130292154651,-0.0
47.800000000000004,1.0922135055899733,-0.92014709672277,-0.0
47.900000000000006,0.9969321711066295,-1.0067121121366562,-0.0
48.0,0.8921082899855485,-1.1138940108847168,-0.0
48.1,0.7753456010403816,-1.2543732317332572,-0.0
48.2,0.6433414695118832,-1.425040966685226,-0.0
48.300000000000004,0.493003232944475,-1.6293014940169204,-0.0
48.400000000000006,0.3204321251820116,-1.8841977303623823,-0.0
48.5,0.11991050516147703,-2.1944170160783747,-0.0
48.6,-0.11354880632786787,-2.5482622982476983,-0.0
48.7,-0.38304612996211285,-2.9093383670722557,-0.0
48.800000000000004,-0.6862124132728953,-3.1908649502728905,-0.0
48.900000000000006,-1.0106261341548626,-3.268552973999001,-0.0
49.0,-1.3303903307914118,-3.0140576406677497,-0.0
