time,$x$,$\dot{x}$,u_0
48.7,-1.274830845290271,0.7605631201787598,0.0
48.800000000000004,-1.1961117572056184,0.8223281478186003,0.0
48.900000000000006,-1.1111194439537733,0.8925712843931694,0.0
49.0,-1.0183932069882626,0.9830989513645092,0.0
49.1,-0.9162115748833322,1.0850964350096102,0.0
49.2,-0.8025778341847937,1.2171821770188522,0.0
49.300000000000004,-0.6745790257212929,1.3782135653994334,0.0
49.400000000000006,-0.5291739747395494,1.5733021389275186,0.0
49.5,-0.36273837523773433,1.8099885687273527,0.0
49.6,-0.17041022237433173,2.102793376473072,0.0
49.7,0.053275084822396464,2.447576091312722,0.0
49.800000000000004,0.31280340696756237,2.8123608860616955,0.0
49.900000000000006,0.6075344244283927,3.130621974648864,0.0
