time,$x$,$\dot{x}$,u_0
48.800000000000004,1.7998330523933912,-0.4774568984398996,-0.0
48.900000000000006,1.7516805908859137,-0.4877009365349575,-0.0
49.0,1.7020830813754149,-0.5089849072045928,-0.0
49.1,1.6501871011223588,-0.5349596640118912,-0.0
49.2,1.5956634966315029,-0.5637225241126401,-0.0
49.300000000000004,1.5379510694164236,-0.594690000376048,-0.0
49.400000000000006,1.4769005363466352,-0.6348678467950015,-0.0
49.5,1.4120474080975345,-0.6727096511935026,-0.0
49.6,1.3431411527449084,-0.7138418239510002,-0.0
49.7,1.2697407354707784,-0.7651626762851662,-0.0
49.800000000000004,1.190980226742729,-0.8222875611847256,-0.0
49.900000000000006,1.1061065570371482,-0.891386620996419,-0.0
