time,$x$,$\dot{x}$,u_0
48.800000000000004,-1.3613050409553042,0.7036474914816442,-0.0
48.900000000000006,-1.2892163554461673,0.7476606625508148,-0.0
49.0,-1.2122146894293817,0.8035129989163575,-0.0
49.1,-1.129110653179598,0.8744431270357439,-0.0
49.2,-1.038585281533505,0.9549897456290596,-0.0
49.300000000000004,-0.9390303409101295,1.0591530804787657,-0.0
49.400000000000006,-0.8285410198343957,1.1798249069868765,-0.0
49.5,-0.7047346632186354,1.3330408926547481,-0.0
49.6,-0.5639028126149942,1.5253960435294953,-0.0
49.7,-0.4027518467394951,1.7532021692439224,-0.0
49.800000000000004,-0.21672725717827362,2.0313150270929055,-0.0
49.900000000000006,-0.0006518866752678737,2.36625984189904,-0.0
