time,$x$,$\dot{x}$,u_0
49.0,1.1195131493246806,3.2188056425283045,0.0
49.1,1.4289020878607057,2.836484556171971,0.0
49.2,1.6872673972714116,2.1595961271713087,0.0
49.300000000000004,1.8723713263392907,1.3974648461394812,0.0
49.400000000000006,1.9849244637843164,0.7578970269363589,0.0
49.5,2.0407030757767464,0.29976352814343316,0.0
49.6,2.0580610421318397,0.009506765618494034,0.0
49.7,2.0512740973301877,-0.16598324588708704,0.0
49.800000000000004,2.029999654523328,-0.2706103677450242,0.0
49.900000000000006,2.000167758617924,-0.33335273955021355,0.0
