time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.2941777989119676,0.7426847615322967,0.0
49.0,-1.217742358420369,0.7952301343434678,0.0
49.1,-1.1354706428567545,0.8640906548165724,0.0
49.2,-1.0457202814410556,0.9484704989117759,-0.0
49.300000000000004,-0.9468601366380892,1.0495362132485195,-0.0
49.400000000000006,-0.8373503618039291,1.1688190990125777,-0.0
49.5,-0.7147129888559527,1.3163361743344926,-0.0
49.6,-0.5759504689750611,1.5014348951037415,-0.0
49.7,-0.4175543019962759,1.7190772577525197,-0.0
49.800000000000004,-0.235037486750251,1.9969910702085367,-0.0
49.900000000000006,-0.02263522768139841,2.3241694652330476,-0.0
