time,$x$,$\dot{x}$,u_0
48.7,-0.14121040654570627,2.144669408595454,-0.0
48.800000000000004,0.0867033890926805,2.4888405035851036,-0.0
48.900000000000006,0.3500983582499873,2.8504737363821437,-0.0
49.0,0.6481496393841403,3.1551955827862717,-0.0
49.1,0.9703725306123155,3.2694042201972464,-0.0
49.2,1.291623861476697,3.0565217869357317,-0.0
49.300000000000004,1.5771187706061003,2.4921210782379557,-0.0
49.400000000000006,1.7969214083965719,1.7432295968178668,-0.0
49.5,1.9414997980495834,1.0305460116044032,-0.0
49.6,2.021325952333181,0.48888607158674174,-0.0
49.7,2.054319476418379,0.12761591203906456,-0.0
49.800000000000004,2.0575252850563492,-0.09022173653770169,-0.0
49.900000000000006,2.0427456835737443,-0.22201057125733953,-0.0
