time,$x$,$\dot{x}$,u_0
3.5,-2.0397571582455596,0.23024672969473445,0.0
3.6,-2.01338714165309,0.3049136636242014,0.0
3.7,-1.9805451798234828,0.35556875959120715,0.0
3.8000000000000003,-1.9437272206519596,0.38158993569190797,0.0
3.9000000000000004,-1.9039537594935263,0.41630651194822754,0.0
4.0,-1.861376231066453,0.44065577337138645,0.0
4.1000000000000005,-1.8164521320078237,0.46517043933546637,0.0
4.2,-1.7688684634359282,0.4871527318709103,0.0
4.3,-1.719526172675132,0.5067401020924857,0.0
4.4,-1.667764045888301,0.5320220239931084,0.0
4.5,-1.6134514959526605,0.5580911272116299,0.0
4.6000000000000005,-1.5567123307389945,0.5786263890785567,0.0
4.7,-1.4974480771472867,0.6142049176824625,0.0
4.800000000000001,-1.4346428573049186,0.6522280048986646,0.0
4.9,-1.3678969181241152,0.6921355840340631,0.0
5.0,-1.2967221556384634,0.7453024124401546,0.0
5.1000000000000005,-1.219821633542866,0.8015074150354458,0.0
5.2,-1.1370689437428627,0.8694625806634583,0.0
5.300000000000001,-1.0470440856482819,0.9506796667458056,0.0
5.4,-0.9480088528107045,1.0502079540100373,0.0
5.5,-0.8383599785053706,1.1714044262940941,0.0
5.6000000000000005,-0.7156294324376773,1.3214566020057732,0.0
5.7,-0.576537328699654,1.5039177341450776,0.0
5.800000000000001,-0.4172597072548776,1.7307919144083441,0.0
5.9,-0.23353312652447178,2.008578550387715,0.0
6.0,-0.019721635764984667,2.3385306641642463,0.0
6.1000000000000005,0.22882737768449096,2.708298209758442,0.0
6.2,0.5140564888784875,3.055385231144461,0.0
6.300000000000001,0.8296106446086624,3.2665761005119065,0.0
6.4,1.1565523484083107,3.2051894298424357,0.0
6.5,1.4630398155346118,2.7803264558515686,-0.0
6.6000000000000005,1.7145259807920348,2.0773460910774855,-0.0
6.7,1.8915395939965305,1.3208598604822728,-0.0
6.800000000000001,1.9969714407622332,0.6940174808157054,-0.0
6.9,2.047665467498459,0.26214604856691864,-0.0
7.0,2.06202207373361,-0.007715705844988693,-0.0
7.1000000000000005,2.053934153131551,-0.1738428731049144,-0.0
7.2,2.031842996285583,-0.28081960867644956,-0.0
7.300000000000001,2.0011926958353317,-0.3404977814836733,-0.0
7.4,1.9651034117433914,-0.38509303461289957,-0.0
7.5,1.9254855024073103,-0.4150647796650865,-0.0
7.6000000000000005,1.8831170578744127,-0.4303928074137618,-0.0
7.7,1.8392101273265935,-0.4524350705761834,-0.0
7.800000000000001,1.7931609714083272,-0.4704179213927069,-0.0
7.9,1.7453176995931956,-0.49101475734733935,-0.0
8.0,1.6955881528852768,-0.5086784156066243,-0.0
8.1,1.6435219291311893,-0.5366145701062316,-0.0
8.200000000000001,1.5886885966131359,-0.5616517303458023,-0.0
8.3,1.531399440004181,-0.5935477986638964,-0.0
8.4,1.470738484571794,-0.6295121548764635,-0.0
8.5,1.4063488898387984,-0.6677333449709427,-0.0
8.6,1.3379226421216441,-0.7111022913956513,-0.0
8.700000000000001,1.2649792337460517,-0.760945561019725,-0.0
8.8,1.186279103965848,-0.8249392936372801,-0.0
8.9,1.1010722260452641,-0.8969083631563703,-0.0
9.0,1.0079065697434866,-0.9872546522485693,-0.0
9.1,0.9049409943839107,-1.092984318589501,-0.0
9.200000000000001,0.7905992141500451,-1.2233417317121809,-0.0
9.3,0.66211700708378,-1.3834892846479698,-0.0
9.4,0.5160089555751024,-1.5830289839434983,-0.0
9.5,0.34855147201283043,-1.8245771040107277,-0.0
9.600000000000001,0.15502626468815095,-2.111906643979902,-0.0
9.700000000000001,-0.06952333703081512,-2.453476906015961,-0.0
9.8,-0.3295682105158847,-2.8191672736733153,-0.0
9.9,-0.624595305428053,-3.123040309533268,-0.0
10.0,-0.9439005636677044,-3.2502448790936573,-0.0
10.100000000000001,-1.2644293188114741,-3.0664060030085705,0.0
10.200000000000001,-1.5523684077579343,-2.536849795716657,0.0
10.3,-1.7773782250746948,-1.798641975016102,0.0
10.4,-1.9275412568271735,-1.084381350128162,0.0
10.5,-2.0121725787109273,-0.5255501734658163,0.0
10.600000000000001,-2.0487078139410677,-0.15548824883185075,0.0
10.700000000000001,-2.0540384054378396,0.07984264996976537,0.0
10.8,-2.039699935683213,0.22244516601503433,0.0
10.9,-2.014060750658996,0.3040264785730439,0.0
11.0,-1.9815514068522422,0.3549608790065242,0.0
11.100000000000001,-1.9445901627431037,0.3914014771192505,0.0
11.200000000000001,-1.904115474558957,0.42371023692225973,0.0
11.3,-1.8610164314262334,0.4431510638419304,0.0
11.4,-1.8158053466306994,0.46684465347377707,0.0
11.5,-1.7681892075054815,0.4906325213722583,0.0
11.600000000000001,-1.7184203627849428,0.5084140606936159,0.0
11.700000000000001,-1.666446722730357,0.5341756802100142,0.0
11.8,-1.612241715273802,0.5540504833157949,0.0
11.9,-1.5557978230006382,0.5842894282340363,0.0
12.0,-1.4959268796660066,0.6179476578176003,0.0
12.100000000000001,-1.4328852490485076,0.651474847804688,0.0
12.200000000000001,-1.3659622103827607,0.6957116335862434,0.0
12.3,-1.2943451674242663,0.7450584563969386,0.0
12.4,-1.2177661817857601,0.7977389683954746,0.0
12.5,-1.1354896543419313,0.8672064702317069,0.0
12.600000000000001,-1.0458249712207797,0.945712671522348,0.0
12.700000000000001,-0.947600430498791,1.0402186373076037,0.0
12.8,-0.8388788627513885,1.1647015881840002,0.0
12.9,-0.7169649492422392,1.3054194295934018,0.0
13.0,-0.5795462491494219,1.4842981885607962,0.0
13.100000000000001,-0.4222721808412224,1.7097478647110926,0.0
13.200000000000001,-0.24114998999090348,1.9787376659045905,0.0
13.3,-0.030748320671093496,2.299111879274912,0.0
13.4,0.2135102117118805,2.6599257560962046,-0.0
13.5,0.4933680965880144,2.995209299452337,-0.0
13.600000000000001,0.8032739382755003,3.2161015200868746,-0.0
13.700000000000001,1.126158091467298,3.180150401988759,-0.0
13.8,1.4319647694073903,2.803290901453917,-0.0
13.9,1.6869894383201218,2.1294672116254034,-0.0
14.0,1.8694232530804216,1.3774215353680463,-0.0
14.100000000000001,1.9803396481987219,0.7451058762804253,-0.0
14.200000000000001,2.035523012845519,0.29972295066679355,-0.0
14.3,2.0527462494345396,0.011859416853870555,-0.0
14.4,2.046231267717694,-0.16459031732315246,-0.0
14.5,2.0253016322436315,-0.2692490666140963,-0.0
14.600000000000001,1.9956725172617673,-0.33399152648852926,-0.0
14.700000000000001,1.9601688952752436,-0.37985657050514,-0.0
14.8,1.9206442214637238,-0.4160659456690295,-0.0
14.9,1.8782492043678445,-0.43567091005173486,-0.0
15.0,1.8336905855479644,-0.4597607586504547,-0.0
15.100000000000001,1.7868806154728651,-0.4802290012015445,-0.0
15.200000000000001,1.7379242817780824,-0.49883973615824745,-0.0
15.3,1.6871066925842104,-0.5194447677766646,-0.0
15.4,1.634148676455228,-0.5463174137631567,-0.0
15.5,1.57859195407594,-0.5699327222588056,-0.0
15.600000000000001,1.5203683548825946,-0.6000614673586574,-0.0
15.700000000000001,1.4588928611006329,-0.6354627035564316,-0.0
15.8,1.394010103665713,-0.6689193771935338,-0.0
15.9,1.325351279561056,-0.717413073960664,-0.0
16.0,1.2515518206239924,-0.7719033489800571,-0.0
16.1,1.1719587292031755,-0.8333642389759599,-0.0
16.2,1.085779576626099,-0.909839211891897,-0.0
16.3,0.9913831275679469,-0.9977815040013837,-0.0
16.400000000000002,0.8876580463718806,-1.1033496315056144,-0.0
16.5,0.7720003034490889,-1.240195876708638,-0.0
16.6,0.6413938446811772,-1.4083573392247761,-0.0
16.7,0.4926922164298291,-1.6121994335159897,-0.0
16.8,0.3218523639986561,-1.866309657518358,-0.0
16.900000000000002,0.12351805764244485,-2.169862883512061,-0.0
17.0,-0.10732047526085892,-2.5236146886997224,-0.0
17.1,-0.3744138365583428,-2.88610468588813,-0.0
17.2,-0.6756919170346833,-3.1791460984424056,-0.0
17.3,-0.999242773679326,-3.2637133007288344,-0.0
17.400000000000002,-1.3188577061237592,-3.0216419679119864,-0.0
17.5,-1.5998717390696509,-2.435614802212218,-0.0
17.6,-1.8134792542819507,-1.6750031640696776,-0.0
17.7,-1.9518373692880935,-0.9748611080582559,-0.0
17.8,-2.0266142385190293,-0.4459875187451908,-0.0
17.900000000000002,-2.0561575581214457,-0.10373372116201715,-0.0
18.0,-2.0573132124284643,0.10579908027735171,-0.0
18.1,-2.0412588380451413,0.2332445243253395,-0.0
18.2,-2.0145717719413794,0.3103199265957254,-0.0
18.3,-1.9810879746646304,0.365446238228042,-0.0
18.400000000000002,-1.9433656399934864,0.3977940137901925,-0.0
18.5,-1.9027064781311152,0.4191747057695098,-0.0
18.6,-1.8597944517284888,0.4430317749077211,-0.0
18.7,-1.8144582641890876,0.467521723752309,-0.0
18.8,-1.7669010280635018,0.4881192654822511,-0.0
18.900000000000002,-1.7174176717454674,0.508718245842911,0.0
19.0,-1.6654172461293968,0.5366894437986287,0.0
19.1,-1.6109690429493837,0.5575524022809719,0.0
19.200000000000003,-1.5540405440463136,0.5869250794419457,0.0
19.3,-1.4941457200919628,0.6169236856248761,0.0
19.400000000000002,-1.4307606624460243,0.6604368106955143,0.0
19.5,-1.3630717350503652,0.700557494646103,0.0
19.6,-1.2909141662299581,0.7512573538213633,0.0
19.700000000000003,-1.2138118061521397,0.8065691889458896,0.0
19.8,-1.130559796266468,0.8743961236694046,0.0
19.900000000000002,-1.039793407539566,0.9598366644661567,0.0
20.0,-0.9399334858330408,1.062394955346379,0.0
20.1,-0.8287794946764576,1.1884176765678172,0.0
20.200000000000003,-0.704206847118498,1.3414831654997672,0.0
20.3,-0.5626461547726876,1.5328445528779366,0.0
20.400000000000002,-0.4005988237232427,1.7636384618022638,0.0
20.5,-0.21353934271897956,2.0419238007670475,0.0
20.6,0.003814903144543226,2.3786944297159813,0.0
20.700000000000003,0.25619250979875446,2.7415594151740104,0.0
20.8,0.5442701878517179,3.0746230553694422,0.0
20.900000000000002,0.8609955580370453,3.2631191728252635,0.0
21.0,1.1864690988336304,3.170708976020622,0.0
21.1,1.4882210296762328,2.7185741758876025,0.0
21.200000000000003,1.7328413724283682,2.0034650325341428,0.0
21.3,1.902346407089207,1.2512940418557055,0.0
21.400000000000002,2.001734155507871,0.6444278318280546,0.0
21.5,2.048232637904639,0.2317131045318659,0.0
21.6,2.0598882840752077,-0.028383826640801378,0.0
21.700000000000003,2.0500924625908596,-0.18583858932780267,0.0
21.8,2.027529868278219,-0.276630477546583,0.0
21.900000000000002,1.9972061312488638,-0.33887379199927614,0.0
22.0,1.961630257318732,-0.38067113148237836,0.0
22.1,1.922377355353793,-0.40809125444505356,0.0
22.200000000000003,1.880519952098423,-0.4371093654639486,0.0
22.3,1.8358917227709919,-0.4554070699019858,0.0
22.400000000000002,1.7895168103573476,-0.48024253346580686,0.0
22.5,1.740627644595419,-0.5005137056675407,0.0
22.6,1.689500177669767,-0.5229563765710867,-0.0
22.700000000000003,1.6362729304855672,-0.5455915465851494,-0.0
22.8,1.5802851955226545,-0.5778879507202456,-0.0
22.900000000000002,1.521323426145325,-0.603719610771312,-0.0
23.0,1.4595216405309233,-0.6379767915520168,-0.0
23.1,1.3942544387918785,-0.6772686607327877,-0.0
23.200000000000003,1.3246180830308534,-0.725347971737419,-0.0
23.3,1.2499286545310642,-0.7772936562082122,-0.0
23.400000000000002,1.1698585421226337,-0.8412161860067449,-0.0
23.5,1.0828958543692548,-0.9147873370716971,-0.0
23.6,0.9881626947389623,-0.9992524232980566,-0.0
23.700000000000003,0.8837904845035436,-1.1179150196684444,-0.0
23.8,0.7667596928944029,-1.2569778863046626,-0.0
23.900000000000002,0.6344297970771057,-1.4260751552581434,-0.0
24.0,0.48411380297244844,-1.629675942444773,-0.0
24.1,0.3114618130445149,-1.881986740168696,-0.0
24.200000000000003,0.11138284868247914,-2.1887816559645588,-0.0
24.3,-0.12140771228553937,-2.5414712841295,-0.0
24.400000000000002,-0.3902176550721116,-2.900282455397487,-0.0
24.5,-0.692390471923276,-3.1754799567010363,-0.0
24.6,-1.0149674484778988,-3.2465317809185024,-0.0
24.700000000000003,-1.3321354297630987,-2.982879794944754,-0.0
24.8,-1.6089078594276363,-2.3872718626946368,-0.0
24.900000000000002,-1.817991435980791,-1.6329708988635225,-0.0
25.0,-1.9524970541741842,-0.9400463109842166,-0.0
25.1,-2.024458355693939,-0.4249893216264396,-0.0
25.200000000000003,-2.0520504533572725,-0.0868057793183992,-0.0
25.3,-2.0517915846564105,0.11544706688360838,-0.0
25.400000000000002,-2.0348291430509424,0.23838091790822177,-0.0
25.5,-2.007582466985408,0.31448361225178456,-0.0
25.6,-1.97387703316151,0.3674932668691602,-0.0
25.700000000000003,-1.9357109247232607,0.4011887155888537,-0.0
25.8,-1.8945890302432877,0.42353975407164546,-0.0
25.900000000000002,-1.851311852221466,0.4454279879316452,-0.0
26.0,-1.80581526834592,0.4686386507936708,-0.0
26.1,-1.7584622607585796,0.48425528463060696,-0.0
26.200000000000003,-1.7092267926478462,0.506896385328883,-0.0
26.3,-1.6575852214069005,0.5285039651509537,-0.0
26.400000000000002,-1.603564192479389,0.5594520633283467,-0.0
26.5,-1.5464083824937294,0.5896656594691295,-0.0
26.6,-1.4862965909586427,0.6203396260010083,-0.0
26.700000000000003,-1.422940692257225,0.6555900306211644,-0.0
26.8,-1.3557550817601105,0.6980893106512562,-0.0
26.900000000000002,-1.2839904824600326,0.745718653356341,-0.0
27.0,-1.2071398677664964,0.8055491517359114,-0.0
27.1,-1.1237065747858757,0.8782261816507393,-0.0
27.200000000000003,-1.032643530154308,0.9639390888788387,-0.0
27.3,-0.9325730643587298,1.0621792172876896,-0.0
27.400000000000002,-0.821561091250622,1.188360029742393,-0.0
27.5,-0.6974326363746677,1.3315215896692343,-0.0
27.6,-0.5572286183853767,1.51681327146683,-0.0
27.700000000000003,-0.3969269433131893,1.7412806034922979,-0.0
27.8,-0.2119487259456484,2.0215711134278864,-0.0
27.900000000000002,0.002938655581228848,2.3495574062549704,-0.0
28.0,0.2524104851623458,2.7136208757320963,-0.0
28.1,0.5377499471089686,3.0456189025192586,-0.0
28.200000000000003,0.851737790987991,3.23829732541278,-0.0
28.3,1.1747420796690553,3.148576531606321,-0.0
28.400000000000002,1.4744299745588574,2.7046534184997357,-0.0
28.5,1.7183983941963037,2.0068249594971306,-0.0
28.6,1.8889243791228634,1.2668474400577892,-0.0
28.700000000000003,1.9899982261508447,0.6611060805702587,-0.0
28.8,2.037795961974622,0.2443432500017534,-0.0
28.900000000000002,2.050676363463971,-0.021709665587198806,-0.0
29.0,2.0411955730618905,-0.18604275990214197,-0.0
29.1,2.018395717809803,-0.2795464013483818,-0.0
29.200000000000003,1.9877696668067035,-0.3393774585461295,-0.0
29.3,1.9519367018350282,-0.3819548612768341,-0.0
29.400000000000002,1.9126175447739153,-0.40894959567808237,-0.0
29.5,1.87076956086233,-0.43398441268631377,-0.0
29.6,1.8265085418064424,-0.4565969415591285,-0.0
29.700000000000003,1.7800346875879702,-0.4765629840815057,0.0
29.8,1.7313948703528501,-0.5005468544364793,0.0
29.900000000000002,1.680401179372877,-0.5194889989397966,0.0
30.0,1.6272278726359695,-0.5483497648259866,0.0
30.1,1.5713333676346846,-0.5738944842599885,0.0
30.200000000000003,1.512655821591137,-0.6032693365169313,0.0
30.3,1.450706739742165,-0.643539175910819,0.0
30.400000000000002,1.3847203702384931,-0.6856606514264502,0.0
30.5,1.3139816603738577,-0.7418485784447542,0.0
30.6,1.2373853841706013,-0.801403393711747,0.0
30.700000000000003,1.1545393006848792,-0.8716477374048067,0.0
30.8,1.0644264881188255,-0.9459651469614335,0.0
30.900000000000002,0.9659920675646684,-1.0459436593993845,0.0
31.0,0.8568512110821216,-1.1639025988183573,0.0
31.1,0.7351557650821178,-1.3004720816539888,0.0
31.200000000000003,0.598521141202333,-1.4728665501977567,0.0
31.3,0.4425899822521658,-1.6959405939937808,0.0
31.400000000000002,0.2627616246885889,-1.962402280010773,0.0
31.5,0.054307108215901206,-2.2800830416857285,0.0
31.6,-0.18751431769574597,-2.6339948719005304,0.0
31.700000000000003,-0.4653082646477036,-2.9838606229641327,0.0
31.8,-0.7748961836741529,-3.227290059728887,0.0
31.900000000000002,-1.0999789575703547,-3.2215987997245943,0.0
32.0,-1.4107771681667718,-2.865024810818064,0.0
32.1,-1.6725503140158728,-2.203649067375994,0.0
32.2,-1.8622064771416322,-1.4406745104073635,0.0
32.300000000000004,-1.9788740390654185,-0.7890320282972135,0.0
32.4,-2.03785477139683,-0.3251861323386065,0.0
32.5,-2.0572735734590277,-0.025618646304292975,0.0
32.6,-2.0519079040841977,0.15413555214184896,0.0
32.7,-2.0316492955535206,0.26316743595008646,0.0
32.800000000000004,-2.0024300405270363,0.32871165925954754,0.0
32.9,-1.9676335337133979,0.3747054786170602,0.0
33.0,-1.9286965690403237,0.4079410621198302,0.0
33.1,-1.886962167397753,0.4297436240327965,0.0
33.2,-1.8431698510916195,0.4503257880162738,0.0
33.300000000000004,-1.7973745790356581,0.47141268150161975,0.0
33.4,-1.7491297282568847,0.49729473506845107,0.0
33.5,-1.6986425218652161,0.5170372875995825,0.0
33.6,-1.6458834872909356,0.5433335622001721,0.0
33.7,-1.590649656686691,0.5677707890287208,0.0
33.800000000000004,-1.5326065758823997,0.6001259677647035,0.0
33.9,-1.4711985551437388,0.6400016889687135,0.0
34.0,-1.4056990844643042,0.6787435303971364,0.0
34.1,-1.336034122984764,0.7243466337885375,0.0
34.2,-1.2616308197729762,0.7778263516392345,0.0
34.300000000000004,-1.181508618284742,0.8409895463156264,0.0
34.4,-1.0948941813635416,0.9108488742813149,0.0
34.5,-1.000392607063878,1.0008310474011148,0.0
34.6,-0.8959120208752889,1.1160505413644541,0.0
34.7,-0.7792725946972934,1.2480905460667682,0.0
34.800000000000004,-0.6480519788405635,1.4107363307612049,0.0
34.9,-0.49907353065123156,1.6143607846501105,-0.0
35.0,-0.32798729970765095,1.8669552824227222,-0.0
35.1,-0.12971530913426818,2.167454581186438,-0.0
35.2,0.10044701843005294,2.510796243171162,-0.0
35.300000000000004,0.36605163903845817,2.873970519114828,-0.0
35.4,0.6659534915675219,3.159581981519366,-0.0
35.5,0.9876154483291304,3.2508530523859154,-0.0
35.6,1.3062436313762809,3.0183510051992686,-0.0
35.7,1.587605542245519,2.4496839167255207,-0.0
35.800000000000004,1.8032237423440778,1.699987687492305,-0.0
35.9,1.9439407266422868,0.9943994208938384,-0.0
36.0,2.0205524042825895,0.46226852140612384,-0.0
36.1,2.051461309697253,0.11136345862176304,-0.0
36.2,2.053466188059537,-0.09815159074923208,-0.0
36.300000000000004,2.0379943110072816,-0.22912549987298836,-0.0
36.4,2.011806348697737,-0.30768073698923754,-0.0
36.5,1.9786210352043592,-0.3615735131548004,-0.0
36.6,1.9408989785550699,-0.40002494733842675,-0.0
36.7,1.899810398203188,-0.4288367351330157,-0.0
36.800000000000004,1.8560456356244737,-0.44947246486764036,-0.0
36.9,1.810417579003664,-0.4673625868789876,-0.0
37.0,1.7628480071491153,-0.4890965394157211,-0.0
37.1,1.712848333468572,-0.5154063802614932,-0.0
37.2,1.6604914981040857,-0.5367947594835916,-0.0
37.300000000000004,1.6057707614626067,-0.5605641515259574,-0.0
37.4,1.5485292478204156,-0.5909520608990906,-0.0
37.5,1.4881384519805043,-0.6215113731841123,-0.0
37.6,1.4242252373254334,-0.6632208124594458,-0.0
37.7,1.3565149086730357,-0.7017097489332849,-0.0
37.800000000000004,1.284436978784139,-0.7496930842029182,-0.0
37.9,1.207466387244929,-0.8055254727540989,-0.0
38.0,1.124235170596833,-0.8742715114901515,-0.0
38.1,1.0335984318927631,-0.9576483306016162,-0.0
38.2,0.933924266145509,-1.0622739139957613,-0.0
38.300000000000004,0.823023941414374,-1.1812766114087825,-0.0
38.400000000000006,0.6988479357992609,-1.339603681189762,-0.0
38.5,0.5578001106960614,-1.5258928071745552,-0.0
38.6,0.3962587620536909,-1.7597635086852013,-0.0
38.7,0.20936711199567482,-2.0434017127616326,-0.0
38.800000000000004,-0.008109707652547343,-2.380026421936947,-0.0
38.900000000000006,-0.26073433957659653,-2.746398249759025,-0.0
39.0,-0.5491704191963134,-3.0765812060878863,-0.0
39.1,-0.8656666150156975,-3.2539274812756176,-0.0
39.2,-1.1898078076427272,-3.151216315191567,-0.0
39.300000000000004,-1.4893925037921525,-2.6920060153803704,-0.0
39.400000000000006,-1.7314775546439325,-1.979990015082121,-0.0
39.5,-1.898902868081847,-1.2300994372449794,-0.0
39.6,-1.9965952068555097,-0.6346056990143546,-0.0
39.7,-2.04214795442127,-0.22414139295486435,-0.0
39.800000000000004,-2.053111315905034,0.039089623650406656,-0.0
39.900000000000006,-2.0424136647873685,0.1940440152675838,-0.0
40.0,-2.0189599042409925,0.28848777701839007,-0.0
40.1,-1.987531333119794,0.3466946019751737,-0.0
40.2,-1.9511258593683587,0.39097670981814453,-0.0
40.300000000000004,-1.9107352729451963,0.41974612340392414,-0.0
40.400000000000006,-1.8678913268745874,0.4431629200571957,-0.0
40.5,-1.822666983302245,0.46539841514644775,0.0
40.6,-1.7755003375081368,0.48229376981952854,0.0
40.7,-1.726470050732522,0.4974505574768777,0.0
40.800000000000004,-1.6756535134741029,0.5246119634529245,0.0
40.900000000000006,-1.6219457959984331,0.5529408042080398,0.0
41.0,-1.5656572753683928,0.5794682127713269,0.0
41.1,-1.5064204230473344,0.6110249313623072,0.0
41.2,-1.4440789945789794,0.6449356938338882,0.0
41.300000000000004,-1.3779295853968017,0.6876641386912727,0.0
41.400000000000006,-1.3072581007648687,0.7377596242222837,0.0
41.5,-1.2313111571818038,0.7943998239452659,0.0
41.6,-1.149338515662446,0.8586113625507109,0.0
41.7,-1.0605107117752866,0.9370338153501355,0.0
41.800000000000004,-0.9628413814429919,1.0366242261331189,0.0
41.900000000000006,-0.8548339331171171,1.1528350543755477,0.0
42.0,-0.7342194513949665,1.2941666765244428,0.0
42.1,-0.598133500581676,1.4690437492681325,0.0
42.2,-0.44264854935931897,1.6929871064356665,0.0
42.300000000000004,-0.2628668977281303,1.9665477675281315,0.0
42.400000000000006,-0.05340385300332057,2.293519824117337,0.0
42.5,0.19012824689801067,2.654157747306569,0.0
42.6,0.4696715127325319,3.00475306606638,0.0
42.7,0.7811148979375885,3.242682295132716,0.0
42.800000000000004,1.1074932547627667,3.2321189965039157,0.0
42.900000000000006,1.418515135500378,2.8579403821098572,0.0
43.0,1.6790636167062083,2.1851621717005743,0.0
43.1,1.8667708198237951,1.419961921008385,0.0
43.2,1.9814003211204327,0.7692409909238018,0.0
43.300000000000004,2.0383278013570156,0.3060989880547028,0.0
43.400000000000006,2.056186185784429,0.01681377255935737,0.0
43.5,2.049856549676321,-0.16154496694793258,0.0
43.6,2.0287246802002468,-0.274316944426405,0.0
43.7,1.998672166145218,-0.3366521867064212,0.0
43.800000000000004,1.9633473406558803,-0.3793505270627444,0.0
43.900000000000006,1.9240842554740025,-0.4118563859463399,0.0
44.0,1.8818268375749052,-0.4391846696899287,0.0
44.1,1.8369000336617676,-0.46180470309877497,0.0
44.2,1.7900012552907447,-0.4816317207443756,0.0
44.300000000000004,1.7408832526831466,-0.5012579291713765,0.0
44.400000000000006,1.6898729830669943,-0.5241337694274203,0.0
44.5,1.6367420112827549,-0.5455461916308315,0.0
44.6,1.58101006374938,-0.5701197885642695,0.0
44.7,1.5227578342748667,-0.6002086150289566,0.0
44.800000000000004,1.4612579287300727,-0.6363236126944456,0.0
44.900000000000006,1.396071270646879,-0.6781683715826461,-0.0
45.0,1.3263334760409864,-0.7251438032539884,-0.0
45.1,1.2517367038464475,-0.7783476984875394,-0.0
45.2,1.1715711719468944,-0.8404702651145655,-0.0
45.300000000000004,1.0844786839103389,-0.9139551514342944,-0.0
45.400000000000006,0.9893726086917586,-1.0063974202561627,-0.0
45.5,0.8843189896828543,-1.120198093029179,-0.0
45.6,0.7671933180998665,-1.255190171254766,-0.0
45.7,0.6353604037545356,-1.4222533314786197,-0.0
45.800000000000004,0.48515958459815034,-1.631090686700763,-0.0
45.900000000000006,0.3122920184942336,-1.8824459555287283,-0.0
46.0,0.11195603653138685,-2.192583090864176,-0.0
46.1,-0.12104099527664021,-2.5447005052052316,-0.0
46.2,-0.39015454627479956,-2.90279509674731,-0.0
46.300000000000004,-0.6927177047392672,-3.1790454362278484,0.0
46.400000000000006,-1.015647242815804,-3.2518066922768645,0.0
46.5,-1.3334370276865655,-2.99170367866176,0.0
46.6,-1.6108009093156166,-2.3921168974292324,0.0
46.7,-1.8200030478130453,-1.632931350808012,0.0
46.800000000000004,-1.954518234784717,-0.9383250564842194,0.0
46.900000000000006,-2.0260718405864284,-0.42203299687958146,0.0
47.0,-2.053501266391717,-0.08661032387698481,0.0
47.1,-2.0529304599713365,0.12002051944987299,0.0
47.2,-2.0355088180558445,0.2400388229008364,0.0
47.300000000000004,-2.0083697592246423,0.3084705506917564,0.0
47.400000000000006,-1.9755125237176177,0.3566299544427079,0.0
47.5,-1.9379451039189521,0.397680095921681,0.0
47.6,-1.897404759794805,0.4217545506204421,0.0
47.7,-1.8544810962956149,0.4419811884951313,0.0
47.800000000000004,-1.809362341674662,0.4654792354132649,0.0
47.900000000000006,-1.7618169817125133,0.48789199778776526,0.0
48.0,-1.711936204532158,0.5152982041866969,0.0
48.1,-1.6595289141394385,0.537582833315412,0.0
48.2,-1.6047033130414543,0.5656319249942385,0.0
48.300000000000004,-1.547274490195422,0.5892379611985499,0.0
48.400000000000006,-1.4869848733460347,0.6252840725329127,0.0
48.5,-1.42309551728322,0.6610500465042853,0.0
48.6,-1.3554872392758128,0.700498296518382,0.0
48.7,-1.2831766373287892,0.7548047906351479,0.0
48.800000000000004,-1.2053718039756838,0.8122395471863414,0.0
