time,$x$,$\dot{x}$,u_0
7.4,-0.8647241010313362,1.1397165224354517,0.0
7.5,-0.7456382751699548,1.2752956029833526,0.0
7.6000000000000005,-0.6113248269023227,1.4506744591328715,-0.0
7.7,-0.457895712152064,1.6652361039228327,-0.0
7.800000000000001,-0.2816240734065324,1.9191754098853526,-0.0
7.9,-0.07772817008295722,2.229759792397128,-0.0
8.0,0.15930192395870046,2.5823576312204297,-0.0
8.1,0.4317592104802196,2.9310094569018927,-0.0
8.200000000000001,0.7363360238635859,3.1888318412212784,-0.0
8.3,1.05866692513184,3.21644914676555,-0.0
8.4,1.3706846855601704,2.903646018156002,-0.0
8.5,1.6379976289455005,2.279922270776694,-0.0
8.6,1.8359597327811341,1.5286846005673893,-0.0
8.700000000000001,1.9609469587400266,0.8633844323706169,-0.0
8.8,2.0261752102885584,0.3775077532395321,0.0
8.9,2.050083101751602,0.05796920609875011,0.0
9.0,2.0475145959307257,-0.13669847703375643,0.0
9.1,2.0287746585433433,-0.2506348505117331,0.0
9.200000000000001,2.0006805741360254,-0.3225224670391584,0.0
9.3,1.9665104256996166,-0.36543208118517645,0.0
9.4,1.9285828975992971,-0.4002379325912039,0.0
9.5,1.8874576724390517,-0.4275417769421744,0.0
9.600000000000001,1.8439599922078151,-0.44929907317792356,0.0
9.700000000000001,1.7979403664768483,-0.4756697867404926,0.0
9.8,1.7496906318632575,-0.49414857684650665,0.0
9.9,1.699162938505888,-0.519915845226023,0.0
10.0,1.646183233401705,-0.542988337013021,0.0
10.100000000000001,1.5906903022987522,-0.5702744929217137,0.0
10.200000000000001,1.5326405799770673,-0.6002184680090549,0.0
10.3,1.4715479396531328,-0.6256066350728978,0.0
10.4,1.4073985224644197,-0.6681384144920117,0.0
10.5,1.3389600628223441,-0.7120396873791831,0.0
10.600000000000001,1.2657035378244328,-0.7676633224217049,0.0
10.700000000000001,1.1868171963777454,-0.8246976582216085,0.0
10.8,1.1014750235224209,-0.8972556000827389,0.0
10.9,1.0085121815536469,-0.986099387939765,0.0
11.0,0.9055541266414147,-1.0962440065616137,0.0
11.100000000000001,0.7910519844645428,-1.2256304316981392,0.0
11.200000000000001,0.6625051976350134,-1.3879869913575378,0.0
11.3,0.5159533635143915,-1.5899212235866362,0.0
11.4,0.34745653310293934,-1.836975594640919,0.0
11.5,0.15235091531309652,-2.134011243279383,0.0
11.600000000000001,-0.07449999895824949,-2.479087301602126,0.0
11.700000000000001,-0.3369158437897719,-2.8386345291077406,0.0
11.8,-0.6337970443481704,-3.1401694973648575,0.0
11.9,-0.9549713996610478,-3.265009129939848,0.0
12.0,-1.2765960592401522,-3.070823202826125,0.0
12.100000000000001,-1.5644009514608288,-2.526704674171566,0.0
12.200000000000001,-1.7878189220036478,-1.7762352183686612,0.0
12.3,-1.9357415324205556,-1.058635380460407,0.0
12.4,-2.0180400081331884,-0.5093206114137726,0.0
12.5,-2.0532036278246313,-0.14895985919910734,0.0
12.600000000000001,-2.058306845395689,0.07943272560528844,0.0
12.700000000000001,-2.044465649854884,0.21104566989923612,0.0
12.8,-2.019340227216335,0.3028810751725362,0.0
12.9,-1.98670412861375,0.35805020942409177,0.0
13.0,-1.9491386035989882,0.3982241697424932,0.0
13.100000000000001,-1.9081763938222145,0.4227051476545473,0.0
13.200000000000001,-1.8651461152627058,0.4429545496774551,0.0
13.3,-1.819801376493468,0.46735806966421395,0.0
13.4,-1.772179836548676,0.4887160208349566,0.0
13.5,-1.7223877617951546,0.5094882639172451,0.0
13.600000000000001,-1.6702915088734076,0.5345131776644868,0.0
13.700000000000001,-1.6158978995482696,0.5593288428667886,0.0
13.8,-1.5590102577238099,0.5841776497327562,0.0
13.9,-1.499247977573735,0.6170791995672581,0.0
14.0,-1.4361882456329138,0.6547505688472248,0.0
14.100000000000001,-1.3693321660809912,0.696033341268136,0.0
14.200000000000001,-1.298401760642306,0.7361724649786477,0.0
14.3,-1.222404184151791,0.7965531946106995,0.0
14.4,-1.1401577294510505,0.8622076575418997,0.0
14.5,-1.050732823565351,0.942025331036968,0.0
14.600000000000001,-0.9526657160940311,1.043372461282033,0.0
14.700000000000001,-0.8440682894432235,1.1584070141015368,0.0
14.8,-0.723053335555919,1.2998456651622947,0.0
14.9,-0.5860668831641462,1.482752563767913,0.0
15.0,-0.4291254676160102,1.709507804333915,0.0
15.100000000000001,-0.24794344292975312,1.9751680234081543,0.0
15.200000000000001,-0.03808188330956834,2.295958587417737,0.0
15.3,0.20572262854090417,2.653955678385089,0.0
15.4,0.4852819251568749,2.9976091552388087,0.0
15.5,0.7955735014840604,3.2249328824487877,0.0
15.600000000000001,1.1195064163293202,3.1962520088369244,0.0
15.700000000000001,1.4267908560938072,2.81491816305411,0.0
15.8,1.683218302273041,2.1449252591178305,0.0
15.9,1.8675795296576245,1.3986515211216193,0.0
16.0,1.9804662181319617,0.7607499154099968,0.0
16.1,2.03686779918831,0.3060297663215653,0.0
16.2,2.0548533489195373,0.020344599102551847,0.0
16.3,2.0491671948536694,-0.15256298182817385,-0.0
16.400000000000002,2.0293659116998,-0.26144301327457764,-0.0
16.5,2.0002631138606652,-0.32704395353782706,-0.0
16.6,1.9656091181819926,-0.37176489402584384,-0.0
16.7,1.9268430832006733,-0.4039498922695998,-0.0
16.8,1.8854672210438674,-0.4226292324326516,-0.0
16.900000000000002,1.8422620127254121,-0.4454931791766165,-0.0
17.0,1.7967492422442954,-0.46961489882575186,-0.0
17.1,1.7489281785781559,-0.4905170888611972,-0.0
17.2,1.6991489839071996,-0.5091573361496,-0.0
17.3,1.6469763906388006,-0.5368822030813248,-0.0
17.400000000000002,1.5922804404837427,-0.5642942633306425,-0.0
17.5,1.5345915013892348,-0.5998212763228986,-0.0
17.6,1.4732665659295712,-0.6354996197946174,-0.0
17.7,1.4084434104390242,-0.6674990931907162,-0.0
17.8,1.3400678182439123,-0.7141557418356607,-0.0
17.900000000000002,1.2667243499083436,-0.7640778143080749,-0.0
18.0,1.1878682382387373,-0.8263356762045981,-0.0
18.1,1.1027702436715625,-0.8944551273383291,-0.0
18.2,1.010082268958109,-0.9791049727149511,-0.0
18.3,0.9079292718232663,-1.0894977904741487,-0.0
18.400000000000002,0.7939058633271168,-1.221988289504374,-0.0
18.5,0.6655715636411106,-1.3785173929522918,-0.0
18.6,0.5202968141321967,-1.5743063597605733,-0.0
18.7,0.3534258746576633,-1.8191957799577734,-0.0
18.8,0.1598373892711334,-2.120889439147978,-0.0
18.900000000000002,-0.06571633254305892,-2.4663066195431202,-0.0
19.0,-0.3268811057171216,-2.8279563542678554,-0.0
19.1,-0.6229372063943712,-3.1383605947799507,-0.0
19.200000000000003,-0.9443367216089941,-3.2777965289110664,-0.0
19.3,-1.2676845591185968,-3.0899729171106034,-0.0
19.400000000000002,-1.55748428365963,-2.5471328156259245,-0.0
19.5,-1.7828457367248962,-1.7982970510116718,-0.0
19.6,-1.9327881214711844,-1.070150799026481,-0.0
19.700000000000003,-2.016073299176579,-0.5123451471286473,-0.0
19.8,-2.0513382666668574,-0.1457320999101498,-0.0
19.900000000000002,-2.055965989822938,0.07882866421805755,-0.0
20.0,-2.0420940688332982,0.21596777247758087,-0.0
20.1,-2.0168019063444675,0.30243353962267994,-0.0
20.200000000000003,-1.9840213071671593,0.3621239563702158,-0.0
20.3,-1.9462795627442102,0.3969201181423422,-0.0
20.400000000000002,-1.9051937620687651,0.4259458002855142,-0.0
20.5,-1.8617801756373265,0.44701471302461193,-0.0
20.6,-1.8159872258096834,0.46889750877986613,-0.0
20.700000000000003,-1.7683899053133838,0.49046207826345767,-0.0
20.8,-1.7184074970332244,0.5116932693187372,-0.0
20.900000000000002,-1.666312587664999,0.5359815629697214,-0.0
21.0,-1.611765665149209,0.563536656554928,-0.0
21.1,-1.5542058184253458,0.5947355973321146,-0.0
21.200000000000003,-1.4933699609137714,0.6274329256627749,-0.0
21.3,-1.4290165450633623,0.6648677795800372,-0.0
21.400000000000002,-1.360913097984452,0.7050113502206098,-0.0
21.5,-1.2888063503277019,0.750797705330496,-0.0
21.6,-1.2113985642034146,0.8092741712766155,-0.0
21.700000000000003,-1.1279171047103234,0.8733540779553007,-0.0
21.8,-1.037580734552711,0.9525276069281133,-0.0
21.900000000000002,-0.9388466242006126,1.0457850928972454,-0.0
22.0,-0.8296575357700626,1.1638331383174745,-0.0
22.1,-0.707512337223553,1.317338171479844,-0.0
22.200000000000003,-0.5687461875411777,1.5004110136254905,-0.0
22.3,-0.4100496495927019,1.7256476626660169,-0.0
22.400000000000002,-0.2268963767473242,2.0021355716584104,-0.0
22.5,-0.014204525211386938,2.326701046888703,-0.0
22.6,0.23231246656026744,2.6801364746864498,-0.0
22.700000000000003,0.5141944107408436,3.0164010708623064,-0.0
22.8,0.825700698411826,3.223398043158281,-0.0
22.900000000000002,1.1484768447974134,3.1658868079279303,-0.0
23.0,1.45151547532408,2.7562713083700534,-0.0
23.1,1.7011246888914817,2.0708992631424836,-0.0
23.200000000000003,1.8777905776579533,1.324132823606564,-0.0
23.3,1.9839632550602528,0.7054500687193069,-0.0
23.400000000000002,2.0355586770100667,0.2694349090989508,-0.0
23.5,2.0504692829218456,-0.007239093402175406,-0.0
23.6,2.0424882698888553,-0.17089137955959785,-0.0
23.700000000000003,2.020841116293276,-0.27270450837376686,-0.0
23.8,1.990698176291905,-0.3385928809391153,-0.0
23.900000000000002,1.9550241636739778,-0.3809318152010434,-0.0
24.0,1.91571732352929,-0.40793561443752313,-0.0
24.1,1.873839453010109,-0.43250431139692025,-0.0
24.200000000000003,1.8295982327667921,-0.45653285176545016,-0.0
24.3,1.7831325415546124,-0.4764870727650715,-0.0
24.400000000000002,1.7343857395781463,-0.5026829043194332,-0.0
24.5,1.6832672163662397,-0.5227478350777435,-0.0
24.6,1.629952550558813,-0.5481045838400513,-0.0
24.700000000000003,1.5739044588523539,-0.579871359002703,-0.0
24.8,1.514873066525653,-0.607495331284801,-0.0
24.900000000000002,1.452858239530364,-0.6413629816705473,-0.0
25.0,1.3869995038058924,-0.68148612150722,-0.0
25.1,1.3170473641043605,-0.7280956883162719,-0.0
25.200000000000003,1.242291680845987,-0.7785861084576344,-0.0
25.3,1.1618245419784916,-0.8424693399116435,-0.0
25.400000000000002,1.0744587058579451,-0.9223232750652568,-0.0
25.5,0.9786748343261754,-1.0148978762501635,-0.0
25.6,0.8728027653606796,-1.1289361557019542,-0.0
25.700000000000003,0.7544687608956492,-1.2698983099094494,-0.0
25.8,0.6208550786379817,-1.4395526678697894,-0.0
25.900000000000002,0.46861793394041845,-1.652729512881888,-0.0
26.0,0.29351984057848673,-1.9103595587690374,-0.0
26.1,0.09067256309261135,-2.2196547890316443,-0.0
26.200000000000003,-0.1450917342255279,-2.57025537333125,-0.0
26.3,-0.41649173647353793,-2.9248895634184287,-0.0
26.400000000000002,-0.7208039292459653,-3.1919473856213667,-0.0
26.5,-1.0438415768800011,-3.2347387502794787,-0.0
26.6,-1.3583840302175516,-2.9378314327026893,-0.0
26.700000000000003,-1.6294255766528463,-2.3184808496313773,-0.0
26.8,-1.8311567266311342,-1.5626556108318463,-0.0
26.900000000000002,-1.9590948672402266,-0.8877022659043396,-0.0
27.0,-2.026405220173607,-0.3919498699072854,-0.0
27.1,-2.0512428171690704,-0.06875872974397355,0.0
27.200000000000003,-2.0492405316240108,0.13474577642093277,0.0
27.3,-2.030494520805053,0.2559892217670596,0.0
27.400000000000002,-2.0017721478289707,0.3298534530313046,0.0
27.5,-1.9668395175138267,0.37564380097828204,0.0
27.6,-1.927925832026677,0.4066013773998332,0.0
27.700000000000003,-1.8863092603815672,0.43015754317129046,0.0
27.8,-1.8421773038933165,0.452652331036501,0.0
27.900000000000002,-1.7959601563365437,0.47689109712067146,0.0
28.0,-1.7474922722753867,0.4955323096660952,0.0
28.1,-1.6968357791058382,0.5209296749606479,0.0
28.200000000000003,-1.6438336117153691,0.5442271273264847,0.0
28.3,-1.588389980117359,0.5748657150140243,0.0
28.400000000000002,-1.5298490746658673,0.6026579962704156,0.0
28.5,-1.4683508767944715,0.6341881750550185,0.0
28.6,-1.403523585915912,0.6727763317047905,0.0
28.700000000000003,-1.3343094387374175,0.7195813060573772,0.0
28.8,-1.2603231611297485,0.769713537685475,0.0
28.900000000000002,-1.1809728972015843,0.8332830830320767,0.0
29.0,-1.0947900914479765,0.9070964589201244,0.0
29.1,-1.0003583562144491,0.9972849889105374,0.0
29.200000000000003,-0.8965230382991353,1.105450327269185,0.0
29.3,-0.7810441322508962,1.2382549667497669,0.0
29.400000000000002,-0.6508002194956494,1.407043810183982,0.0
29.5,-0.5023756300081825,1.6107824196673972,0.0
29.6,-0.33163510422724946,1.8622688102945908,0.0
29.700000000000003,-0.13365711476146297,2.1665338192457853,0.0
29.8,0.09672852425617048,2.5161268402564287,0.0
29.900000000000002,0.3628143059154165,2.8766320893758524,0.0
30.0,0.6628607313591208,3.164219470013897,0.0
30.1,0.9850476309355718,3.258272769881355,0.0
30.200000000000003,1.3047953072527356,3.032258968719509,0.0
30.3,1.5871801800093859,2.453437536815102,0.0
30.400000000000002,1.8029906904955206,1.701398321645768,0.0
30.5,1.9438550691540124,0.9961511238177907,0.0
30.6,2.0205648208054736,0.4618957401503697,0.0
30.700000000000003,2.0513707297086365,0.10937182744995247,0.0
30.8,2.0529693851889466,-0.10167609453908896,0.0
30.900000000000002,2.036951840839321,-0.23239144894280642,0.0
31.0,2.01032042173012,-0.31106839572866346,0.0
31.1,1.9772196494046335,-0.35940978870703627,0.0
31.200000000000003,1.9399168711720078,-0.39095035358234215,0.0
31.3,1.8992667374399073,-0.42530542881651456,0.0
31.400000000000002,1.855909438282889,-0.447473731441725,0.0
31.5,1.8101486580192392,-0.47148463163224996,0.0
31.6,1.762357556907626,-0.4889261613230782,0.0
31.700000000000003,1.7124963644657099,-0.5118814582327724,0.0
31.8,1.6601229499712378,-0.5404842016621397,-0.0
31.900000000000002,1.6052920555499066,-0.5639780854088482,-0.0
32.0,1.5478861561480424,-0.590319650955561,-0.0
32.1,1.4877476194997805,-0.6200097234428262,-0.0
32.2,1.4242244227600995,-0.6599274771717635,-0.0
32.300000000000004,1.3564825585224578,-0.7010699308266246,-0.0
32.4,1.2843566486314173,-0.7516980083092428,-0.0
32.5,1.206983823485938,-0.8078483222968423,-0.0
32.6,1.123726426228228,-0.8746029073084198,-0.0
32.7,1.0329960664131985,-0.9573881290081977,-0.0
32.800000000000004,0.9333842989143524,-1.0576077890772857,-0.0
32.9,0.822877157222758,-1.181426967946659,-0.0
33.0,0.6988415350593933,-1.3349651383159342,-0.0
33.1,0.5580299288234214,-1.5260521607617792,-0.0
33.2,0.39630948693985846,-1.7601035855788194,-0.0
33.300000000000004,0.209486068774639,-2.041533068697695,-0.0
33.4,-0.007512770974817742,-2.3687477089678013,-0.0
33.5,-0.2584336301500412,-2.728933801935602,-0.0
33.6,-0.5448335194285915,-3.05491093719892,-0.0
33.7,-0.8598678121935637,-3.2499054435936308,-0.0
33.800000000000004,-1.184010607191269,-3.160090273515933,-0.0
33.9,-1.4848318465462065,-2.709429995360766,-0.0
34.0,-1.728662833828878,-2.0012976006649073,-0.0
34.1,-1.8982802256497915,-1.2522845895714945,-0.0
34.2,-1.9976587624920412,-0.6429284266860105,-0.0
34.300000000000004,-2.0437447729573015,-0.22243752917007226,-0.0
34.4,-2.054455991188155,0.040267417580105755,-0.0
34.5,-2.043444290661077,0.19915601686281853,-0.0
34.6,-2.019453614272257,0.2914658627319965,-0.0
34.7,-1.9877027937877136,0.35389691728084044,-0.0
34.800000000000004,-1.9505641475238202,0.3906017105121784,-0.0
34.9,-1.910602969821719,0.4127102847445273,-0.0
35.0,-1.8683809213274245,0.43570459176187637,-0.0
35.1,-1.8239140725837824,0.4594879712746951,-0.0
35.2,-1.777177087152604,0.47741697943065675,0.0
35.300000000000004,-1.7285811009254817,0.49686797470582383,0.0
35.4,-1.6778820305336968,0.5225531370943302,0.0
35.5,-1.6244651509675805,0.549333823035035,0.0
35.6,-1.568408893393896,0.5756732489327352,0.0
35.7,-1.50995102717669,0.5983389799171351,0.0
35.800000000000004,-1.4484942649804031,0.638307126880469,0.0
35.9,-1.3830763709157057,0.6820711189752627,0.0
36.0,-1.3130788035390681,0.73002654431409,0.0
36.1,-1.2379603843736153,0.7866733061631141,0.0
36.2,-1.1567306458071005,0.850657412638554,0.0
36.300000000000004,-1.068786069309457,0.9273721096652585,0.0
36.4,-0.9729378869693849,1.0122442085582366,0.0
36.5,-0.8676316867735017,1.1190807347995493,0.0
36.6,-0.7501384374655735,1.262063234818834,0.0
36.7,-0.6174562591275282,1.4314221544276158,0.0
36.800000000000004,-0.4665094257674756,1.639262823256371,0.0
36.9,-0.29258637070501836,1.899093539389227,-0.0
37.0,-0.09052638202240226,2.209272028858419,-0.0
37.1,0.14406436994413668,2.551196910667541,-0.0
37.2,0.41334505467649074,2.9036644002495557,-0.0
37.300000000000004,0.7156144590690627,3.1715281955203096,-0.0
37.4,1.0370592391738571,3.219383379029166,-0.0
37.5,1.3504933035014508,2.933006446320417,-0.0
37.6,1.6214622200392204,2.323482490676482,-0.0
37.7,1.823872364472849,1.5737013336407293,-0.0
37.800000000000004,1.9530332086358784,0.8992925619028665,-0.0
37.9,2.021809825053067,0.40431055320414583,-0.0
38.0,2.047951460398412,0.07705528161448133,-0.0
38.1,2.0469276541230874,-0.12159805675007834,-0.0
38.2,2.0297618459147775,-0.23862405879884255,-0.0
38.300000000000004,2.0028641878522655,-0.3091159385841737,-0.0
38.400000000000006,1.9694765073525033,-0.3673738279091785,-0.0
38.5,1.9313094158763708,-0.39995197361617707,-0.0
38.6,1.8901799038725347,-0.4274014673798499,-0.0
38.7,1.846328147632122,-0.4561739022731538,-0.0
38.800000000000004,1.800228391602896,-0.47137157870524915,-0.0
38.900000000000006,1.7521834795783804,-0.49622801525296667,-0.0
39.0,1.7017156648598435,-0.5173787190944548,-0.0
39.1,1.649155524102841,-0.5369460666859484,-0.0
39.2,1.594465052925565,-0.5646495634025679,-0.0
39.300000000000004,1.5368458600138488,-0.5956048068178814,-0.0
39.400000000000006,1.4756432102481958,-0.6349578596938241,-0.0
39.5,1.410858941578525,-0.6688366415827168,-0.0
39.6,1.3423190412838308,-0.7108958702521827,-0.0
39.7,1.2693529589685582,-0.756984449522679,-0.0
39.800000000000004,1.191447146842998,-0.8162615020572989,-0.0
39.900000000000006,1.1068554462997897,-0.8897553946007081,-0.0
40.0,1.01451481770526,-0.9759117489279423,-0.0
40.1,0.912858437787654,-1.0805403484820364,-0.0
40.2,0.7997182661895661,-1.2134534494199736,-0.0
40.300000000000004,0.6725035274150131,-1.3677160400399455,-0.0
40.400000000000006,0.528126269823979,-1.5666396859511615,-0.0
40.5,0.36232179838964684,-1.8045955761894772,0.0
40.6,0.17054868004158036,-2.097090775173877,0.0
40.7,-0.05247315162024956,-2.437929554626529,0.0
40.800000000000004,-0.31081393685386177,-2.799877370207435,0.0
40.900000000000006,-0.6043530532940651,-3.11780201564667,0.0
41.0,-0.9237174250660158,-3.2608818566187314,0.0
41.1,-1.2462692663248227,-3.1004751026883324,0.0
41.2,-1.5380042840045354,-2.5853484334652816,0.0
41.300000000000004,-1.7679307361592416,-1.8444985365166238,0.0
41.400000000000006,-1.9225016087313274,-1.1178165752653852,0.0
41.5,-2.009999409897592,-0.5518285698370569,0.0
41.6,-2.0486333720542076,-0.1724860398102877,0.0
41.7,-2.055570969845967,0.06313380923513788,0.0
41.800000000000004,-2.043101776865358,0.205338309564207,0.0
41.900000000000006,-2.019012585480193,0.28840556665962136,0.0
42.0,-1.9876568877956662,0.34567388414942074,0.0
42.1,-1.9513395417928363,0.3871426810432346,0.0
42.2,-1.911383289182871,0.4167764295650025,0.0
42.300000000000004,-1.8686957687689372,0.43962280231128203,0.0
42.400000000000006,-1.8236202921240474,0.4643054950857164,0.0
42.5,-1.7764145076756601,0.4835522393070768,0.0
42.6,-1.7273881258582897,0.502893561647171,0.0
42.7,-1.67595808493152,0.5289675697659847,0.0
42.800000000000004,-1.6218097557979267,0.5575849605112179,0.0
42.900000000000006,-1.5649059625883266,0.5864876425702863,0.0
43.0,-1.5051814162099442,0.6126837566474305,0.0
43.1,-1.442626912085081,0.6492108530454042,0.0
43.2,-1.375883834297042,0.6963195768340311,0.0
43.300000000000004,-1.3042292358659127,0.7480781609811549,0.0
43.400000000000006,-1.2273222639790724,0.8013214944275286,0.0
43.5,-1.1446075291494429,0.8677289581121563,0.0
43.6,-1.0546911144865894,0.9468635225637791,0.0
43.7,-0.956167250239059,1.0451322609001221,0.0
43.800000000000004,-0.8470226386463865,1.1634696582556046,0.0
43.900000000000006,-0.7248888554103169,1.313026326559905,0.0
44.0,-0.5870178528562955,1.488407132713831,0.0
44.1,-0.429432640204856,1.7155968502772327,0.0
44.2,-0.24729737068104785,1.9904646316618462,0.0
44.300000000000004,-0.0356641269906665,2.3148957233670195,0.0
44.400000000000006,0.20988314256668011,2.6729904891569594,0.0
44.5,0.4913111723338763,3.0143903844705147,0.0
44.6,0.8033422239671933,3.2378990144442445,0.0
44.7,1.1284596401164524,3.204406785331036,0.0
44.800000000000004,1.4363508673136476,2.8197373604594076,0.0
44.900000000000006,1.692534074709902,2.1363094046260023,0.0
45.0,1.8755556237128572,1.3772984816440428,0.0
45.1,1.986603431128796,0.7448738320951103,0.0
45.2,2.041364525983302,0.2896789010650477,0.0
45.300000000000004,2.0578756649560215,0.004727429065204694,0.0
45.400000000000006,2.050861359021741,-0.16370492985089066,-0.0
45.5,2.0298975380983917,-0.26807558782895313,-0.0
45.6,2.0000567568295815,-0.33698629605164276,-0.0
45.7,1.964516276569342,-0.3810372927682358,-0.0
45.800000000000004,1.9250437977173624,-0.41252677992560843,-0.0
45.900000000000006,1.8827256917421384,-0.436678977765037,-0.0
46.0,1.8382065456570742,-0.461844831926502,-0.0
46.1,1.7910627316328303,-0.4835363699918949,-0.0
46.2,1.7420201813511877,-0.5033483049241818,-0.0
46.300000000000004,1.6909217173010436,-0.5259280963878527,-0.0
46.400000000000006,1.6372434023889642,-0.5513148123090977,-0.0
46.5,1.5808943369506234,-0.5851985495146425,-0.0
46.6,1.5215002834283518,-0.6104890567336038,-0.0
46.7,1.4589730863320056,-0.6464071633310755,-0.0
46.800000000000004,1.3926833818326825,-0.6873141544498728,-0.0
46.900000000000006,1.3223175136213894,-0.7301567739229117,-0.0
47.0,1.2472521853913667,-0.7813899625178677,-0.0
47.1,1.166423120272081,-0.8505642189494723,-0.0
47.2,1.078438620201544,-0.9283203889076607,-0.0
47.300000000000004,0.9818244989227835,-1.024348893716964,-0.0
47.400000000000006,0.8752356726852036,-1.1350963829764058,-0.0
47.5,0.7563410366265462,-1.2748747126335178,-0.0
47.6,0.6227037494899549,-1.4376379206960006,-0.0
47.7,0.47086622976807824,-1.6446727083549733,-0.0
47.800000000000004,0.2965220847232358,-1.9040427292253834,-0.0
47.900000000000006,0.09404997301643835,-2.218081488804762,-0.0
48.0,-0.14164286895896336,-2.5726494229093384,-0.0
48.1,-0.4133899087293852,-2.9245751576877685,-0.0
48.2,-0.7175506558543808,-3.189022249642703,-0.0
48.300000000000004,-1.040673342046113,-3.2383693395912525,-0.0
48.400000000000006,-1.3560972891797127,-2.9529882284170133,-0.0
48.5,-1.6285944130512588,-2.3316859833263157,-0.0
48.6,-1.831373960774812,-1.5710388323508189,-0.0
48.7,-1.9600283536518912,-0.8932052126886854,-0.0
48.800000000000004,-2.0278418748946727,-0.3939478109373368,-0.0
