time,$x$,$\dot{x}$,u_0
48.800000000000004,2.02567833201522,0.4396542041942547,0.0
48.900000000000006,2.054713321821511,0.09917442858653397,0.0
49.0,2.0554953419215125,-0.11221777711967165,0.0
49.1,2.038812787716249,-0.23555134352305845,0.0
49.2,2.012173802558318,-0.30564820212277916,0.0
49.300000000000004,1.9793669954229833,-0.35356504249076054,0.0
49.400000000000006,1.9425849381229978,-0.3931768346859742,0.0
49.5,1.9018538371850953,-0.4247023947091961,0.0
49.6,1.85851364984835,-0.44718969108180895,0.0
49.7,1.8128996348162885,-0.47000978839989876,0.0
49.800000000000004,1.7652168665587176,-0.48878378464879313,0.0
49.900000000000006,1.715468954809913,-0.5105168900860367,0.0
