time,$x$,$\dot{x}$,u_0
48.900000000000006,1.029205656251172,-0.9686138713727708,-0.0
49.0,0.9287754775550326,-1.062596678564131,0.0
49.1,0.8176599737915238,-1.191999650699281,0.0
49.2,0.6928361957500834,-1.3419400985466357,0.0
49.300000000000004,0.5515601596179954,-1.528389133255884,0.0
49.400000000000006,0.3899147945653516,-1.7600493988988566,0.0
49.5,0.20298234377890734,-2.043140365399781,0.0
49.6,-0.014250830188324966,-2.3743821766113755,0.0
49.7,-0.26619115923371856,-2.739572705003932,0.0
49.800000000000004,-0.5537463328891947,-3.0652502530355896,0.0
49.900000000000006,-0.8692124457064191,-3.2458363579601825,0.0
