time,$x$,$\dot{x}$,u_0
48.800000000000004,-1.9553838413907987,0.384906802525533,-0.0
48.900000000000006,-1.915708200215971,0.4120391972548958,-0.0
49.0,-1.8736800739760058,0.4340622580826691,-0.0
49.1,-1.829287501783356,0.4594942568798511,-0.0
49.2,-1.782208731732953,0.4856356146064417,-0.0
49.300000000000004,-1.7329269925657305,0.5060743137145919,-0.0
49.400000000000006,-1.6813543018169261,0.5288482499436421,-0.0
49.5,-1.627678071461848,0.5514761153104926,-0.0
49.6,-1.5713618689063231,0.5775058077690745,-0.0
49.7,-1.5125490241982267,0.6041583238818701,-0.0
49.800000000000004,-1.4505925999320535,0.6423830770194353,-0.0
49.900000000000006,-1.3848003372029263,0.6820291363079439,-0.0
