time,$x$,$\dot{x}$,u_0
48.800000000000004,-2.02788768525549,-0.407916694374985,-0.0
48.900000000000006,-2.0542656289587864,-0.07898549639312864,-0.0
49.0,-2.053407848011197,0.11763617126351769,-0.0
49.1,-2.0361071692084765,0.24558947519063865,-0.0
49.2,-2.00815688671578,0.31891394672988427,-0.0
49.300000000000004,-1.9740443412853157,0.3660883146717146,0.0
49.400000000000006,-1.936092580034016,0.39597870401407625,0.0
49.5,-1.895318106861288,0.42247725163767996,0.0
49.6,-1.8519392606633298,0.4499993581303268,0.0
49.7,-1.8062236763739592,0.4700302956275747,0.0
49.800000000000004,-1.7586681609245185,0.4900818329142419,0.0
49.900000000000006,-1.7087279467109395,0.5127651798814337,0.0
